,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,0.06335893458379944,0,1
1,0.7000551701243398,0.0,1,1
0,0.0,0.1144594666275641,0,2
1,0.0991051007002446,0.0,1,2
0,0.0,0.1831056886234425,0,3
1,0.11393342011931874,0.0,1,3
0,0.0,1.3974935181533408,0,4
1,0.343896379104376,0.0,1,4
0,0.0,1.182250932906996,0,5
1,0.2633561515690854,0.0,1,5
0,0.0,1.226453822602638,0,6
1,0.2792492898626707,0.0,1,6
0,0.0,1.2829075382966675,0,7
1,0.29945367049422095,0.0,1,7
0,0.0,1.3715927012234579,0,8
1,0.33224248923489386,0.0,1,8
0,0.0,1.51913986847501,0,9
1,0.3897980991683471,0.0,1,9
0,0.0,1.754371518571016,0,10
1,0.4905600591436852,0.0,1,10
0,0.0,0.0,0,11
1,-0.0,0.0,1,11
0,0.0,1.0770203205235087,0,12
1,0.18980284763075542,0.0,1,12
0,0.0,1.2435651171151567,0,13
1,0.2535381575245466,0.0,1,13
0,0.0,1.209916675305147,0,14
1,0.26167523482645233,0.0,1,14
0,0.0,1.2052200381654357,0,15
1,0.26414627133488644,0.0,1,15
0,0.0,1.2059547115041147,0,16
1,0.26442450361217706,0.0,1,16
0,0.0,1.206429747358339,0,17
1,0.26457699615087665,0.0,1,17
0,0.0,1.206429747358339,0,18
1,0.26457699615087665,0.0,1,18
0,0.0,1.206429747358339,0,19
1,0.26457699615087665,0.0,1,19
0,0.0,-0.11532195261617811,0,20
1,0.002765595857056053,0.0,1,20
0,0.0,1.0792004737373164,0,21
1,0.2147843098155587,0.0,1,21
0,0.0,1.0855069339413421,0,22
1,0.2179237512061149,0.0,1,22
0,0.0,1.0931556378263105,0,23
1,0.22177728073996214,0.0,1,23
0,0.0,1.0762515149989065,0,24
1,0.216061943468172,0.0,1,24
0,0.0,1.0549968023271719,0,25
1,0.20920400256347876,0.0,1,25
0,0.0,1.0535219841226757,0,26
1,0.20897760260770265,0.0,1,26
0,0.0,1.0472908200608386,0,27
1,0.20921644348619756,0.0,1,27
0,0.0,1.048245741665201,0,28
1,0.20998832063809691,0.0,1,28
0,0.0,1.0490084806516606,0,29
1,0.21029333378233717,0.0,1,29
0,0.0,1.0490751207342133,0,30
1,0.21030672810316461,0.0,1,30
0,0.0,1.0490751207342133,0,31
1,0.21030672810316461,0.0,1,31
0,0.0,1.206429747358339,0,32
1,0.26457699615087665,0.0,1,32
0,0.0,-1.7216988972096752,0,33
1,1.3566416675389186,0.0,1,33
0,0.0,0.3379032041405508,0,34
1,0.025139976975237555,0.0,1,34
0,0.0,0.5920999329439067,0,35
1,0.07292652221397505,0.0,1,35
0,0.0,0.8450165702058369,0,36
1,0.1385860379067209,0.0,1,36
0,0.0,0.7497149981704475,0,37
1,0.11127945180860942,0.0,1,37
0,0.0,0.7567618519059293,0,38
1,0.1125682117087415,0.0,1,38
0,0.0,0.7641545244288244,0,39
1,0.11392223774493433,0.0,1,39
0,0.0,0.7613160558671855,0,40
1,0.1134588268507953,0.0,1,40
0,0.0,0.7500348697173028,0,41
1,0.11161812438593567,0.0,1,41
0,0.0,0.7312424585115556,0,42
1,0.1085557343765145,0.0,1,42
0,0.0,0.727508783108812,0,43
1,0.10756269741051186,0.0,1,43
0,0.0,0.7223517276476916,0,44
1,0.10622971089295573,0.0,1,44
0,0.0,0.7221190770021256,0,45
1,0.10620202616672074,0.0,1,45
0,0.0,0.7211889715396961,0,46
1,0.10609133481119884,0.0,1,46
0,0.0,0.7200865661090804,0,47
1,0.10625064729474036,0.0,1,47
0,0.0,0.7203947470310473,0,48
1,0.10652915774533152,0.0,1,48
0,0.0,0.7206373240463396,0,49
1,0.10660396836304774,0.0,1,49
0,0.0,0.7206739801495265,0,50
1,0.10660981455207387,0.0,1,50
0,0.0,0.7206739801495265,0,51
1,0.10660981455207387,0.0,1,51
0,0.0,1.206429747358339,0,52
1,0.26457699615087665,0.0,1,52
0,0.0,-1.8721804848251007,0,53
1,1.1504153515630935,0.0,1,53
0,0.0,-0.10289379695529768,0,54
1,0.0024365766740334807,0.0,1,54
0,0.0,-0.022094383485159422,0,55
1,0.0001112382238550454,0.0,1,55
0,0.0,0.3128160478888272,0,56
1,0.021366087834625513,0.0,1,56
0,0.0,0.633279586172521,0,57
1,0.08155219481776471,0.0,1,57
