,0,1,vars,t
0,0.0,-0.7317556229989554,0,29
1,-0.16632781003431688,0.0,1,29
0,0.0,-0.7363283134147978,0,30
1,-0.1747527434810623,0.0,1,30
0,0.0,-0.6322972174766474,0,31
1,-0.18376058598293793,0.0,1,31
0,0.0,-0.3138474149472489,0,32
1,-0.034550183963193315,0.0,1,32
0,0.0,-0.5690706772589772,0,33
1,-0.13939956143932786,0.0,1,33
0,0.0,-0.5974945968331403,0,34
1,-0.14446722051702907,0.0,1,34
0,0.0,-0.6112579664809564,0,35
1,-0.14705033016442726,0.0,1,35
0,0.0,-0.6111569455311212,0,36
1,-0.1470110681386065,0.0,1,36
0,0.0,-0.6111569455311212,0,37
1,-0.1470110681386065,0.0,1,37
0,0.0,-0.20857697969322525,0,38
1,-0.016701976097124656,0.0,1,38
0,0.0,-3.9568972784453686,0,39
1,-3.600015754450952,0.0,1,39
0,0.0,-0.7285577221955131,0,40
1,-0.19016019054192193,0.0,1,40
0,0.0,-0.4504601526980276,0,41
1,-0.07551620409413586,0.0,1,41
0,0.0,-0.5366604056201054,0,42
1,-0.10628231296022396,0.0,1,42
0,0.0,-0.5208741186176616,0,43
1,-0.10096326927448368,0.0,1,43
0,0.0,-0.47027524181628566,0,44
1,-0.08656750983815518,0.0,1,44
0,0.0,-0.3958903141038115,0,45
1,-0.06956486489895798,0.0,1,45
0,0.0,-0.14987987801454467,0,46
1,-0.013158828161696287,0.0,1,46
0,0.0,-0.390767017994418,0,47
1,-0.06810213904306814,0.0,1,47
0,0.0,-0.2933316488196803,0,48
1,-0.0462554039368792,0.0,1,48
0,0.0,-0.3730354797353942,0,49
1,-0.07032719305644002,0.0,1,49
0,0.0,-0.46512670706723586,0,50
1,-0.09877939903309076,0.0,1,50
0,0.0,-0.4718049045533549,0,51
1,-0.09788441280857973,0.0,1,51
0,0.0,-0.49735544712103513,0,52
1,-0.0940096637664249,0.0,1,52
0,0.0,-0.4866032467081601,0,53
1,-0.0791340763176883,0.0,1,53
0,0.0,-0.48452560224082997,0,54
1,-0.08229064140135392,0.0,1,54
0,0.0,-0.4660489229026152,0,55
1,-0.09486077350389346,0.0,1,55
0,0.0,-0.46816373228271524,0,56
1,-0.0958527832896533,0.0,1,56
0,0.0,-0.46809972370326014,0,57
1,-0.09585254302274607,0.0,1,57
0,0.0,-0.46809972370326014,0,58
1,-0.09585254302274607,0.0,1,58
0,0.0,-0.20857697969322525,0,59
1,-0.016701976097124656,0.0,1,59
0,0.0,-2.9297582730715908,0,60
1,-2.2966980890551496,0.0,1,60
0,0.0,-0.5861180731785934,0,61
1,-0.12617367647937217,0.0,1,61
0,0.0,-0.2945621667507697,0,62
1,-0.03299407573378045,0.0,1,62
0,0.0,-0.3127611508247831,0,63
1,-0.037295409261323374,0.0,1,63
0,0.0,-0.31490049267299325,0,64
1,-0.03806876660270734,0.0,1,64
0,0.0,-0.32316511887458427,0,65
1,-0.04122020530287485,0.0,1,65
0,0.0,-0.32528819086387073,0,66
1,-0.05063766614129571,0.0,1,66
0,0.0,-0.2862002270996589,0,67
1,-0.057572059787851855,0.0,1,67
0,0.0,0.0,0,68
1,-0.0,0.0,1,68
0,0.0,-0.2346113381315496,0,69
1,-0.04056790378063179,0.0,1,69
0,0.0,-0.24311979155337574,0,70
1,-0.04177465347942233,0.0,1,70
0,0.0,-0.3069311634657802,0,71
1,-0.04175515942944847,0.0,1,71
0,0.0,0.0,0,72
1,-0.0,0.0,1,72
0,0.0,-0.2659011417348759,0,73
1,-0.03389194227075845,0.0,1,73
0,0.0,-0.274885633755277,0,74
1,-0.029206252091068637,0.0,1,74
0,0.0,-0.2738119567884639,0,75
1,-0.0284621689631216,0.0,1,75
0,0.0,-0.27950244352532505,0,76
1,-0.032037405136568886,0.0,1,76
0,0.0,-0.2830349676974568,0,77
1,-0.03748647446876177,0.0,1,77
0,0.0,-0.2830390238031183,0,78
1,-0.03781622038558232,0.0,1,78
0,0.0,-0.28306079291001307,0,79
1,-0.03783438599831133,0.0,1,79
0,0.0,-0.28306079291001307,0,80
1,-0.03783438599831133,0.0,1,80
0,0.0,-0.20857697969322525,0,81
1,-0.016701976097124656,0.0,1,81
0,0.0,2.321058589902933,0,82
1,-2.9783835182318343,0.0,1,82
0,0.0,0.22961952137786762,0,83
1,-0.021826768373421332,0.0,1,83
0,0.0,-0.09922142915798192,0,84
1,-0.003852838752240675,0.0,1,84
0,0.0,-0.1612752380432394,0,85
1,-0.010069006476273724,0.0,1,85
0,0.0,-0.16149143777607633,0,86
1,-0.010095716231231977,0.0,1,86
0,0.0,-0.16235633150552484,0,87
1,-0.010202912497425463,0.0,1,87
0,0.0,-0.16581742578800893,0,88
1,-0.010637415184173228,0.0,1,88
0,0.0,-0.1796862793351923,0,89
1,-0.012467016528155104,0.0,1,89
0,0.0,-0.21541291719286154,0,90
1,-0.017847841931228053,0.0,1,90
0,0.0,0.0,0,91
1,-0.0,0.0,1,91
0,0.0,-0.1301776485169373,0,92
1,-0.00838470045776875,0.0,1,92
0,0.0,-0.13424663306775214,0,93
1,-0.008936096748288488,0.0,1,93
0,0.0,-0.1454129345785529,0,94
1,-0.01030745539456752,0.0,1,94
0,0.0,-0.1519412646647164,0,95
1,-0.011126460311424113,0.0,1,95
0,0.0,-0.16135611013557133,0,96
1,-0.012308110355073138,0.0,1,96
0,0.0,0.0,0,97
1,0.0,0.0,1,97
0,0.0,-0.15206293699166115,0,98
1,-0.011599234809499153,0.0,1,98
0,0.0,-0.1515218387528631,0,99
1,-0.0127761426938406,0.0,1,99
0,0.0,0.0,0,100
1,-0.0,0.0,1,100
0,0.0,-0.13897604671759656,0,101
1,-0.010250202038188138,0.0,1,101
0,0.0,-0.14638431789083606,0,102
1,-0.01018335377018217,0.0,1,102
0,0.0,-0.1515674206593828,0,103
1,-0.01032030016073861,0.0,1,103
0,0.0,-0.15145482478610875,0,104
1,-0.010298477416737853,0.0,1,104
0,0.0,-0.1514676642949658,0,105
1,-0.010300688840152068,0.0,1,105
0,0.0,-0.1514676642949658,0,106
1,-0.010300688840152068,0.0,1,106
0,0.0,-0.20857697969322525,0,107
1,-0.016701976097124656,0.0,1,107
0,0.0,1.8232281343910492,0,108
1,-1.8077964480875328,0.0,1,108
0,0.0,0.17447598984705356,0,109
1,-0.012552766404494526,0.0,1,109
0,0.0,-0.028624196567325427,0,110
1,-0.00032537560274954676,0.0,1,110
0,0.0,-0.03856120863780729,0,111
1,-0.0005895234426902988,0.0,1,111
0,0.0,-0.07853529064030494,0,112
1,-0.0024290044321504407,0.0,1,112
0,0.0,-0.08009074469350383,0,113
1,-0.0025208164856217524,0.0,1,113
0,0.0,-0.08579766526659521,0,114
1,-0.0028277611057374663,0.0,1,114
0,0.0,-0.09883340522749956,0,115
1,-0.003405549340092477,0.0,1,115
0,0.0,-0.10961505993912112,0,116
1,-0.0035106815918260034,0.0,1,116
0,0.0,0.0,0,117
1,-0.0,0.0,1,117
0,0.0,-0.07619120316947922,0,118
1,-0.001502385979235057,0.0,1,118
0,0.0,-0.08515947880749429,0,119
1,-0.0016211944174244438,0.0,1,119
0,0.0,-0.08939412968645699,0,120
1,-0.0018579899534159796,0.0,1,120
0,0.0,-0.0917366977721805,0,121
1,-0.002673703849988792,0.0,1,121
0,0.0,0.0,0,122
1,-0.0,0.0,1,122
0,0.0,-0.06057858600888803,0,123
1,-0.0011983059834112235,0.0,1,123
0,0.0,-0.062043602889349764,0,124
1,-0.0014538490450329877,0.0,1,124
0,0.0,-0.06298384833075209,0,125
1,-0.0015465923264350446,0.0,1,125
0,0.0,-0.06594917040861228,0,126
1,-0.0019320298333432495,0.0,1,126
0,0.0,-0.07494337125235812,0,127
1,-0.0025501215706159736,0.0,1,127
0,0.0,-0.07616157867111337,0,128
1,-0.00251026588774577,0.0,1,128
0,0.0,-0.07549842353176651,0,129
1,-0.002384714167933662,0.0,1,129
0,0.0,-0.07552550240022585,0,130
1,-0.0023873104988095476,0.0,1,130
0,0.0,-0.07552591786627764,0,131
1,-0.002387321563482147,0.0,1,131
0,0.0,-0.07552591786627764,0,132
1,-0.002387321563482147,0.0,1,132
0,0.0,-0.07552591786627764,0,133
1,-0.002387321563482147,0.0,1,133
0,0.0,2.0656735409875053,0,134
1,-1.716268760816852,0.0,1,134
0,0.0,0.2986004433365001,0,135
1,-0.03780457913454011,0.0,1,135
0,0.0,0.0030491958112264547,0,136
1,-3.9051475236610895e-06,0.0,1,136
0,0.0,-0.05424834314827842,0,137
1,-0.0012329051308736713,0.0,1,137
0,0.0,-0.05539665284446505,0,138
1,-0.0012854327889775588,0.0,1,138
0,0.0,-0.05843645633111775,0,139
1,-0.0014291755017397346,0.0,1,139
0,0.0,-0.05419100336219278,0,140
1,-0.0012270916486571992,0.0,1,140
0,0.0,-0.053090739390698825,0,141
1,-0.0011774622490822353,0.0,1,141
0,0.0,-0.052824874995791866,0,142
1,-0.0011654579523827397,0.0,1,142
0,0.0,-0.05272859141591551,0,143
1,-0.0011608976400959109,0.0,1,143
0,0.0,-0.0524274279860345,0,144
1,-0.0011456841983483459,0.0,1,144
0,0.0,-0.05216128211545193,0,145
1,-0.0011300870781636694,0.0,1,145
0,0.0,-0.05204961173586118,0,146
1,-0.001117128252995697,0.0,1,146
0,0.0,-0.05241387406160311,0,147
1,-0.001124335818001425,0.0,1,147
0,0.0,-0.05289130444899983,0,148
1,-0.001141937961782077,0.0,1,148
0,0.0,-0.0530400463578448,0,149
1,-0.0011489430027535777,0.0,1,149
0,0.0,-0.05305308602353642,0,150
1,-0.0011498517486125822,0.0,1,150
0,0.0,-0.053052088790963035,0,151
1,-0.0011498429909966,0.0,1,151
0,0.0,-0.053052088790963035,0,152
1,-0.0011498429909966,0.0,1,152
0,0.0,-0.07552591786627764,0,153
1,-0.002387321563482147,0.0,1,153
0,0.0,2.296901284636501,0,154
1,-2.2092150829464563,0.0,1,154
0,0.0,0.33538183091769136,0,155
1,-0.04821346661660869,0.0,1,155
0,0.0,0.018696154382066475,0,156
1,-0.00014724635592644792,0.0,1,156
0,0.0,0.0050720185406164225,0,157
1,-1.0823091853572669e-05,0.0,1,157
0,0.0,-0.04600047508533849,0,158
1,-0.0008861342533061791,0.0,1,158
0,0.0,-0.017361964410655347,0,159
1,-0.00012656417820977055,0.0,1,159
0,0.0,-0.059577756903876,0,160
1,-0.0014839734723474188,0.0,1,160
0,0.0,-0.02991348313260928,0,161
1,-0.00037523215475002456,0.0,1,161
0,0.0,-0.033318171656452227,0,162
1,-0.0004649621961023337,0.0,1,162
0,0.0,-0.03248763896856629,0,163
1,-0.000442040298379849,0.0,1,163
0,0.0,-0.03137209552129427,0,164
1,-0.0004119851943037497,0.0,1,164
0,0.0,-0.029258308447910473,0,165
1,-0.0003575417188419104,0.0,1,165
0,0.0,-0.025823672869078027,0,166
1,-0.0002767098542080357,0.0,1,166
0,0.0,-0.02703442793583448,0,167
1,-0.00030306250798932725,0.0,1,167
0,0.0,-0.031106382627740323,0,168
1,-0.00040134768618624203,0.0,1,168
0,0.0,-0.03078144738298625,0,169
1,-0.0003929481273042621,0.0,1,169
0,0.0,-0.03075851560352807,0,170
1,-0.00039230481679458054,0.0,1,170
0,0.0,-0.0306667387729687,0,171
1,-0.00038973651505447006,0.0,1,171
0,0.0,-0.030167312101793346,0,172
1,-0.0003742796280880398,0.0,1,172
0,0.0,-0.029963667013851777,0,173
1,-0.0003647085926055903,0.0,1,173
0,0.0,-0.03030464545996674,0,174
1,-0.00036769941302837607,0.0,1,174
0,0.0,-0.030851379199757643,0,175
1,-0.0003790335464156123,0.0,1,175
0,0.0,-0.031047775243112714,0,176
1,-0.0003840852337789525,0.0,1,176
0,0.0,-0.031062859895277097,0,177
1,-0.000384643166498155,0.0,1,177
0,0.0,-0.031061948815617673,0,178
1,-0.00038464210566760025,0.0,1,178
0,0.0,-0.031061948815617673,0,179
1,-0.00038464210566760025,0.0,1,179
0,0.0,-0.031061948815617673,0,180
1,-0.00038464210566760025,0.0,1,180
0,0.0,1.3189325762006174,0,181
1,-0.6705654874377981,0.0,1,181
0,0.0,0.2025460239080978,0,182
1,-0.016396947601449927,0.0,1,182
0,0.0,0.014466899136170676,0,183
1,-8.350270428812969e-05,0.0,1,183
0,0.0,-0.023356481785284905,0,184
1,-0.00021750940715393931,0.0,1,184
0,0.0,-0.024491277656037116,0,185
1,-0.00023914869803356588,0.0,1,185
0,0.0,-0.025368190415784326,0,186
1,-0.00025656322279199483,0.0,1,186
0,0.0,-0.02404254046967466,0,187
1,-0.00023040260719100052,0.0,1,187
0,0.0,-0.02348001620647143,0,188
1,-0.00021973714418519014,0.0,1,188
0,0.0,-0.023311545510707257,0,189
1,-0.00021658676517530097,0.0,1,189
0,0.0,-0.0233037074444215,0,190
1,-0.00021643507102308792,0.0,1,190
0,0.0,-0.02327235212664742,0,191
1,-0.00021582881139792516,0.0,1,191
0,0.0,-0.023199731605970195,0,192
1,-0.0002143424554731343,0.0,1,192
0,0.0,-0.023107043170555033,0,193
1,-0.00021221178516325239,0.0,1,193
0,0.0,-0.02309678967729398,0,194
1,-0.00021139073090608923,0.0,1,194
0,0.0,-0.023221198862351494,0,195
1,-0.0002131297297807309,0.0,1,195
0,0.0,-0.02331626635799003,0,196
1,-0.0002147899278933897,0.0,1,196
0,0.0,-0.023336210101752505,0,197
1,-0.0002151965163228698,0.0,1,197
0,0.0,-0.023337193718390575,0,198
1,-0.00021522635136019281,0.0,1,198
0,0.0,-0.023337193718390575,0,199
1,-0.00021522635136019281,0.0,1,199
0,0.0,-0.031061948815617673,0,200
1,-0.00038464210566760025,0.0,1,200
0,0.0,2.6856841438834023,0,201
1,-2.4912424273772973,0.0,1,201
0,0.0,0.41886031589506195,0,202
1,-0.06998097041305537,0.0,1,202
0,0.0,0.053615882759559454,0,203
1,-0.0011473846864346183,0.0,1,203
0,0.0,-0.001218508461233753,0,204
1,-5.921968430722758e-07,0.0,1,204
0,0.0,-0.005790535769192872,0,205
1,-1.3372608843368777e-05,0.0,1,205
0,0.0,-0.0273103496129243,0,206
1,-0.0002973144207630561,0.0,1,206
0,0.0,-0.013344525808144068,0,207
1,-7.100849657221813e-05,0.0,1,207
0,0.0,-0.015618234062986316,0,208
1,-9.725769219442149e-05,0.0,1,208
0,0.0,-0.014774352164302245,0,209
1,-8.70321598185612e-05,0.0,1,209
0,0.0,-0.014607895031503861,0,210
1,-8.507890865054493e-05,0.0,1,210
0,0.0,-0.013941983857904247,0,211
1,-7.748735389213231e-05,0.0,1,211
0,0.0,-0.013034821056731656,0,212
1,-6.769281684244406e-05,0.0,1,212
0,0.0,-0.012828987095169666,0,213
1,-6.55268791545278e-05,0.0,1,213
0,0.0,-0.013350330988038362,0,214
1,-7.096092971451745e-05,0.0,1,214
0,0.0,-0.014114442732808428,0,215
1,-7.93143643948452e-05,0.0,1,215
0,0.0,-0.01406143103957331,0,216
1,-7.871790017120019e-05,0.0,1,216
0,0.0,-0.014048431979543077,0,217
1,-7.856955410302982e-05,0.0,1,217
0,0.0,-0.013974026638404717,0,218
1,-7.770669967387487e-05,0.0,1,218
0,0.0,-0.013894954131410843,0,219
1,-7.676025652936237e-05,0.0,1,219
0,0.0,-0.013782548299263635,0,220
1,-7.532947231241084e-05,0.0,1,220
0,0.0,-0.013712230889962986,0,221
1,-7.420234519923827e-05,0.0,1,221
0,0.0,-0.013786655790213698,0,222
1,-7.453639055762349e-05,0.0,1,222
0,0.0,-0.013983284382239761,0,223
1,-7.641241519959426e-05,0.0,1,223
0,0.0,-0.014093090727845023,0,224
1,-7.762594915985671e-05,0.0,1,224
0,0.0,-0.014108686867293097,0,225
1,-7.783278488670813e-05,0.0,1,225
0,0.0,-0.014108354488654887,0,226
1,-7.783545870724853e-05,0.0,1,226
0,0.0,-0.014108354488654887,0,227
1,-7.783545870724853e-05,0.0,1,227
0,0.0,-0.014108354488654887,0,228
1,-7.783545870724853e-05,0.0,1,228
0,0.0,1.218024864031631,0,229
1,-0.5582684435268654,0.0,1,229
0,0.0,0.19520706438679392,0,230
1,-0.014905049709572965,0.0,1,230
0,0.0,0.024564436150038064,0,231
1,-0.0002360267755003057,0.0,1,231
0,0.0,-0.008624744009348628,0,232
1,-2.9089577261323004e-05,0.0,1,232
0,0.0,-0.011024191393758568,0,233
1,-4.752565589493566e-05,0.0,1,233
0,0.0,-0.011496113247366001,0,234
1,-5.1681137149214507e-05,0.0,1,234
0,0.0,-0.011923242676405613,0,235
1,-5.559163587049096e-05,0.0,1,235
0,0.0,-0.006920313586076294,0,236
1,-1.8725504264591842e-05,0.0,1,236
0,0.0,-0.010673744447587612,0,237
1,-4.454969048650525e-05,0.0,1,237
0,0.0,-0.010720558476861595,0,238
1,-4.494095099234277e-05,0.0,1,238
0,0.0,-0.010722981992848433,0,239
1,-4.496102682478213e-05,0.0,1,239
0,0.0,-0.010722981992848433,0,240
1,-4.496102682478213e-05,0.0,1,240
0,0.0,-0.014108354488654887,0,241
1,-7.783545870724853e-05,0.0,1,241
0,0.0,2.7930179727556568,0,242
1,-2.5738002889957725,0.0,1,242
0,0.0,0.4440484112712078,0,243
1,-0.07680723843509456,0.0,1,243
0,0.0,0.06676617674662735,0,244
1,-0.001743826987704746,0.0,1,244
0,0.0,0.003943081000425099,0,245
1,-6.080657395527979e-06,0.0,1,245
0,0.0,2.1735477926047788e-05,0,246
1,-1.847600512856105e-10,0.0,1,246
0,0.0,-0.010799294767411404,0,247
1,-4.5605038332751755e-05,0.0,1,247
0,0.0,-0.003678114251774498,0,248
1,-5.2905914760471245e-06,0.0,1,248
0,0.0,-0.011312422448733806,0,249
1,-5.004024201079959e-05,0.0,1,249
0,0.0,-0.006461083826454648,0,250
1,-1.6324809523403198e-05,0.0,1,250
0,0.0,-0.007001612120809038,0,251
1,-1.9170197518487664e-05,0.0,1,251
0,0.0,-0.006928845522201631,0,252
1,-1.8773692185901375e-05,0.0,1,252
0,0.0,-0.0066377734562112906,0,253
1,-1.7229098663454272e-05,0.0,1,253
0,0.0,-0.0061833063957692875,0,254
1,-1.4948696936717196e-05,0.0,1,254
0,0.0,-0.0061517802356229525,0,255
1,-1.4795016112751392e-05,0.0,1,255
0,0.0,-0.006322738833453683,0,256
1,-1.562872026581387e-05,0.0,1,256
0,0.0,-0.006525574118139385,0,257
1,-1.664742020237708e-05,0.0,1,257
0,0.0,-0.0065167978417617085,0,258
1,-1.66025904026547e-05,0.0,1,258
0,0.0,-0.006512567048849397,0,259
1,-1.658087060216551e-05,0.0,1,259
0,0.0,-0.006499005083448866,0,260
1,-1.6510794513034952e-05,0.0,1,260
0,0.0,-0.006481832662805175,0,261
1,-1.642102333195296e-05,0.0,1,261
0,0.0,-0.006454140569645511,0,262
1,-1.627337454139132e-05,0.0,1,262
0,0.0,-0.006420552451012597,0,263
1,-1.6086660555100362e-05,0.0,1,263
0,0.0,-0.006396141723314926,0,264
1,-1.5929112513980947e-05,0.0,1,264
0,0.0,-0.006415922678522013,0,265
1,-1.598081272008754e-05,0.0,1,265
0,0.0,-0.006479004398516182,0,266
1,-1.626785127573786e-05,0.0,1,266
0,0.0,-0.006519461997070452,0,267
1,-1.6471713014505326e-05,0.0,1,267
0,0.0,-0.006526490116360199,0,268
1,-1.6511350968752187e-05,0.0,1,268
0,0.0,-0.006526456920163236,0,269
1,-1.651202239560233e-05,0.0,1,269
0,0.0,-0.006526456920163236,0,270
1,-1.651202239560233e-05,0.0,1,270
0,0.0,-0.006526456920163236,0,271
1,-1.651202239560233e-05,0.0,1,271
0,0.0,1.204255861632761,0,272
1,-0.539012920638961,0.0,1,272
0,0.0,0.19699525701583862,0,273
1,-0.015034121040333156,0.0,1,273
0,0.0,0.02936513083125212,0,274
1,-0.00033431178945981464,0.0,1,274
0,0.0,0.0004083408656950157,0,275
1,-6.464013944413204e-08,0.0,1,275
0,0.0,-0.005172888716540218,0,276
1,-1.0373227560337956e-05,0.0,1,276
0,0.0,-0.005260459333854559,0,277
1,-1.0727398708446219e-05,0.0,1,277
0,0.0,-0.005036743676678213,0,278
1,-9.834264610385105e-06,0.0,1,278
0,0.0,-0.004994186297258056,0,279
1,-9.668765896462938e-06,0.0,1,279
0,0.0,-0.004973829611922117,0,280
1,-9.590087749359761e-06,0.0,1,280
0,0.0,-0.004973610194138338,0,281
1,-9.589230391920203e-06,0.0,1,281
0,0.0,-0.00497273251952464,0,282
1,-9.5858013420452e-06,0.0,1,282
0,0.0,-0.00497273251952464,0,283
1,-9.5858013420452e-06,0.0,1,283
0,0.0,-0.006526456920163236,0,284
1,-1.651202239560233e-05,0.0,1,284
0,0.0,2.8414509490668336,0,285
1,-2.6105726983408473,0.0,1,285
0,0.0,0.4553401913042269,0,286
1,-0.07990886522296795,0.0,1,286
0,0.0,0.07257736712471217,0,287
1,-0.00204207061526854,0.0,1,287
0,0.0,0.008684629155065368,0,288
1,-2.9239311312883904e-05,0.0,1,288
0,0.0,-0.0006402943452076193,0,289
1,-1.5893258361573843e-07,0.0,1,289
0,0.0,-0.001567947517883517,0,290
1,-9.530493159466057e-07,0.0,1,290
0,0.0,-0.004992262619594645,0,291
1,-9.661399893849716e-06,0.0,1,291
0,0.0,-0.0030101513612421182,0,292
1,-3.512578539374427e-06,0.0,1,292
0,0.0,-0.003251249703913116,0,293
1,-4.097780852255028e-06,0.0,1,293
0,0.0,-0.0032185767500341965,0,294
1,-4.015829100728154e-06,0.0,1,294
0,0.0,-0.003087884342102787,0,295
1,-3.6962995157820767e-06,0.0,1,295
0,0.0,-0.0028441582416841643,0,296
1,-3.135728136406569e-06,0.0,1,296
0,0.0,-0.0028543201793990217,0,297
1,-3.158110990224329e-06,0.0,1,297
0,0.0,-0.0029476785665453055,0,298
1,-3.3680781280153616e-06,0.0,1,298
0,0.0,-0.003030586371938566,0,299
1,-3.560201921093168e-06,0.0,1,299
0,0.0,-0.0030268948449457826,0,300
1,-3.5515300802609536e-06,0.0,1,300
0,0.0,-0.0030268948449457826,0,301
1,-3.5515300802609536e-06,0.0,1,301
0,0.0,-0.0030268948449457826,0,302
1,-3.5515300802609536e-06,0.0,1,302
0,0.0,1.2054652293021224,0,303
1,-0.5367952230483027,0.0,1,303
0,0.0,0.19907965677796333,0,304
1,-0.015336076060664998,0.0,1,304
0,0.0,0.031623658793057015,0,305
1,-0.0003876171020141254,0.0,1,305
0,0.0,0.0034982150036030266,0,306
1,-4.743606924085107e-06,0.0,1,306
0,0.0,-0.0021106011652742185,0,307
1,-1.726762207219335e-06,0.0,1,307
0,0.0,-0.0024067262299086443,0,308
1,-2.24529459280374e-06,0.0,1,308
0,0.0,-0.0024808600126795437,0,309
1,-2.3857439616266625e-06,0.0,1,309
0,0.0,-0.0024539154597604963,0,310
1,-2.3341868392813655e-06,0.0,1,310
0,0.0,0.0,0,311
1,-0.0,0.0,1,311
0,0.0,-0.0022950072767635417,0,312
1,-2.041517891059134e-06,0.0,1,312
0,0.0,-0.0023064404320781995,0,313
1,-2.0619166321864945e-06,0.0,1,313
0,0.0,-0.0023070980303112544,0,314
1,-2.0630895063192396e-06,0.0,1,314
0,0.0,-0.0023070980303112544,0,315
1,-2.0630895063192396e-06,0.0,1,315
0,0.0,-0.0030268948449457826,0,316
1,-3.5515300802609536e-06,0.0,1,316
0,0.0,2.8564528821445103,0,317
1,-2.6235867849773222,0.0,1,317
0,0.0,0.4593878544582115,0,318
1,-0.08125056362228116,0.0,1,318
0,0.0,0.0750421477431301,0,319
1,-0.002182643055714447,0.0,1,319
0,0.0,0.010952835782673755,0,320
1,-4.650278392125889e-05,0.0,1,320
0,0.0,0.000363995696996127,0,321
1,-5.1358825454807185e-08,0.0,1,321
0,0.0,-0.00027392783531625094,0,322
1,-2.9086700532322688e-08,0.0,1,322
0,0.0,-0.002765683547118835,0,323
1,-2.964988934003771e-06,0.0,1,323
0,0.0,-0.0012823174852034133,0,324
1,-6.373994013688409e-07,0.0,1,324
0,0.0,-0.0016505491658081058,0,325
1,-1.056029742593747e-06,0.0,1,325
0,0.0,-0.0014621585590989313,0,326
1,-8.287219241202591e-07,0.0,1,326
0,0.0,-0.0014823743347789713,0,327
1,-8.517952022933363e-07,0.0,1,327
0,0.0,-0.0015855357525340005,0,328
1,-9.744653580535683e-07,0.0,1,328
0,0.0,-0.0012234940690082933,0,329
1,-5.802374415904473e-07,0.0,1,329
0,0.0,-0.0013753141049093517,0,330
1,-7.331741619307716e-07,0.0,1,330
0,0.0,-0.001407882603062101,0,331
1,-7.683094212763094e-07,0.0,1,331
0,0.0,-0.0014047126256277942,0,332
1,-7.648529010317205e-07,0.0,1,332
0,0.0,-0.0014047126256277942,0,333
1,-7.648529010317205e-07,0.0,1,333
0,0.0,-0.0014047126256277942,0,334
1,-7.648529010317205e-07,0.0,1,334
0,0.0,1.206911725851925,0,335
1,-0.5365211758286098,0.0,1,335
0,0.0,0.20018778078767627,0,336
1,-0.015498678935681468,0.0,1,336
0,0.0,0.032656091602360715,0,337
1,-0.0004132870956050582,0.0,1,337
0,0.0,0.004684357845608783,0,338
1,-8.505335690579098e-06,0.0,1,338
0,0.0,-0.000278054937235481,0,339
1,-2.9968299786793956e-08,0.0,1,339
0,0.0,-0.0011266677116391966,0,340
1,-4.920328936834643e-07,0.0,1,340
0,0.0,-0.0011345801407163423,0,341
1,-4.989678417028248e-07,0.0,1,341
0,0.0,-0.0011662299152750727,0,342
1,-5.271929553267268e-07,0.0,1,342
0,0.0,0.0,0,343
1,-0.0,0.0,1,343
0,0.0,-0.0010576601506900184,0,344
