,0,1,vars,t
1,-0.09626404858367055,0.0,1,55
0,0.0,-2.1287944544287836,0,56
1,-0.36516250486949026,0.0,1,56
0,0.0,4.288408823686035,0,57
1,-1.808896632724358,0.0,1,57
0,0.0,0.21032479820765257,0,58
1,-0.0042052444182249914,0.0,1,58
0,0.0,0.1423950065435865,0,59
1,-0.001923246807820144,0.0,1,59
0,0.0,-0.1313616091048115,0,60
1,-0.0016202351575964797,0.0,1,60
0,0.0,-1.8318948299322833,0,61
1,-0.27602039040705734,0.0,1,61
0,0.0,-0.47872386312917364,0,62
1,-0.021011915418619385,0.0,1,62
0,0.0,-0.6980088289075933,0,63
1,-0.04344438395095598,0.0,1,63
0,0.0,-0.5750399581600443,0,64
1,-0.029948734317512535,0.0,1,64
0,0.0,-0.5803370592769694,0,65
1,-0.030316346527631717,0.0,1,65
0,0.0,-0.601821038175788,0,66
1,-0.03181534998732638,0.0,1,66
0,0.0,-0.6221842807050931,0,67
1,-0.03154229587403998,0.0,1,67
0,0.0,-0.5936662652646281,0,68
1,-0.02679110290501937,0.0,1,68
0,0.0,0.0,0,69
1,0.0,0.0,1,69
0,0.0,-0.5707279741161534,0,70
1,-0.024589282802143654,0.0,1,70
0,0.0,-0.11642639005297391,0,71
1,-0.0009007802936290922,0.0,1,71
0,0.0,-0.5696684110231902,0,72
1,-0.02449006966142814,0.0,1,72
0,0.0,-0.5980667613774908,0,73
1,-0.02502415787420253,0.0,1,73
0,0.0,-0.5987772424610499,0,74
1,-0.02521697798570295,0.0,1,74
0,0.0,-0.601457318468222,0,75
1,-0.025990998673753575,0.0,1,75
0,0.0,-0.5829653436406123,0,76
1,-0.026554619768766535,0.0,1,76
0,0.0,-0.5788969126175274,0,77
1,-0.02629552744770905,0.0,1,77
0,0.0,-0.5783029175850667,0,78
1,-0.026237933233621766,0.0,1,78
0,0.0,-0.5782855828591046,0,79
1,-0.026234984676261845,0.0,1,79
0,0.0,-0.5782855828591046,0,80
1,-0.026234984676261845,0.0,1,80
0,0.0,-0.5782855828591046,0,81
1,-0.026234984676261845,0.0,1,81
0,0.0,10.185457374644962,0,82
1,-5.519938865413032,0.0,1,82
0,0.0,1.102546711187551,0,83
1,-0.09610926582622366,0.0,1,83
0,0.0,-0.2553027433065533,0,84
1,-0.005147798205459421,0.0,1,84
0,0.0,-0.4307956802429711,0,85
1,-0.014608270186133046,0.0,1,85
0,0.0,-0.4311161587877925,0,86
1,-0.014626647260788243,0.0,1,86
0,0.0,-0.43239892088418136,0,87
1,-0.014700284635378098,0.0,1,87
0,0.0,-0.43754354952050145,0,88
1,-0.014996902222003823,0.0,1,88
0,0.0,-0.43928115098604786,0,89
1,-0.015097548781197144,0.0,1,89
0,0.0,0.0,0,90
1,0.0,0.0,1,90
0,0.0,-0.41630085994369714,0,91
1,-0.013369901430041823,0.0,1,91
0,0.0,-0.41741765272686876,0,92
1,-0.013441878180238133,0.0,1,92
0,0.0,-0.41966211691235067,0,93
1,-0.013566274754271728,0.0,1,93
0,0.0,-0.4213020817384232,0,94
1,-0.013625245166655366,0.0,1,94
0,0.0,-0.4214363781661856,0,95
1,-0.01357922943884745,0.0,1,95
0,0.0,-0.42067597936954393,0,96
1,-0.013511846932050311,0.0,1,96
0,0.0,-0.4203813153066769,0,97
1,-0.013492823407192185,0.0,1,97
0,0.0,-0.42034996287223503,0,98
1,-0.013491411875026347,0.0,1,98
0,0.0,-0.42034996287223503,0,99
1,-0.013491411875026347,0.0,1,99
0,0.0,-0.5782855828591046,0,100
1,-0.026234984676261845,0.0,1,100
0,0.0,8.642420613213266,0,101
1,-4.499495999130343,0.0,1,101
0,0.0,0.9619916951697534,0,102
1,-0.07433253286830588,0.0,1,102
0,0.0,-0.009555328820321788,0,103
1,-7.2729373811401935e-06,0.0,1,103
0,0.0,-0.08004251361147584,0,104
1,-0.0005093951528561321,0.0,1,104
0,0.0,-0.5337819909177318,0,105
1,-0.02233633512604585,0.0,1,105
0,0.0,-0.22060347418623658,0,106
1,-0.003854372396118739,0.0,1,106
0,0.0,-0.2808581076484326,0,107
1,-0.006219887413530442,0.0,1,107
0,0.0,-0.2531220410172243,0,108
1,-0.005053464295567456,0.0,1,108
0,0.0,-0.2532946753010721,0,109
1,-0.005058950065440139,0.0,1,109
0,0.0,-0.2539857256006877,0,110
1,-0.005080927423314935,0.0,1,110
0,0.0,-0.25675814528126245,0,111
1,-0.0051693861066044915,0.0,1,111
0,0.0,-0.2679798230483445,0,112
1,-0.005532059950706798,0.0,1,112
0,0.0,0.0,0,113
1,0.0,0.0,1,113
0,0.0,-0.24369634757263253,0,114
1,-0.004477728896085536,0.0,1,114
0,0.0,-0.24783570961350374,0,115
1,-0.00461176964124808,0.0,1,115
0,0.0,-0.2487314243224542,0,116
1,-0.004639305921261564,0.0,1,116
0,0.0,-0.2513579014112696,0,117
1,-0.00469479229319322,0.0,1,117
0,0.0,-0.25104026886430686,0,118
1,-0.004664634585775337,0.0,1,118
0,0.0,-0.2504511033132725,0,119
1,-0.004637422256098787,0.0,1,119
0,0.0,-0.25036017659570886,0,120
1,-0.004634324182426666,0.0,1,120
0,0.0,-0.25035347153446813,0,121
1,-0.004634159967912966,0.0,1,121
0,0.0,-0.25035347153446813,0,122
1,-0.004634159967912966,0.0,1,122
0,0.0,-0.25035347153446813,0,123
1,-0.004634159967912966,0.0,1,123
0,0.0,11.764848310775767,0,124
1,-6.267149644456877,0.0,1,124
0,0.0,1.4695912676703675,0,125
1,-0.15716810816779814,0.0,1,125
0,0.0,0.08561189448561611,0,126
1,-0.0005430614009034576,0.0,1,126
0,0.0,-0.18696535962383162,0,127
1,-0.0025861042341482647,0.0,1,127
0,0.0,-0.1940964085744473,0,128
1,-0.00278684256608314,0.0,1,128
0,0.0,-0.19768035453656638,0,129
1,-0.002890360044962963,0.0,1,129
0,0.0,-0.20441121854018188,0,130
1,-0.0030892339814639637,0.0,1,130
0,0.0,-0.1599812629743354,0,131
1,-0.0018905423083347716,0.0,1,131
0,0.0,-0.18656910169081192,0,132
1,-0.0025725582898095327,0.0,1,132
0,0.0,-0.19330813070875003,0,133
1,-0.0027612794253182053,0.0,1,133
0,0.0,-0.18925753744165322,0,134
1,-0.0026466255908352463,0.0,1,134
0,0.0,-0.18895623170951692,0,135
1,-0.0026380579496848295,0.0,1,135
0,0.0,-0.18860806953344317,0,136
1,-0.002627880909078619,0.0,1,136
0,0.0,-0.188028557108795,0,137
1,-0.002610168527149048,0.0,1,137
0,0.0,-0.18733400830447153,0,138
1,-0.002586980669120964,0.0,1,138
0,0.0,-0.18684816567267706,0,139
1,-0.0025654413183556673,0.0,1,139
0,0.0,-0.18731469683324675,0,140
1,-0.0025676802681467966,0.0,1,140
0,0.0,-0.18854625052897106,0,141
1,-0.0025957792171968108,0.0,1,141
0,0.0,-0.18918790842891406,0,142
1,-0.0026136331494207967,0.0,1,142
0,0.0,-0.1892829135709592,0,143
1,-0.002616921543277283,0.0,1,143
0,0.0,-0.18928164066092287,0,144
1,-0.002617001268337947,0.0,1,144
0,0.0,-0.18928164066092287,0,145
1,-0.002617001268337947,0.0,1,145
0,0.0,-0.25035347153446813,0,146
1,-0.004634159967912966,0.0,1,146
0,0.0,10.992134170720963,0,147
1,-5.713158643957474,0.0,1,147
0,0.0,1.3983182931099891,0,148
1,-0.14298991954697615,0.0,1,148
0,0.0,0.10300865154366762,0,149
1,-0.000786738677922376,0.0,1,149
0,0.0,0.015556684531241084,0,150
1,-1.7934502757101387e-05,0.0,1,150
0,0.0,-0.11545977616656389,0,151
1,-0.0009866316262773036,0.0,1,151
0,0.0,-0.11946370665123168,0,152
1,-0.001056075104668032,0.0,1,152
0,0.0,-0.11940690869486238,0,153
1,-0.0010548451029264863,0.0,1,153
0,0.0,-0.11917951817230375,0,154
1,-0.0010499313085837016,0.0,1,154
0,0.0,-0.11826677439811194,0,155
1,-0.0010303757264036716,0.0,1,155
0,0.0,-0.11814045538830278,0,156
1,-0.0010276904375122883,0.0,1,156
0,0.0,0.0,0,157
1,0.0,0.0,1,157
0,0.0,-0.1157088852169813,0,158
1,-0.0009625749299022229,0.0,1,158
0,0.0,-0.11526250309682204,0,159
1,-0.0009553846524355496,0.0,1,159
0,0.0,-0.11492119743814876,0,160
1,-0.0009502025764098765,0.0,1,160
0,0.0,-0.11491951728492819,0,161
1,-0.0009501839521561998,0.0,1,161
0,0.0,-0.11491951728492819,0,162
1,-0.0009501839521561998,0.0,1,162
0,0.0,-0.11491951728492819,0,163
1,-0.0009501839521561998,0.0,1,163
0,0.0,11.048355153772617,0,164
1,-5.477385619386456,0.0,1,164
0,0.0,1.4854392514374448,0,165
1,-0.15548764603707013,0.0,1,165
0,0.0,0.1814977656184153,0,166
1,-0.00237090771900916,0.0,1,166
0,0.0,-0.07065756328440406,0,167
1,-0.0003592655152440901,0.0,1,167
0,0.0,-0.08781106909021211,0,168
1,-0.0005548367109040203,0.0,1,168
0,0.0,-0.09102239453403721,0,169
1,-0.0005961441928659721,0.0,1,169
0,0.0,-0.09223135775827733,0,170
1,-0.0006120680022331949,0.0,1,170
0,0.0,-0.07985906357475374,0,171
1,-0.0004587779339694533,0.0,1,171
0,0.0,-0.08682856056125669,0,172
1,-0.0005423666971046212,0.0,1,172
0,0.0,-0.08749789696545739,0,173
1,-0.0005507558073511974,0.0,1,173
0,0.0,-0.08747938889082399,0,174
1,-0.0005505165301722814,0.0,1,174
0,0.0,-0.087405353701681,0,175
1,-0.0005495599322034084,0.0,1,175
0,0.0,-0.08719483213645603,0,176
1,-0.0005467345467216686,0.0,1,176
0,0.0,-0.08691259638743239,0,177
1,-0.0005426632165791551,0.0,1,177
0,0.0,-0.08678375798280386,0,178
1,-0.0005401007565036417,0.0,1,178
0,0.0,-0.0870197154675877,0,179
1,-0.0005420085193784298,0.0,1,179
0,0.0,-0.0873801976391093,0,180
1,-0.0005461455720077132,0.0,1,180
0,0.0,-0.08751796811996233,0,181
1,-0.000547929325070816,0.0,1,181
0,0.0,-0.08753177685711494,0,182
1,-0.0005481441130702206,0.0,1,182
0,0.0,-0.08753177685711494,0,183
1,-0.0005481441130702206,0.0,1,183
0,0.0,-0.11491951728492819,0,184
1,-0.0009501839521561998,0.0,1,184
0,0.0,12.068624899917085,0,185
1,-6.261601149852184,0.0,1,185
0,0.0,1.5876963242191444,0,186
1,-0.17705096153744393,0.0,1,186
0,0.0,0.2038438202231523,0,187
1,-0.0029903606151535814,0.0,1,187
0,0.0,-0.0046130477055088,0,188
1,-1.5316082369185084e-06,0.0,1,188
0,0.0,-0.022108420217825886,0,189
1,-3.517799987787244e-05,0.0,1,189
0,0.0,-0.09766723342159438,0,190
1,-0.000686310581974112,0.0,1,190
0,0.0,-0.05005883405845978,0,191
1,-0.0001803327724339438,0.0,1,191
0,0.0,-0.05741190512685589,0,192
1,-0.00023718943010507437,0.0,1,192
0,0.0,-0.05458530868853228,0,193
1,-0.00021441035995181684,0.0,1,193
0,0.0,-0.05444934161221005,0,194
1,-0.00021334065862020524,0.0,1,194
0,0.0,-0.053905449166806264,0,195
1,-0.00020908855842525495,0.0,1,195
0,0.0,-0.05172949293313024,0,196
1,-0.00019250747775200838,0.0,1,196
0,0.0,-0.030119429765985774,0,197
1,-6.518690832563394e-05,0.0,1,197
0,0.0,-0.050346543534284735,0,198
1,-0.00018233847593836732,0.0,1,198
0,0.0,-0.04349128346942139,0,199
1,-0.00013594752037761568,0.0,1,199
0,0.0,-0.0490788376133958,0,200
1,-0.00017313852547883407,0.0,1,200
0,0.0,-0.05384913497076699,0,201
1,-0.00020844391422511973,0.0,1,201
0,0.0,-0.05315475390053765,0,202
1,-0.00020309871593905956,0.0,1,202
0,0.0,-0.053187382241358945,0,203
1,-0.00020334611330917915,0.0,1,203
0,0.0,-0.053342078957565875,0,204
1,-0.00020450845500085123,0.0,1,204
0,0.0,-0.05352127105218885,0,205
1,-0.0002058312239623125,0.0,1,205
0,0.0,-0.053822176027621516,0,206
1,-0.000207983397781109,0.0,1,206
0,0.0,-0.054172348352612025,0,207
1,-0.00021030542021286205,0.0,1,207
0,0.0,-0.054396179188226104,0,208
1,-0.00021128790348186313,0.0,1,208
0,0.0,-0.054146726528433095,0,209
1,-0.0002085047465912118,0.0,1,209
0,0.0,-0.05361645143202617,0,210
1,-0.00020410049293192342,0.0,1,210
0,0.0,-0.05335271423145998,0,211
1,-0.00020214923343278148,0.0,1,211
0,0.0,-0.05331275301283355,0,212
1,-0.00020189573004630713,0.0,1,212
0,0.0,-0.05331324247520421,0,213
1,-0.00020190602168920584,0.0,1,213
0,0.0,-0.05331324247520421,0,214
1,-0.00020190602168920584,0.0,1,214
0,0.0,-0.05331324247520421,0,215
1,-0.00020190602168920584,0.0,1,215
0,0.0,11.033970196267132,0,216
1,-5.373585233754044,0.0,1,216
0,0.0,1.5236622572127052,0,217
1,-0.16107451072824833,0.0,1,217
0,0.0,0.2250936954428408,0,218
1,-0.0035981361780860386,0.0,1,218
0,0.0,0.0006544850392929171,0,219
1,-3.043079590155108e-08,0.0,1,219
0,0.0,-0.04132556341851006,0,220
1,-0.00012131844949810586,0.0,1,220
0,0.0,-0.04195178589189989,0,221
1,-0.00012502267801122827,0.0,1,221
0,0.0,-0.043385113272715235,0,222
1,-0.00013370985125678956,0.0,1,222
0,0.0,-0.04170535425668332,0,223
1,-0.0001235531645911343,0.0,1,223
0,0.0,-0.04089403430802635,0,224
1,-0.00011879226256312532,0.0,1,224
0,0.0,-0.040648325384470024,0,225
1,-0.00011736858397790392,0.0,1,225
0,0.0,-0.04064410111953097,0,226
1,-0.00011734388556707225,0.0,1,226
0,0.0,-0.04062720391169167,0,227
1,-0.00011724511769841776,0.0,1,227
0,0.0,-0.04058000043828599,0,228
1,-0.0001169645451339128,0.0,1,228
0,0.0,-0.04050152937602033,0,229
1,-0.00011648505290861341,0.0,1,229
0,0.0,-0.0404245478280768,0,230
1,-0.0001159821523212474,0.0,1,230
0,0.0,-0.04040728815311895,0,231
1,-0.00011577952696189845,0.0,1,231
0,0.0,-0.04051111386795249,0,232
1,-0.00011628283383307748,0.0,1,232
0,0.0,-0.04062295286289133,0,233
1,-0.00011690390353734343,0.0,1,233
0,0.0,-0.04065581331288778,0,234
1,-0.00011710174310169957,0.0,1,234
0,0.0,-0.04065814364944519,0,235
1,-0.00011711859656065013,0.0,1,235
0,0.0,-0.04065814364944519,0,236
1,-0.00011711859656065013,0.0,1,236
0,0.0,-0.05331324247520421,0,237
1,-0.00020190602168920584,0.0,1,237
0,0.0,12.50225849050235,0,238
1,-6.49392964559539,0.0,1,238
0,0.0,1.6697871226003294,0,239
1,-0.1925424473007797,0.0,1,239
0,0.0,0.25042262191049824,0,240
1,-0.004452859938217995,0.0,1,240
0,0.0,0.014627655678170388,0,241
1,-1.5200767474758201e-05,0.0,1,241
0,0.0,0.00015757577297331274,0,242
1,-1.7639710129188913e-09,0.0,1,242
0,0.0,-0.03982245678714526,0,243
1,-0.00011265226676163465,0.0,1,243
0,0.0,-0.014002769513420207,0,244
1,-1.3929391670755436e-05,0.0,1,244
0,0.0,-0.04110926780045917,0,245
1,-0.00012004854080577199,0.0,1,245
0,0.0,-0.024156258023473386,0,246
1,-4.145284791488579e-05,0.0,1,246
0,0.0,-0.02594372921827247,0,247
1,-4.781415093256104e-05,0.0,1,247
0,0.0,-0.025530049052123468,0,248
1,-4.630142905880923e-05,0.0,1,248
0,0.0,-0.02503205099092029,0,249
1,-4.451232471822261e-05,0.0,1,249
0,0.0,-0.02402154524834153,0,250
1,-4.098952095305946e-05,0.0,1,250
0,0.0,-0.02245209984941369,0,251
1,-3.5804489885205926e-05,0.0,1,251
0,0.0,-0.022272367500433647,0,252
1,-3.523064623631062e-05,0.0,1,252
0,0.0,-0.023372301101159194,0,253
1,-3.879644764041719e-05,0.0,1,253
0,0.0,-0.02485583724112481,0,254
1,-4.3877934228281846e-05,0.0,1,254
0,0.0,-0.024737295590856613,0,255
1,-4.346029707363899e-05,0.0,1,255
0,0.0,-0.02474000643585442,0,256
1,-4.3469717891993424e-05,0.0,1,256
0,0.0,-0.02475084990219935,0,257
1,-4.350741144606617e-05,0.0,1,257
0,0.0,-0.024835705684113224,0,258
1,-4.3798989627507366e-05,0.0,1,258
0,0.0,-0.024933901636206682,0,259
1,-4.412870293255538e-05,0.0,1,259
0,0.0,-0.02506061084209151,0,260
1,-4.453194680230477e-05,0.0,1,260
0,0.0,-0.025122115639280355,0,261
1,-4.4669175171925985e-05,0.0,1,261
0,0.0,-0.025017903821213296,0,262
1,-4.421410629461675e-05,0.0,1,262
0,0.0,-0.024848033421366836,0,263
1,-4.358762609365045e-05,0.0,1,263
0,0.0,-0.02477553969211594,0,264
1,-4.33398692357311e-05,0.0,1,264
0,0.0,-0.024766973890623233,0,265
1,-4.3313928180504316e-05,0.0,1,265
0,0.0,-0.024767241200333048,0,266
1,-4.3315321627018456e-05,0.0,1,266
0,0.0,-0.024767241200333048,0,267
1,-4.3315321627018456e-05,0.0,1,267
0,0.0,-0.024767241200333048,0,268
1,-4.3315321627018456e-05,0.0,1,268
0,0.0,11.10182677393877,0,269
1,-5.381846346332507,0.0,1,269
0,0.0,1.5490462022777949,0,270
1,-0.1652555900527215,0.0,1,270
0,0.0,0.24515447811249155,0,271
1,-0.004241527961260485,0.0,1,271
0,0.0,0.026279585352661734,0,272
1,-4.876766694307859e-05,0.0,1,272
0,0.0,-0.01683568279776352,0,273
1,-2.001477780630409e-05,0.0,1,273
0,0.0,-0.019187481901296145,0,274
1,-2.5997061225757515e-05,0.0,1,274
0,0.0,-0.019651811813860096,0,275
1,-2.7270495327475008e-05,0.0,1,275
0,0.0,-0.020115059600680368,0,276
1,-2.85712673875403e-05,0.0,1,276
0,0.0,-0.018043841506143014,0,277
1,-2.2990144128814818e-05,0.0,1,277
0,0.0,-0.01880732428379152,0,278
1,-2.4976863689483972e-05,0.0,1,278
0,0.0,-0.018888258435262296,0,279
1,-2.5192280577695252e-05,0.0,1,279
0,0.0,-0.018886709149597832,0,280
1,-2.518813430081026e-05,0.0,1,280
0,0.0,-0.018886709149597832,0,281
1,-2.518813430081026e-05,0.0,1,281
0,0.0,-0.024767241200333048,0,282
1,-4.3315321627018456e-05,0.0,1,282
0,0.0,12.707208816509894,0,283
1,-6.603456353148893,0.0,1,283
0,0.0,1.708163864575682,0,284
1,-0.19991046485099057,0.0,1,284
0,0.0,0.271795868281465,0,285
1,-0.005212682060029959,0.0,1,285
0,0.0,0.032347625274096854,0,286
1,-7.388873570297132e-05,0.0,1,286
0,0.0,-0.00241306834454204,0,287
1,-4.1118014321820325e-07,0.0,1,287
0,0.0,-0.005808144929916956,0,288
1,-2.3821388300456462e-06,0.0,1,288
0,0.0,-0.018461910904436538,0,289
1,-2.40680453415395e-05,0.0,1,289
0,0.0,-0.011222902655580423,0,290
1,-8.894074632867298e-06,0.0,1,290
0,0.0,-0.012090925341556102,0,291
1,-1.03230673613645e-05,0.0,1,291
0,0.0,-0.011857941851329263,0,292
1,-9.929061807207638e-06,0.0,1,292
0,0.0,-0.01167012537424583,0,293
1,-9.61700872661402e-06,0.0,1,293
0,0.0,-0.011199242884695882,0,294
1,-8.856516296920597e-06,0.0,1,294
0,0.0,-0.010513713023963868,0,295
1,-7.8052826492043e-06,0.0,1,295
0,0.0,-0.010281630912691058,0,296
1,-7.464326435599139e-06,0.0,1,296
0,0.0,-0.010713556758597356,0,297
1,-8.104649337793666e-06,0.0,1,297
0,0.0,-0.011567708655134384,0,298
1,-9.44847747265352e-06,0.0,1,298
0,0.0,-0.011494290322873529,0,299
1,-9.3289165013376e-06,0.0,1,299
0,0.0,-0.011497880090059124,0,300
1,-9.33473970463856e-06,0.0,1,300
0,0.0,-0.011497880090059124,0,301
1,-9.33473970463856e-06,0.0,1,301
0,0.0,-0.011497880090059124,0,302
1,-9.33473970463856e-06,0.0,1,302
0,0.0,11.157604830190289,0,303
1,-5.4036488234389966,0.0,1,303
0,0.0,1.5622977508953249,0,304
1,-0.167860343293684,0.0,1,304
0,0.0,0.25441216493027496,0,305
1,-0.004566694507162811,0.0,1,305
0,0.0,0.03617399090446729,0,306
1,-9.239520530579144e-05,0.0,1,306
0,0.0,-0.002652435763084089,0,307
1,-4.967709913202147e-07,0.0,1,307
0,0.0,-0.009008476317805601,0,308
1,-5.730194588028779e-06,0.0,1,308
0,0.0,-0.009062744661405388,0,309
1,-5.799438477166331e-06,0.0,1,309
0,0.0,-0.009279818429792043,0,310
1,-6.080572811766027e-06,0.0,1,310
0,0.0,-0.007976368175630475,0,311
1,-4.492323321562476e-06,0.0,1,311
0,0.0,-0.008703525752208023,0,312
1,-5.348746419800168e-06,0.0,1,312
0,0.0,-0.008770048659817661,0,313
1,-5.430819256667799e-06,0.0,1,313
0,0.0,-0.00876756180913408,0,314
1,-5.427736067712383e-06,0.0,1,314
0,0.0,-0.00876756180913408,0,315
1,-5.427736067712383e-06,0.0,1,315
0,0.0,-0.011497880090059124,0,316
1,-9.33473970463856e-06,0.0,1,316
0,0.0,12.771586594210207,0,317
1,-6.64374041124049,0.0,1,317
0,0.0,1.7225128900386701,0,318
1,-0.20309490298387944,0.0,1,318
0,0.0,0.28106361530479756,0,319
1,-0.005573231568967196,0.0,1,319
0,0.0,0.04093689329977037,0,320
1,-0.00011832921288759432,0.0,1,320
0,0.0,0.001311629621693336,0,321
1,-1.214760048796219e-07,0.0,1,321
0,0.0,-0.0010093779929006526,0,322
1,-7.19408430727522e-08,0.0,1,322
0,0.0,-0.010932404228406781,0,323
1,-8.439112929851194e-06,0.0,1,323
0,0.0,-0.004694287687288544,0,324
1,-1.5559888270185553e-06,0.0,1,324
0,0.0,-0.006218317780208059,0,325
1,-2.7303114025809257e-06,0.0,1,325
0,0.0,-0.005404166582769871,0,326
1,-2.0621687287557097e-06,0.0,1,326
0,0.0,-0.005497272586794989,0,327
1,-2.133836116684213e-06,0.0,1,327
0,0.0,-0.005592545408668256,0,328
1,-2.208436582529801e-06,0.0,1,328
0,0.0,-0.0058076063351434,0,329
1,-2.3815380284225613e-06,0.0,1,329
0,0.0,-0.0061061319676994335,0,330
1,-2.632622115902312e-06,0.0,1,330
0,0.0,0.0,0,331
1,0.0,0.0,1,331
0,0.0,-0.005230597173199716,0,332
1,-1.931771518100602e-06,0.0,1,332
0,0.0,-0.005406984544753621,0,333
1,-2.0642496887495783e-06,0.0,1,333
0,0.0,-0.005340910832196303,0,334
1,-2.014106398628512e-06,0.0,1,334
0,0.0,-0.005337134443313532,0,335
1,-2.0112584016574957e-06,0.0,1,335
0,0.0,-0.005337134443313532,0,336
1,-2.0112584016574957e-06,0.0,1,336
0,0.0,-0.005337134443313532,0,337
1,-2.0112584016574957e-06,0.0,1,337
0,0.0,11.182742201249336,0,338
1,-5.413139018104103,0.0,1,338
0,0.0,1.5683701099028104,0,339
1,-0.16905645417609147,0.0,1,339
0,0.0,0.2586302394568481,0,340
1,-0.0047187400898949725,0.0,1,340
0,0.0,0.04033298282125218,0,341
1,-0.00011485624761349877,0.0,1,341
0,0.0,0.0034500439480885862,0,342
1,-8.40425140944481e-07,0.0,1,342
0,0.0,-0.003906528906509576,0,343
1,-1.0775400665332531e-06,0.0,1,343
0,0.0,-0.004171340251134193,0,344
1,-1.2285772851541478e-06,0.0,1,344
0,0.0,-0.004246025775548838,0,345
1,-1.272964511312585e-06,0.0,1,345
0,0.0,-0.00439013660573904,0,346
