,0,1,2,vars,t
0,-3.9999999999999907,-1.979949869016748,1.9796453900330673,0,0
1,-1.979949869016747,-1.0000000000000002,0.9998190215671567,1,0
2,1.9796453900330673,0.9998190215671567,-1.0000000000000002,2,0
0,-2.130204607761682,0.36918240145354075,-0.3692596249134907,0,1
1,-1.0355976938032136,0.16742067946744704,-0.16749620347270625,1,1
2,1.035293228303436,-0.16749992875204664,0.16712939277840488,2,1
0,-1.4035515665954708,0.39677205228152856,-0.3967541167554397,0,2
1,-0.6685969068543518,0.181188811417546,-0.18121741622803914,1,2
2,0.6682924489717709,-0.18126781879667797,0.18084834307509912,2,2
0,-0.4303993669144447,-0.04355878190597215,0.04353453300716175,0,3
1,-0.17710013593612506,-0.037324755346906414,0.03727573124622641,1,3
2,0.17679569204828327,0.03722147652468516,-0.037610446571298604,2,3
0,-0.3554407487439902,-0.15275161898355857,0.1526438113280095,0,4
1,-0.13924180390727262,-0.09131066350059924,0.09121996130154361,1,4
2,0.13893736529363293,0.09119802100313658,-0.09154646758338364,2,4
0,-0.3086657140084962,-0.19410527814947376,0.19394328553392365,0,5
1,-0.11561777151934076,-0.11144373050085735,0.11132547534427421,1,5
2,0.11531334112089034,0.11132233765979144,-0.11164934949175546,2,5
0,-0.16122754240995743,-0.46123000723709257,0.46101372946318436,0,6
1,-0.041153172306654995,-0.2432431299960039,0.24309725572329183,1,6
2,0.04084878876414749,0.24309434395817495,-0.24340144490372811,2,6
0,-0.27628119791249867,-0.25277872068464063,0.2526048044365223,0,7
1,-0.09926176285727237,-0.1403932198231712,0.14026889817986202,1,7
2,0.09895734275064139,0.14026581011814196,-0.14058844856148814,2,7
0,-0.21055948761057516,-0.3438422704997568,0.3436316905759625,0,8
1,-0.0660685891146885,-0.18508445736447485,0.18494144956809977,1,8
2,0.06576419250782163,0.18494372080622679,-0.18525465449957648,2,8
0,-0.24705112405164037,-0.23501866963702345,0.23485917390277808,0,9
1,-0.08449892538857315,-0.13116560063880242,0.13104795370471314,1,9
2,0.08419451718745263,0.13103227291573544,-0.13136951796350577,2,9
0,-0.27323604125501505,-0.18300031870642902,0.1828433619099205,0,10
1,-0.09772378566042565,-0.105340892893271,0.10522433176035888,1,10
2,0.09741938239115012,0.10521025475638623,-0.1055499714255008,2,10
0,-0.3228777185953573,-0.09096524620645316,0.09077528003207234,0,11
1,-0.12279563083171428,-0.05949636753060088,0.0593626097860633,1,11
2,0.1224912656469235,0.0593679344254888,-0.0596956963518308,2,11
0,-0.39795925960734296,-0.44997462841598773,0.44966031014228897,0,12
1,-0.16071603541242616,-0.23636366331616634,0.2361656660721101,1,12
2,0.16041180360341672,0.23619395185359557,-0.23647270955930708,2,12
0,-0.3473430319207947,-0.20794842082091392,0.20771793452625478,0,13
1,-0.13515199122323007,-0.11712855981240158,0.11697386963277503,1,13
2,0.13484766949892543,0.11698667615825753,-0.11729847006375362,2,13
0,-0.33813449191696293,-0.11975251225088392,0.11952605997737205,0,14
1,-0.13050115683602723,-0.07322372948264641,0.07307041339656581,1,14
2,0.13019686310637368,0.07308441394017708,-0.0734021056085546,2,14
0,-0.2700726294676016,-0.14473453902556127,0.14451135119879419,0,15
1,-0.09612607495396261,-0.0854619531986149,0.08530995794296349,1,15
2,0.09582179493702621,0.08531861197805436,-0.08563994225681669,2,15
0,-0.2302977048577593,-0.1615223927174546,0.16127236263010436,0,16
1,-0.07603749267793322,-0.0936284362798139,0.09346284707700483,1,16
2,0.07573322719673026,0.0934814312453055,-0.0937917734016082,2,16
0,-0.21873660392011407,-0.16502874686403995,0.16475949836769568,0,17
1,-0.07019848349310048,-0.09524024068302309,0.09506492180393517,1,17
2,0.0698942298435546,0.09509090745726494,-0.09539377082725196,2,17
0,-0.1866945095704505,-0.16789759915335054,0.16754235510882592,0,18
1,-0.054015412803135036,-0.09594821111506466,0.09572920100019731,1,18
2,0.05371122707455401,0.09578680305817427,-0.09605892017352204,2,18
0,-0.1852160270679432,-0.1562189158805345,0.15585056259710084,0,19
1,-0.05326868992071618,-0.08940921726423685,0.08918278017044474,1,19
2,0.05296458133500775,0.0892360738654336,-0.08951454097989345,2,19
0,-0.21253508481502312,-0.13899773801080925,0.13855937329094653,0,20
1,-0.06706634951129543,-0.08044397937564172,0.0801825729105766,1,20
2,0.06676232102458328,0.08026480444048578,-0.08051631938530962,2,20
0,-0.222364936927704,-0.1346713993456547,0.13427550285687354,0,21
1,-0.07203097853741769,-0.07831552552264914,0.07807539505189517,1,21
2,0.07172696241641478,0.07813689685683566,-0.07840944746040555,2,21
0,-0.22360407872715676,-0.13390336669306122,0.13352084578287962,0,22
1,-0.07265681485127032,-0.07795846493754147,0.0777250791116272,1,22
2,0.07235280155233884,0.07778027946119347,-0.07805915372293293,2,22
0,-0.2235513075437505,-0.13383829287076185,0.13345757250086712,0,23
1,-0.07263016192646374,-0.07792931729023889,0.07769693044617855,1,23
2,0.07232615527639702,0.07775118776927355,-0.07803100506345353,2,23
0,-0.22349713165214077,-0.13380962246701697,0.13342248992699018,0,24
1,-0.07260279890495236,-0.07791575557722272,0.07768041433322666,1,24
2,0.07229880741796242,0.07773763872478859,-0.078014490332491,2,24
0,-0.223305181296075,-0.13371930600491622,0.13328823113552607,0,25
1,-0.07250584623203656,-0.07787217624620879,0.0776164340028584,1,25
2,0.07220194673370665,0.07769408502026362,-0.07795051646544693,2,25
0,-0.2230933323784379,-0.13363929261133836,0.13311742195159879,0,26
1,-0.07239883706011635,-0.07783252852803518,0.0775345434863515,1,26
2,0.07209511741561539,0.07765444269184814,-0.07786863491866597,2,26
0,-0.22271855383630598,-0.13355283237395557,0.13275049127235272,0,27
1,-0.07220951185472896,-0.07778713578162909,0.07735868592796925,1,27
