,0,1,2,vars,t
0,0.0,30.02595011464399,-273.10670116027273,0,0
1,-26.29526650088804,0.0,0.0,1,0
2,-209.40218893110915,9.733823337806202,0.0,2,0
0,0.0,4.030373300949158,-15.435852872193173,0,1
1,-3.2510585845487943,0.0,0.0002623586026508156,1,1
2,-9.065460732362128,0.795643611155211,0.0,2,1
0,0.0,4.005096692966838,-15.302534331306457,0,2
1,-3.2287903288059874,0.0,0.00031581923336468186,1,2
2,-8.970758277242279,0.78813731855348,0.0,2,2
0,0.0,3.9060650678870714,-14.781456832294054,0,3
1,-3.1415889234351817,0.0,0.000523233791732169,1,3
2,-8.601627624572075,0.7587756197699096,0.0,2,3
0,0.0,3.541048431065039,-12.878843530891366,0,4
1,-2.8208140237346244,0.0,0.001257669890198275,1,4
2,-7.268658144502784,0.6512681130237764,0.0,2,4
0,0.0,2.6554853490804375,-8.733697360272075,0,5
1,-2.048231214372603,0.0,0.004220544944387634,1,5
2,-4.412392218414018,0.40500903190730053,0.0,2,5
0,0.0,2.1010415016063466,-6.48221557728528,0,6
1,-1.5736222667354676,0.0,0.0070188472872437435,1,6
2,-2.9097228545445106,0.26525750811294146,0.0,2,6
0,0.0,1.5998630617195646,-4.694141419170427,0,7
1,-1.159901455688346,0.0,0.009930727753560624,1,7
2,-1.7673579060320566,0.1538900629800974,0.0,2,7
0,0.0,1.2054947365063395,-3.4632175251749544,0,8
1,-0.8573727001418311,0.0,0.011132277611415721,1,8
2,-1.0393887151440275,0.0815605018481944,0.0,2,8
0,0.0,0.873132328079023,-2.5657822521326525,0,9
1,-0.6340963465123278,0.0,0.007547654778535795,1,9
2,-0.5747920894269282,0.03662861228738461,0.0,2,9
0,0.0,0.582830526284472,-1.9272562523729648,0,10
1,-0.47240562642357187,0.0,-0.009838157259828275,1,10
2,-0.30633313279473173,0.013249488267152422,0.0,2,10
0,0.0,0.30118386534945146,-1.4902131479286382,0,11
1,-0.32623146689869786,0.0,-0.04386488529193146,1,11
2,-0.16439856956448365,0.0039296766121438035,0.0,2,11
0,0.0,0.08554232737758917,-1.4106414960472649,0,12
1,-0.14884111761751476,0.0,-0.12997621426572442,1,12
2,-0.13320221033045393,0.004938482931723032,0.0,2,12
0,0.0,0.07589321745216666,-1.8271378150293058,0,13
1,-0.01001953925547292,0.0,-0.23177670951880489,1,13
2,-0.21591051509677267,0.01085768025981925,0.0,2,13
0,0.0,0.11756423691445766,-2.1172045503690335,0,14
1,0.02250539053819345,0.0,-0.28349551604533363,1,14
2,-0.2941552369754716,0.013214757573524574,0.0,2,14
