,0,1,2,vars,t
0,1.3999672234565594,1.6942813903804197,-8.72636596648996,0,0
1,-0.7656702652663031,-0.9079962660999363,4.307489317451881,1,0
2,0.7654726988792423,0.9097180349841298,-4.305446632181519,2,0
0,0.4794189124567368,1.8456536326726898,-7.127237764877885,0,1
1,-0.29892517170024163,-0.9645603171855852,3.522348671193353,1,1
2,0.2990205633852789,0.9653246869630828,-3.520928888689846,2,1
0,0.47560855459999096,1.8456153822974397,-7.119315760922475,0,2
1,-0.29699320779031957,-0.964434911820277,3.518454396917084,1,2
2,0.2970898094370589,0.9651939912738011,-3.5170376792603726,2,2
0,0.4603671231730082,1.8454623807964434,-7.087627745100792,0,3
1,-0.28926535215063026,-0.9639332903590422,3.502877299812027,1,3
2,0.2893667936441792,0.9646712085166765,-3.5014728415424647,2,3
0,0.3374492878874964,1.839314635220179,-6.803126903146671,0,4
1,-0.22694237227650152,-0.9569995705990993,3.3629097795183087,1,4
2,0.22708276690937812,0.9575455236839627,-3.3616148843963285,2,4
0,0.27260834715858956,1.8295516651506054,-6.608491433779811,0,5
1,-0.19406608414181328,-0.9496010883602998,3.266990746898879,1,5
2,0.1942269185843418,0.9500220635194845,-3.2657700829291145,2,5
0,0.2129389855817823,1.806987804392992,-6.333118528623476,0,6
1,-0.16381191784829702,-0.9353548458002858,3.131001380493728,1,6
2,0.1639913623495702,0.9356290208147666,-3.1298844883396573,2,6
0,0.1768449916661254,1.7649678921834229,-5.974397207345236,0,7
1,-0.14551113357624387,-0.9117547471798954,2.953475037882883,1,7
2,0.14570148069413183,0.9119014350665655,-2.952491655070555,2,7
0,0.15775429458919848,1.6738281920954572,-5.3472904844211815,0,8
1,-0.13583146347884,-0.8637721988628109,2.6427113918300327,1,8
2,0.1360267959067253,0.8638019593501636,-2.6419595546989125,2,8
0,0.14969913616080435,1.4501581857972454,-4.021570731383018,0,9
1,-0.13174697110042988,-0.7498409062126663,1.9853848932673879,1,9
2,0.13194233185205934,0.7497741469637469,-1.9851209326217611,2,9
0,0.11949168524307774,0.9034399537824671,-1.3521750301113051,0,10
1,-0.116430058607707,-0.47596758123716215,0.6615992047181458,1,10
2,0.11662763838549586,0.4758944173848641,-0.6623165857890824,2,10
0,0.0514604625398868,1.1165434598161934,0.04269793910526372,0,11
1,-0.08193509972141218,-0.5795236629087752,-0.030830040979498062,1,11
2,0.0821444819195172,0.5792938621984753,0.02960295250241583,2,11
0,0.02319863431060607,0.6977830657347093,0.16219591625050545,0,12
1,-0.06760507412200518,-0.3712069453477947,-0.09035820864839691,1,12
2,0.06781954441356612,0.3710447996230276,0.0890883781157404,2,12
0,0.0076587233046333,0.7384614668177457,0.0869219069848756,0,13
1,-0.05972577372012976,-0.3911000823773381,-0.05321542099571866,1,13
2,0.059944244696950706,0.3909142988438823,0.05197409140879652,2,13
0,-0.08898194256521866,0.715051794072784,-0.10388984536612646,0,14
1,-0.010725410035412513,-0.37757334400034387,0.04027227166990215,1,14
2,0.010968505564919406,0.37729767037868006,-0.04143839960098733,2,14
0,-0.1983217504401521,0.6187904072627508,-0.13085712147087109,0,15
1,0.04471304779996471,-0.3274581981383805,0.052326325135632894,1,15
2,-0.044434774419683985,0.32708709922977774,-0.053476680520444,2,15
0,-0.24587786908601172,0.5861244915176264,-0.0890249576618319,0,16
1,0.06882207577532005,-0.30981626484795965,0.03114603787952906,1,16
2,-0.06849960015196248,0.3093811393837917,-0.03230983931195328,2,16
0,-0.3828932302685122,0.5873338780263736,-0.01941350701988073,0,17
1,0.13829237142900933,-0.30941212088329073,-0.0027123719288263196,1,17
2,-0.13792169172102425,0.3089267231646221,0.00152003645324339,2,17
0,-0.8204177343547432,0.570904844555404,0.10436282432794497,0,18
1,0.3601269100100343,-0.29875506895381615,-0.05971058040923074,1,18
2,-0.3595884389489705,0.2981486348325206,0.058453274066175356,2,18
0,-1.3561129553631088,0.994175113224487,0.16862472055583583,0,19
1,0.6317296455208697,-0.5040048229118576,-0.08227312044752656,1,19
2,-0.6309287741187406,0.5030655991455343,0.08095086701004907,2,19
0,-1.1840842980931694,0.751976753327543,0.09504163787268935,0,20
1,0.5445046416588958,-0.38478312308488066,-0.045914175515522335,1,20
2,-0.5437461849900498,0.38394588332871793,0.04461955845762845,2,20
