,0,1,2,vars,t
0,0.0,0.0,-3.616473620277988,0,0
1,-2.9253385784543573,0.0,0.0,1,0
2,-5.021484036380214,3.8414512633466087,0.0,2,0
0,0.0,0.013158270980946707,-0.12255404481267926,0,1
1,-0.18803610527403944,0.0,0.06164689065338409,1,1
2,-0.04809960253015318,0.2952439883897216,0.0,2,1
0,0.0,0.026728557046411423,-0.07662007041972217,0,2
1,-0.09259582896811062,0.0,0.11293761478468063,1,2
2,0.10699437407836816,0.1537988609456589,0.0,2,2
0,0.0,0.050965156317951475,0.29010824281210534,0,3
1,0.02541864351177227,0.0,0.553862443809209,1,3
2,0.12268403168541635,0.46183340569610204,0.0,2,3
0,0.0,0.13254878839111991,0.4165282006267581,0,4
1,0.0544376067413546,0.0,0.5814318904971083,1,4
2,0.13347486319126473,0.4566644416324599,0.0,2,4
0,0.0,0.3046128733678014,0.3634704498022621,0,5
1,0.06236224782197478,0.0,0.5006478691020153,1,5
2,0.05213909074822684,0.3501007334473574,0.0,2,5
0,0.0,0.32150964083490713,0.365852032317808,0,6
1,0.06265451806731288,0.0,0.47182119313677534,1,6
2,0.053613855032755696,0.34326741111095416,0.0,2,6
0,0.0,0.4685655853857682,0.27102128839216016,0,7
1,0.06343472320929018,0.0,0.24465137380754096,1,7
2,0.052118531910727905,0.2720057128401811,0.0,2,7
0,0.0,0.676443989059365,0.212282151863923,0,8
1,0.09459785334348601,0.0,0.16964902037181465,1,8
2,0.050038615577745596,0.21763414769553974,0.0,2,8
0,0.0,1.6938823659066704,0.050919894281918655,0,9
1,0.3346326566479395,0.0,0.023566436338895914,1,9
2,-0.03409350043199077,0.07186244150849322,0.0,2,9
0,0.0,1.5124299545558872,0.06376792708260318,0,10
1,0.2563587753309931,0.0,0.06208638113272923,1,10
2,0.017645205389017083,0.11987498519284517,0.0,2,10
0,0.0,1.5335308069199973,0.07668363687677078,0,11
1,0.2590925985730728,0.0,0.0734416683543972,1,11
2,0.015858751545879974,0.13006974314696038,0.0,2,11
0,0.0,1.619116519886698,0.1581442140800157,0,12
1,0.2745114646699997,0.0,0.12080790956016019,1,12
2,0.007069128755103371,0.17007760294281948,0.0,2,12
0,0.0,1.0282365853275748,0.06077429952631283,0,13
1,0.08382880201614082,0.0,0.008309174527911772,1,13
2,0.0,0.09537854386986308,0.0,2,13
