,0,1,2,vars,t
0,-4.000000000000008,-1.9659903533186542,-1.955650446147192,0,0
1,-1.9659903533186542,-1.0000000000000007,-0.9953535773943958,1,0
2,-1.955650446147192,-0.9953535773943959,-1.0000000000000009,2,0
0,-2.1491591217467243,0.38355616055223213,0.3860949669000047,0,1
1,-1.0242725676127566,0.16277163169206715,0.16348211887744263,1,1
2,-1.013944526695585,0.16360981124743348,0.15288405190338183,2,1
0,-1.4462704743096437,0.39606200884975695,0.39545157259393254,0,2
1,-0.6666391839695331,0.16911827120036615,0.16827915807739088,1,2
2,-0.656317730971922,0.16998094448095752,0.15765946609778514,2,2
0,-0.47656715897973567,-0.05349660096353087,-0.05254707052820095,0,3
1,-0.17324934216337257,-0.05268237776242372,-0.05272125611304185,1,3
2,-0.1629404031053409,-0.050897244628229615,-0.06219334803917666,2,3
0,-0.40919477487508965,-0.14395524740389193,-0.14039548814025585,0,4
1,-0.1389701840382704,-0.09694768024441598,-0.09569358568774805,1,4
2,-0.128665804576404,-0.09487335285116553,-0.10493594377873348,2,4
0,-0.34705779130766023,-0.1993750089791547,-0.19328433376338022,0,5
1,-0.10735515107297197,-0.12336738224996312,-0.1208617481776474,1,5
2,-0.09706021531478114,-0.12091717294605746,-0.12995671171755283,2,5
0,-0.2110003184662758,-0.47379464071701644,-0.4665453441497371,0,6
1,-0.03813087418853998,-0.25774382426728054,-0.2546714762883592,1,6
2,-0.027874559317723823,-0.25444218483482794,-0.2630536408208891,2,6
0,-0.3336764869360564,-0.22636428447531529,-0.22015965840750637,0,7
1,-0.10054691702635972,-0.13658335659856105,-0.13402198599728044,1,7
2,-0.09025577964717951,-0.13404940881661886,-0.1430468454828162,2,7
0,-0.26386249128456135,-0.3490191471665027,-0.34214297420228135,0,8
1,-0.06502650026856688,-0.1963957332144903,-0.19351760140321997,1,8
2,-0.05475576099386236,-0.19341060338909122,-0.20222120869288426,2,8
0,-0.31744598565479526,-0.25487933919299577,-0.24851859052167602,0,9
1,-0.09228905749091337,-0.1504886609181448,-0.1478536490193478,1,9
2,-0.08200266230501005,-0.14784982140688588,-0.15680382313373378,2,9
0,-0.31519751627850606,-0.19213704611876684,-0.1864494767311095,0,10
1,-0.09114515627776382,-0.1192424331151069,-0.11694209689247856,1,10
2,-0.08086077277585998,-0.11664973826548829,-0.12604748970487276,2,10
0,-0.3331702901412139,-0.1351515422616802,-0.13153747487233877,0,11
1,-0.10029074921012539,-0.09095875567787085,-0.08969136070913619,1,11
2,-0.09002059993843321,-0.08843513085145882,-0.09893532004738397,2,11
0,-0.37240080057895725,-0.2284737884503581,-0.2210663638429614,0,12
1,-0.12025794331844601,-0.13536735414202303,-0.13217737830131895,1,12
2,-0.11008581977732783,-0.13218806043726117,-0.1411703074468569,2,12
0,-0.3196741114656731,-0.1795486283310029,-0.17187060654518632,0,13
1,-0.09343034221018565,-0.11117984857841914,-0.10785809673510838,1,13
2,-0.08325888450028089,-0.10808700180677537,-0.11697639124952285,2,13
0,-0.28896313344366215,-0.15350227713173234,-0.14540095619964502,0,14
1,-0.07780478308556855,-0.09817672253136141,-0.09464757556015077,1,14
2,-0.06763883777928537,-0.09509399705132653,-0.10383170010071902,2,14
0,-0.2808553299351333,-0.14538340326064833,-0.13688408442388109,0,15
1,-0.0736799904345461,-0.09398232974595991,-0.09025817829534423,1,15
2,-0.06352167777810619,-0.09086265101365522,-0.0994616914550135,2,15
0,-0.25626873933066463,-0.11600559109685121,-0.1052459176007486,0,16
1,-0.06117374022405794,-0.07819882397939167,-0.07336896067392672,1,16
2,-0.051069100346861504,-0.07477322658175667,-0.08263695819457872,2,16
0,-0.2555736219616536,-0.10729626925928462,-0.09538713549862066,0,17
1,-0.0608238409574464,-0.07261636293388163,-0.06723072229265067,1,17
2,-0.050776364192674124,-0.06884350001432715,-0.07650750521597147,2,17
0,-0.2722633954922791,-0.12090364318927534,-0.11242943809974722,0,18
1,-0.06932094238972948,-0.07838226144746109,-0.0747113032502206,1,18
2,-0.05935281680451139,-0.07431231155053164,-0.08393246154065624,2,18
0,-0.2828649544024762,-0.1328514347748614,-0.12105887285282062,0,19
1,-0.07471692866333599,-0.0841484333978803,-0.07884318504208461,1,19
2,-0.06477680081442558,-0.08001745096314943,-0.08804062232976687,2,19
0,-0.28459210604341817,-0.13496596232851776,-0.1225955721636381,0,20
1,-0.07559618880429393,-0.08520026892359506,-0.07961199236087835,1,20
2,-0.06566324885525406,-0.08106738529359767,-0.08880563201694013,2,20
0,-0.2868255678025055,-0.13784522054589934,-0.12453807338790494,0,21
1,-0.07673384705602526,-0.08663621889981761,-0.08059292045574944,1,21
2,-0.0668199584257532,-0.08250180093535914,-0.0897818771700741,2,21
0,-0.29020363165085294,-0.14272286340944296,-0.12741937167340767,0,22
1,-0.07845634899112647,-0.08906303979282355,-0.08205853006844527,1,22
2,-0.0685987613126688,-0.08492438426154256,-0.09124067762081498,2,22
0,-0.2947818020622365,-0.15071131143383518,-0.13113135731449538,0,23
1,-0.0807956939502829,-0.09301889998869549,-0.08397308645013925,1,23
2,-0.0710884852203513,-0.08886798997844216,-0.093146802874451,2,23
0,-0.29976305117236984,-0.16267694668397484,-0.1343346827981661,0,24
1,-0.08335410674911567,-0.09889640750289976,-0.08570496521579442,1,24
2,-0.07400864863457382,-0.09471355162404752,-0.09487243515622855,2,24
0,-0.30224516292506715,-0.17614383853480867,-0.13280588933151258,0,25
1,-0.08466420845520069,-0.10538665004929239,-0.08518426613601245,1,25
2,-0.07603227373822591,-0.10113242582804939,-0.09435866825161571,2,25
0,-0.2993907444889552,-0.1829885235663329,-0.12202001413313715,0,26
1,-0.0832776131760297,-0.10827790971149034,-0.08014746879657414,1,26
2,-0.07563984785941322,-0.10387167296383407,-0.08935316823428423,2,26
0,-0.2806041100418378,-0.18599597897283726,-0.10803064872047922,0,27
1,-0.07378830459533683,-0.10892133758622805,-0.07377933366949446,1,27
2,-0.06720051248866654,-0.10427022929452436,-0.08302775275905559,2,27
0,-0.2577445472499104,-0.17629056170065854,-0.09258800348494474,0,28
1,-0.06220923792478467,-0.10301054516682825,-0.06670588643412977,1,28
2,-0.05640788930995595,-0.09806054703739309,-0.07600089776711934,2,28
0,-0.24370553364707517,-0.16233125006049157,-0.08626882981515163,0,29
1,-0.05507324911734958,-0.09536768858151823,-0.06395775329801719,1,29
2,-0.04937990258373831,-0.09023168651260295,-0.07327372081197353,2,29
0,-0.235859326481702,-0.14632451527078555,-0.08462021283324925,0,30
1,-0.051078256790053386,-0.08652364785938747,-0.06375131223673071,1,30
2,-0.045342623596496025,-0.08115158030728398,-0.07307934220436221,2,30
0,-0.24447046581927157,-0.13433146778572122,-0.08567336653440918,0,31
1,-0.055474225790531705,-0.07924712733846433,-0.06548086646994085,1,31
2,-0.049958920423729285,-0.07351352632014446,-0.0748218303557958,2,31
0,-0.25835231588107976,-0.13645357193166882,-0.1098640669631973,0,32
1,-0.06252569014809702,-0.07971652733992428,-0.0785108218250107,1,32
2,-0.056833452021652256,-0.0738145122219895,-0.08780398403477663,2,32
0,-0.2682293193412228,-0.15018274700886955,-0.11163770211081801,0,33
1,-0.06756403862951892,-0.08646024358687297,-0.079759106683345,1,33
2,-0.06206643051525872,-0.08052156288523006,-0.08905254850213412,2,33
