,0,1,vars,t
0,0.0,128.0787116218583,0,0
1,253.29180432152117,0.0,1,0
0,0.0,2.6642914820369867,0,1
1,11.028279363977669,0.0,1,1
0,0.0,2.6483466226068026,0,2
1,10.982174202149032,0.0,1,2
0,0.0,2.585381562711846,0,3
1,10.799573917084633,0.0,1,3
0,0.0,2.3460946697432874,0,4
1,10.097347450480637,0.0,1,4
0,0.0,1.2808643311044674,0,5
1,6.591516558363614,0.0,1,5
0,0.0,0.79642767467442,0,6
1,4.587446879094174,0.0,1,6
0,0.0,0.32579184514397597,0,7
1,2.0688254010854217,0.0,1,7
0,0.0,0.10367326022453012,0,8
1,0.4123036135203557,0.0,1,8
0,0.0,0.083899391596007,0,9
1,0.1433853116163705,0.0,1,9
0,0.0,0.12118569069572235,0,10
1,0.13433829709954062,0.0,1,10
0,0.0,0.4223896500431569,0,11
1,0.08375732296271121,0.0,1,11
0,0.0,1.1655862571697153,0,12
1,0.16119960282355442,0.0,1,12
0,0.0,2.3061834571213677,0,13
1,0.44978404375382797,0.0,1,13
0,0.0,1.996616467182001,0,14
1,0.3403539751585088,0.0,1,14
0,0.0,2.023725973692688,0,15
1,0.3520505132431349,0.0,1,15
0,0.0,2.087909808354359,0,16
1,0.3982034867681075,0.0,1,16
0,0.0,2.055012448318399,0,17
1,0.42810936389848536,0.0,1,17
0,0.0,1.891726186989949,0,18
1,0.43247671932780113,0.0,1,18
0,0.0,1.7507521804675963,0,19
1,0.4082737617766063,0.0,1,19
0,0.0,1.5914594135589817,0,20
1,0.3622937935946938,0.0,1,20
0,0.0,1.444574656870703,0,21
1,0.30916625991968044,0.0,1,21
0,0.0,1.2657050225405742,0,22
1,0.24425656346147184,0.0,1,22
0,0.0,1.2176796475911364,0,23
1,0.22870090978420485,0.0,1,23
0,0.0,1.458804186985891,0,24
1,0.24989845765926735,0.0,1,24
0,0.0,1.8822956751402982,0,25
1,0.3290427580940869,0.0,1,25
0,0.0,1.9037548800094524,0,26
1,0.34425091984722866,0.0,1,26
0,0.0,1.901931171433328,0,27
1,0.34933536910289054,0.0,1,27
0,0.0,1.9030189097451438,0,28
1,0.3495706444508865,0.0,1,28
0,0.0,1.902921055165603,0,29
1,0.34954767432532297,0.0,1,29
0,0.0,1.902921055165603,0,30
1,0.34954767432532297,0.0,1,30
0,0.0,1.902921055165603,0,31
1,0.34954767432532297,0.0,1,31
0,0.0,-2.5310700903900054,0,32
1,0.717334314581538,0.0,1,32
0,0.0,1.4234618866064939,0,33
1,0.20281628243896838,0.0,1,33
0,0.0,1.57537574353037,0,34
1,0.24596983534183559,0.0,1,34
0,0.0,1.5969725278240428,0,35
1,0.25272577378350625,0.0,1,35
0,0.0,1.6383314652523278,0,36
1,0.2671654446500611,0.0,1,36
0,0.0,1.2468753809487314,0,37
1,0.1613009886835379,0.0,1,37
0,0.0,1.5436346481686627,0,38
1,0.23957221184373026,0.0,1,38
0,0.0,1.543836808983231,0,39
1,0.23964852354806204,0.0,1,39
0,0.0,1.5441609944164112,0,40
1,0.23985182244325673,0.0,1,40
0,0.0,1.543963285228505,0,41
1,0.23993996884304247,0.0,1,41
0,0.0,1.5433591667056994,0,42
1,0.23988724268292674,0.0,1,42
0,0.0,1.5430594858994342,0,43
1,0.2398181827735565,0.0,1,43
0,0.0,1.5430119256421924,0,44
1,0.23979933033209996,0.0,1,44
0,0.0,1.5430119256421924,0,45
1,0.23979933033209996,0.0,1,45
0,0.0,1.902921055165603,0,46
1,0.34954767432532297,0.0,1,46
0,0.0,-3.054477811487078,0,47
1,1.5982121254837274,0.0,1,47
0,0.0,0.1372973822393542,0,48
1,0.0022701708988784753,0.0,1,48
0,0.0,0.5108556678318013,0,49
1,0.03006812362403982,0.0,1,49
0,0.0,1.60355107731042,0,50
1,0.2547310635965142,0.0,1,50
0,0.0,0.9635021298989871,0,51
1,0.10036637321937866,0.0,1,51
0,0.0,1.0381360140288651,0,52
1,0.1141223548697912,0.0,1,52
0,0.0,1.0367643185748845,0,53
1,0.11266807391707083,0.0,1,53
0,0.0,1.0344447096209661,0,54
1,0.11040750638680127,0.0,1,54
0,0.0,1.0120361529114401,0,55
1,0.10563114725904468,0.0,1,55
0,0.0,0.9625771668393932,0,56
1,0.094950657082133,0.0,1,56
0,0.0,0.9098467866681439,0,57
1,0.08335554381130593,0.0,1,57
0,0.0,0.9327888413628173,0,58
1,0.0872796421129106,0.0,1,58
0,0.0,0.9941728922166431,0,59
1,0.09913893141142018,0.0,1,59
0,0.0,0.9959050492693364,0,60
1,0.09951914575067047,0.0,1,60
0,0.0,0.9969031307387708,0,61
1,0.09980290649309034,0.0,1,61
0,0.0,0.998043238511932,0,62
1,0.10038071300915824,0.0,1,62
0,0.0,0.9969832072250782,0,63
1,0.100701729491219,0.0,1,63
0,0.0,0.9936584470907217,0,64
1,0.10050427013054605,0.0,1,64
0,0.0,0.9917198858812661,0,65
1,0.10019536830344329,0.0,1,65
0,0.0,0.9913577804194685,0,66
1,0.10009408807477269,0.0,1,66
0,0.0,0.9913589365289938,0,67
1,0.1000851948078922,0.0,1,67
0,0.0,0.9913589365289938,0,68
1,0.1000851948078922,0.0,1,68
0,0.0,1.902921055165603,0,69
1,0.34954767432532297,0.0,1,69
0,0.0,-3.5569619928142706,0,70
1,1.609585812627183,0.0,1,70
0,0.0,-0.18906915414627912,0,71
1,0.004128178700499589,0.0,1,71
0,0.0,-0.11943578340691395,0,72
1,0.0016423838467903506,0.0,1,72
0,0.0,0.16200563820893576,0,73
1,0.00298106552835554,0.0,1,73
0,0.0,1.627467205794073,0,74
1,0.26202058504521636,0.0,1,74
0,0.0,0.4590087197473887,0,75
1,0.023318695015970135,0.0,1,75
0,0.0,0.6217312920379703,0,76
1,0.041675115457592095,0.0,1,76
