,loss
0,0.0
1,0.2552519304127614
2,0.19047666145771558
3,0.17014864347294711
4,0.2514102382998087
5,0.2498127965207555
6,0.25071282604465184
7,0.2511467148129105
8,0.24759874607733767
9,0.24556905210336932
10,0.2476907643527615
11,0.2471978483716173
12,0.24728496910140585
13,0.24728496910140585
14,0.24728496910140585
15,0.20152694334422616
16,0.170176837741983
17,0.18581339982031864
18,0.19125342242410692
19,0.1742747435535108
20,0.17798667026139103
21,0.17842050383244423
22,0.17874867475555867
23,0.1789923057652829
24,0.17879093110573452
25,0.1784984499092266
26,0.17841390971485094
27,0.17840674132287493
28,0.17840674132287493
29,0.24728496910140585
30,0.8141806287554791
31,0.005752316570482918
32,0.03403143594874569
33,0.149876616144061
34,0.07039510729663867
35,0.09248481981359635
36,0.08723096762768101
37,0.08156453215786907
38,0.08149387728789481
39,0.08121143229120964
40,0.08013632131611947
41,0.0799748898898347
42,0.07936858184564155
43,0.07926379879938539
44,0.07923044796523104
45,0.07953893212107044
46,0.07980636040459022
47,0.07985448694922903
48,0.07985661599714389
49,0.07985661599714389
50,0.24728496910140585
51,0.8745068172752664
52,0.0028001665003349885
53,0.0008044587426274674
54,0.004994411841237945
55,0.15835341105023693
56,0.020317520325041194
57,0.030094711749405256
58,0.025652755138801275
59,0.0253081956327188
60,0.02393327610035234
61,0.01810739935815775
62,0.019523267780773068
63,0.025815445620688493
64,0.0
65,0.02349016117227931
66,0.023702617853526675
67,0.024556593850900477
68,0.0
69,0.023464311721864473
70,0.0235795776357004
71,0.023551657200081344
72,0.02356426109053711
73,0.023565206398483696
74,0.023565206398483696
75,0.023565206398483696
76,2.657264160534437
77,0.047697878569444185
78,0.007571810689941394
79,0.012366291321594503
80,0.013767506738072477
81,0.013931168276142714
82,0.014596264058241104
83,0.001212342375894515
84,0.012334272010905423
85,0.013272882130312968
86,0.01264403392258906
87,0.012542112054814147
88,0.012458197500261114
89,0.01230720816471731
90,0.012187271204838979
91,0.012213410575226291
92,0.01237558361160307
93,0.012460227307866667
94,0.012472967511894417
95,0.01247314003352784
96,0.01247314003352784
97,0.023565206398483696
98,2.019725221389713
99,0.031246517126304774
100,0.00020807607427242303
101,0.0009881937606754931
102,0.01347401752031363
103,0.0041363402729848175
104,0.00515246556730542
105,0.0048968188682430025
106,0.004691246524089365
107,0.004389588504887243
108,0.00401858933951349
109,0.0034071874751901987
110,0.003305330420857011
111,0.003923107068699139
112,0.004466282727724646
113,0.004407012716702852
114,0.004388183060463291
115,0.004306641231699437
116,0.00424025444022913
117,0.004212204349008708
118,0.004281945438602275
119,0.004351002278061067
120,0.004366281446917419
121,0.004367319440193196
122,0.004367249858460376
123,0.004367249858460376
124,0.004367249858460376
125,2.0187544721865622
126,0.05269082732703634
127,8.272402644493582e-05
128,0.002635114888795087
129,0.002684063358669775
130,0.0029067898883843313
131,0.0
132,0.0024626737435990975
133,0.0024927310669635716
134,0.002497761652952235
135,0.0025211339571336033
136,0.002540470099656744
137,0.0025497291793659116
138,0.0025260112876770435
139,0.0024937552935817564
140,0.0024827924624135633
141,0.002481693127506901
142,0.002481752521633407
143,0.002481752521633407
144,0.004367249858460376
145,2.7684326692597025
146,0.07928286663720385
147,0.00020075055816581866
148,1.5695460504616676e-06
149,0.003248974246554681
150,0.00072133987986156
151,0.0013112937631154509
152,0.000973720296945757
153,0.000979328606440788
154,0.000992197014797469
155,0.001044583205489058
156,0.0010917498876423792
157,0.0
158,0.0008801529193922519
159,0.0008982088277402767
160,0.0009031667634125107
161,0.0009177736892977961
162,0.0009325008570808535
163,0.0009431187929833662
164,0.0009341604110080226
165,0.0009152725957264352
166,0.0009075151237025736
167,0.0009064974321129071
168,0.0009065089791771008
169,0.0009065089791771008
170,0.0009065089791771008
171,1.8917848147784704
172,0.058662668860762324
173,0.0004982494440581853
174,0.0004754736688932226
175,0.0005556059722939821
176,0.0005785702132792281
177,0.0006230070354940054
178,0.00034405539719584155
179,0.0005158330633321384
180,0.0005579002511888476
181,0.0005269948346948716
182,0.0005256127791208876
183,0.0005245560329383281
184,0.0005222515936607053
185,0.0005192605941739536
186,0.0005156368007819268
187,0.0005139893466137302
188,0.0005174952600937033
189,0.0005222581080497335
190,0.0005238785868177942
191,0.000524037659784593
192,0.000524037659784593
193,0.0009065089791771008
194,3.1324503435112554
195,0.10647965431262252
196,0.0015327377747853532
197,8.78270302884232e-06
198,5.0238318805462256e-05
199,0.0005071119492514597
200,0.00018681820985300135
201,0.00021708316555324458
202,0.00020950641768369138
203,0.00019926842379236476
204,0.00018023041097370296
205,0.00015186122596855256
206,0.00015779826427042565
207,0.00018712230586359624
208,0.00019499346463236478
209,0.00019445307955034963
210,0.00019357961706223392
211,0.00019216664537768935
212,0.0001900415301956393
213,0.00018721727724013704
214,0.0001847549153142225
215,0.00018529133110334328
216,0.00018968219112558415
217,0.0001928736441438872
218,0.00019348331803303864
219,0.00019349754053976653
220,0.00019349754053976653
221,0.00019349754053976653
222,1.891690574445188
223,0.06347874836416167
224,0.0011977330963217625
225,3.2285256382103e-05
226,0.00012108470362992563
227,0.00012158112040605573
228,0.00012357695607834174
229,0.00012824753357243424
230,4.440892098500626e-16
231,0.00011127486311668378
232,0.00011244755787220839
233,0.00011249940522439772
234,0.00011278836334316367
235,0.0001131051129363847
236,0.00011358772672487305
237,0.00011399003503376193
238,0.00011388597247297128
239,0.00011303447386357135
240,0.000112447526802395
241,0.00011233229718587978
242,0.00011232870774602333
243,0.00011232870774602333
244,0.00019349754053976653
245,3.2768239242113344
246,0.11880125570615885
247,0.0026022235028593244
248,3.150537085438998e-06
249,1.2567954517095359e-06
250,0.00017217600184338266
251,3.2521894977932675e-05
252,5.746746198287411e-05
253,4.42789994856696e-05
254,4.454181928448264e-05
255,4.560088565463971e-05
256,4.0384979094199025e-06
257,3.816308007031921e-05
258,4.151686938502763e-05
259,4.1617049494124814e-05
260,4.1743098875723916e-05
261,4.1798699406569995e-05
262,4.197806833872164e-05
263,4.2202595823326305e-05
264,4.2557619869931784e-05
265,4.296107188039855e-05
266,4.3174396614276134e-05
267,4.277439863731303e-05
268,4.202103340578134e-05
269,4.164431158404369e-05
270,4.1588310058848776e-05
271,4.158974059631504e-05
272,4.158974059631504e-05
273,4.158974059631504e-05
274,1.9053201298445024
275,0.06627079150037751
276,0.0015878482989633014
277,6.439803139191014e-06
278,2.394310834663571e-05
279,2.588223181776428e-05
280,2.7082413182277776e-05
281,2.9377889716908356e-05
282,1.115009190755245e-05
283,2.413665984146718e-05
284,2.41861959535683e-05
285,2.4189453389666937e-05
286,2.4202485350066638e-05
287,2.4202485350066638e-05
288,4.158974059631504e-05
289,3.344973778164724
290,0.12472952380740399
291,0.003183082880497956
292,3.6307537920166055e-05
293,1.6793861350450356e-06
294,3.938487998844664e-06
295,1.4944310017916962e-05
296,8.201115263339886e-06
297,1.0009087072493372e-05
298,9.61074134764317e-06
299,9.250677085237413e-06
300,8.415711198139775e-06
301,7.248269545900854e-06
302,7.153681603089268e-06
303,7.9714417626775e-06
304,9.057380331078946e-06
305,8.96180183529438e-06
306,8.965299957086614e-06
307,8.965299957086614e-06
308,8.965299957086614e-06
309,1.9174463104939417
310,0.06786904895318768
311,0.0017848738150423316
312,2.8671155773096757e-05
313,3.0941407214157834e-06
314,5.267700546873755e-06
315,5.733320929124375e-06
316,5.907177607067382e-06
317,3.3235677818765907e-06
318,4.95785647913749e-06
319,5.433433965862378e-06
320,5.242900753543722e-06
321,5.21307776901736e-06
