,s_1,s_2,Exp,pid,success
142,7.300000000000246,4.450000000000205,138689,397511,0
143,6.700000000000237,1.8500000000001684,133837,397511,0
144,6.650000000000237,5.50000000000022,133510,397511,0
145,7.400000000000247,-7.999999999999972,139240,397511,0
146,6.90000000000024,9.100000000000271,135582,397511,0
147,6.650000000000237,-7.349999999999962,133253,397511,0
148,7.400000000000247,-3.099999999999902,139338,397511,0
149,6.800000000000239,-2.7999999999998977,134544,397511,1
150,7.200000000000244,-9.449999999999992,137611,397511,0
151,6.250000000000231,2.9000000000001833,130258,397511,0
152,6.650000000000237,-3.799999999999912,133324,397511,1
153,7.250000000000245,1.6000000000001648,138232,397511,0
154,7.100000000000243,-9.899999999999999,136802,397511,0
155,6.400000000000233,-9.599999999999994,131208,397511,0
156,7.250000000000245,-8.199999999999974,138036,397511,0
157,6.250000000000231,-6.099999999999945,130078,397511,0
158,6.90000000000024,-5.499999999999936,135290,397511,0
159,7.050000000000242,5.200000000000216,136704,397511,0
160,6.750000000000238,-4.5499999999999226,134109,397511,0
161,6.700000000000237,-4.34999999999992,133713,397511,0
162,6.700000000000237,-7.89999999999997,133642,397511,0
163,6.650000000000237,2.800000000000182,133456,397511,0
164,6.5000000000002345,9.900000000000283,132398,397511,0
165,7.000000000000242,9.850000000000282,136397,397511,0
166,7.100000000000243,-5.299999999999933,136894,397511,0
167,6.550000000000235,-5.999999999999943,132480,397511,0
168,6.8500000000002395,-6.399999999999949,134872,397511,0
169,6.250000000000231,0.8000000000001535,130216,397511,1
170,7.200000000000244,-0.3999999999998636,137792,397511,1
171,7.350000000000247,-7.749999999999968,138845,397511,0
172,6.450000000000234,7.7000000000002515,131954,397511,0
173,7.150000000000244,9.500000000000277,137590,397511,0
174,6.750000000000238,8.800000000000267,134376,397511,0
175,6.650000000000237,9.65000000000028,133593,397511,0
176,6.5000000000002345,-5.199999999999932,132096,397511,0
177,7.250000000000245,3.6000000000001933,138272,397511,0
178,6.300000000000232,-1.5999999999998806,130568,397511,1
179,7.300000000000246,3.300000000000189,138666,397511,0
180,6.700000000000237,6.100000000000229,133922,397511,0
181,7.100000000000243,-6.199999999999946,136876,397511,0
182,6.750000000000238,4.900000000000212,134298,397511,0
183,6.800000000000239,8.900000000000269,134778,397511,0
184,6.90000000000024,-4.449999999999921,135311,397511,0
185,6.300000000000232,-2.599999999999895,130548,397511,0
186,6.550000000000235,-5.9499999999999424,132481,397511,0
187,6.650000000000237,-0.8999999999998707,133382,397511,0
188,7.200000000000244,-9.449999999999992,137611,397511,0
189,7.000000000000242,1.1500000000001585,136223,397511,0
190,6.750000000000238,-2.599999999999895,134148,397511,1
191,7.050000000000242,-4.099999999999916,136518,397511,0
192,6.8500000000002395,-3.949999999999914,134921,397511,0
193,6.700000000000237,2.2000000000001734,133844,397511,0
194,6.8500000000002395,1.6000000000001648,135032,397511,1
195,7.350000000000247,-0.29999999999986215,138994,397511,1
196,6.800000000000239,9.400000000000276,134788,397511,0
197,6.250000000000231,-8.049999999999972,130039,397511,0
198,6.8500000000002395,5.300000000000217,135106,397511,0
199,7.450000000000248,9.950000000000284,139999,397511,0
200,6.90000000000024,-7.349999999999962,135253,397511,0
201,6.300000000000232,-5.499999999999936,130490,397511,0
202,7.300000000000246,6.350000000000232,138727,397511,0
203,6.950000000000241,9.00000000000027,135980,397511,0
204,7.350000000000247,-4.699999999999925,138906,397511,0
205,6.800000000000239,8.450000000000262,134769,397511,0
206,7.100000000000243,5.250000000000217,137105,397511,0
207,7.350000000000247,-8.049999999999972,138839,397511,0
208,7.050000000000242,-1.199999999999875,136576,397511,1
209,6.950000000000241,8.550000000000264,135971,397511,0
210,6.350000000000232,1.3000000000001606,131026,397511,1
211,6.950000000000241,6.400000000000233,135928,397511,0
212,7.100000000000243,-1.9999999999998863,136960,397511,0
213,6.650000000000237,7.950000000000255,133559,397511,0
214,6.650000000000237,9.75000000000028,133595,397511,0
215,6.700000000000237,0.8000000000001535,133816,397511,1
216,6.350000000000232,-7.399999999999963,130852,397511,0
217,7.450000000000248,-1.54999999999988,139769,397511,1
218,6.800000000000239,0.8000000000001535,134616,397511,0
219,6.5000000000002345,5.850000000000225,132317,397511,0
220,7.250000000000245,-1.4999999999998792,138170,397511,0
221,7.250000000000245,9.850000000000282,138397,397511,0
222,6.600000000000236,-8.799999999999983,132824,397511,0
223,6.600000000000236,5.8000000000002245,133116,397511,0
224,6.550000000000235,3.150000000000187,132663,397511,0
225,6.700000000000237,3.6000000000001933,133872,397511,0
226,6.5000000000002345,-9.199999999999989,132016,397511,0
227,7.250000000000245,1.6000000000001648,138232,397511,0
228,6.750000000000238,3.4000000000001904,134268,397511,0
229,6.300000000000232,-8.54999999999998,130429,397511,0
230,7.350000000000247,5.600000000000222,139112,397511,0
231,6.550000000000235,-6.049999999999944,132479,397511,0
232,6.300000000000232,-0.6499999999998671,130587,397511,1
233,7.000000000000242,1.3000000000001606,136226,397511,1
234,6.450000000000234,-5.199999999999932,131696,397511,0
235,6.750000000000238,-8.699999999999982,134026,397511,0
236,6.400000000000233,8.200000000000259,131564,397511,0
237,7.150000000000244,7.950000000000255,137559,397511,0
238,6.250000000000231,7.250000000000245,130345,397511,0
239,6.250000000000231,1.5500000000001641,130231,397511,0
240,6.300000000000232,9.400000000000276,130788,397511,0
241,6.700000000000237,-4.8999999999999275,133702,397511,0
242,6.300000000000232,5.950000000000227,130719,397511,0
243,6.5000000000002345,-8.699999999999982,132026,397511,0
244,6.250000000000231,4.550000000000207,130291,397511,0
245,6.8500000000002395,2.8500000000001826,135057,397511,0
246,6.600000000000236,-6.7999999999999545,132864,397511,0
247,6.300000000000232,3.5500000000001926,130671,397511,0
248,6.800000000000239,8.000000000000256,134760,397511,0
249,7.250000000000245,-4.799999999999926,138104,397511,0
250,7.150000000000244,-3.949999999999914,137321,397511,0
251,6.550000000000235,-9.899999999999999,132402,397511,0
252,7.100000000000243,1.0000000000001563,137020,397511,1
253,6.350000000000232,-7.749999999999968,130845,397511,0
254,7.300000000000246,2.1500000000001727,138643,397511,1
255,7.150000000000244,-3.599999999999909,137328,397511,0
256,6.90000000000024,-5.999999999999943,135280,397511,0
257,7.150000000000244,-4.599999999999923,137308,397511,0
258,6.350000000000232,-2.6499999999998956,130947,397511,1
259,6.450000000000234,-0.8999999999998707,131782,397511,1
260,7.450000000000248,-2.749999999999897,139745,397511,0
261,7.300000000000246,-5.549999999999937,138489,397511,0
262,6.300000000000232,3.7500000000001954,130675,397511,0
263,6.8500000000002395,-9.499999999999993,134810,397511,0
264,6.700000000000237,4.150000000000201,133883,397511,0
265,6.5000000000002345,-3.9999999999999147,132120,397511,0
266,6.400000000000233,-6.349999999999948,131273,397511,0
267,6.950000000000241,-9.049999999999986,135619,397511,0
268,6.5000000000002345,9.65000000000028,132393,397511,0
269,6.350000000000232,4.400000000000205,131088,397511,0
270,6.950000000000241,-8.849999999999984,135623,397511,0
271,7.300000000000246,-7.4999999999999645,138450,397511,0
272,6.350000000000232,-5.499999999999936,130890,397511,0
273,6.400000000000233,6.450000000000234,131529,397511,0
274,6.550000000000235,2.8500000000001826,132657,397511,0
275,6.650000000000237,1.6500000000001656,133433,397511,0
276,7.150000000000244,-7.999999999999972,137240,397511,0
277,7.000000000000242,4.200000000000202,136284,397511,0
278,6.250000000000231,9.400000000000276,130388,397511,0
279,6.800000000000239,4.1000000000002,134682,397511,0
280,7.350000000000247,2.0500000000001712,139041,397511,0
281,6.400000000000233,0.5000000000001492,131410,397511,0
282,6.650000000000237,-0.4499999999998643,133391,397511,0
283,6.400000000000233,-5.499999999999936,131290,397511,0
284,7.350000000000247,-7.4999999999999645,138850,397511,0
285,7.100000000000243,8.400000000000261,137168,397511,0
286,7.050000000000242,-7.349999999999962,136453,397511,0
287,7.300000000000246,-1.9499999999998856,138561,397511,0
288,6.5000000000002345,-0.24999999999986144,132195,397511,1
289,6.950000000000241,-2.7999999999998977,135744,397511,1
290,7.450000000000248,-9.34999999999999,139613,397511,0
291,7.300000000000246,4.850000000000211,138697,397511,0
292,6.8500000000002395,-1.6499999999998813,134967,397511,0
293,6.700000000000237,-5.499999999999936,133690,397511,0
294,6.90000000000024,-0.5499999999998657,135389,397511,1
295,6.550000000000235,3.650000000000194,132673,397511,1
296,7.300000000000246,5.000000000000213,138700,397511,0
297,6.8500000000002395,8.95000000000027,135179,397511,0
298,6.650000000000237,-2.9499999999999,133341,397511,0
299,6.8500000000002395,6.600000000000236,135132,397511,0
300,6.750000000000238,0.7000000000001521,134214,397511,1
301,7.000000000000242,-9.599999999999994,136008,397511,0
302,6.5000000000002345,-7.1499999999999595,132057,397511,0
303,7.400000000000247,0.7500000000001528,139415,397511,1
304,6.950000000000241,-3.1999999999999034,135736,397511,0
305,6.600000000000236,0.30000000000014637,133006,397511,1
306,6.350000000000232,9.600000000000279,131192,397511,0
307,7.250000000000245,-7.949999999999971,138041,397511,0
308,7.050000000000242,7.300000000000246,136746,397511,0
309,7.150000000000244,2.1500000000001727,137443,397511,0
310,6.90000000000024,3.2500000000001883,135465,397511,0
311,7.150000000000244,4.200000000000202,137484,397511,0
312,6.800000000000239,-3.249999999999904,134535,397511,0
313,7.250000000000245,9.500000000000277,138390,397511,0
314,7.100000000000243,-4.099999999999916,136918,397511,0
315,6.8500000000002395,6.8500000000002395,135137,397511,0
316,6.700000000000237,9.100000000000271,133982,397511,0
317,6.650000000000237,-3.3499999999999055,133333,397511,0
318,7.100000000000243,5.900000000000226,137118,397511,0
319,7.150000000000244,-2.399999999999892,137352,397511,0
320,6.600000000000236,-5.09999999999993,132898,397511,0
321,6.750000000000238,7.050000000000242,134341,397511,0
322,7.050000000000242,8.95000000000027,136779,397511,0
323,6.8500000000002395,-7.099999999999959,134858,397511,0
324,6.90000000000024,7.150000000000244,135543,397511,0
325,6.750000000000238,-3.099999999999902,134138,397511,0
326,6.800000000000239,2.8500000000001826,134657,397511,0
327,6.250000000000231,-5.149999999999931,130097,397511,0
328,6.550000000000235,-1.3999999999998778,132572,397511,1
329,6.300000000000232,-0.8999999999998707,130582,397511,1
330,6.550000000000235,8.150000000000258,132763,397511,0
331,6.300000000000232,6.650000000000237,130733,397511,0
332,7.450000000000248,-6.199999999999946,139676,397511,0
333,6.950000000000241,-0.9499999999998714,135781,397511,1
334,6.350000000000232,0.5000000000001492,131010,397511,1
335,7.150000000000244,-7.049999999999958,137259,397511,0
336,6.90000000000024,-7.399999999999963,135252,397511,0
337,6.600000000000236,9.900000000000283,133198,397511,0
338,7.250000000000245,-2.899999999999899,138142,397511,0
339,6.550000000000235,7.100000000000243,132742,397511,0
340,6.800000000000239,3.300000000000189,134666,397511,0
341,7.150000000000244,-0.09999999999985931,137398,397511,0
342,6.90000000000024,-7.299999999999962,135254,397511,0
343,7.400000000000247,0.8500000000001542,139417,397511,1
344,6.5000000000002345,-0.8999999999998707,132182,397511,1
345,6.700000000000237,7.450000000000248,133949,397511,0
346,6.600000000000236,2.0000000000001705,133040,397511,0
347,6.250000000000231,-9.199999999999989,130016,397511,0
348,7.450000000000248,2.800000000000182,139856,397511,1
349,6.5000000000002345,-0.9499999999998714,132181,397511,0
350,6.250000000000231,1.400000000000162,130228,397511,0
351,7.200000000000244,-6.349999999999948,137673,397511,0
352,6.8500000000002395,4.350000000000204,135087,397511,0
353,7.300000000000246,7.800000000000253,138756,397511,0
354,6.650000000000237,9.65000000000028,133593,397511,0
355,6.400000000000233,-2.1499999999998884,131357,397511,0
356,6.700000000000237,5.8000000000002245,133916,397511,0
357,6.400000000000233,-7.599999999999966,131248,397511,0
358,6.950000000000241,5.650000000000222,135913,397511,0
359,6.950000000000241,-4.0499999999999154,135719,397511,0
360,7.150000000000244,-8.399999999999977,137232,397511,0
361,6.700000000000237,-4.849999999999927,133703,397511,0
362,7.050000000000242,-3.749999999999911,136525,397511,0
363,6.950000000000241,1.050000000000157,135821,397511,0
364,6.8500000000002395,8.500000000000263,135170,397511,0
365,7.450000000000248,-9.399999999999991,139612,397511,0
366,7.400000000000247,5.900000000000226,139518,397511,0
367,6.700000000000237,-5.149999999999931,133697,397511,0
368,6.950000000000241,-4.0499999999999154,135719,397511,0
369,7.300000000000246,-9.24999999999999,138415,397511,0
370,6.700000000000237,-6.099999999999945,133678,397511,0
371,6.5000000000002345,0.5000000000001492,132210,397511,1
372,7.300000000000246,-5.199999999999932,138496,397511,0
373,7.300000000000246,4.6000000000002075,138692,397511,0
374,6.300000000000232,5.45000000000022,130709,397511,0
375,6.90000000000024,-7.649999999999967,135247,397511,0
376,6.300000000000232,0.15000000000014424,130603,397511,0
377,7.050000000000242,2.800000000000182,136656,397511,0
378,7.150000000000244,6.050000000000228,137521,397511,0
379,6.600000000000236,-4.0499999999999154,132919,397511,0
380,6.250000000000231,-1.899999999999885,130162,397511,0
381,6.400000000000233,-0.5499999999998657,131389,397511,1
382,7.350000000000247,8.700000000000266,139174,397511,0
383,7.350000000000247,-9.849999999999998,138803,397511,0
384,7.000000000000242,0.7000000000001521,136214,397511,1
385,7.050000000000242,8.450000000000262,136769,397511,0
386,6.400000000000233,5.050000000000214,131501,397511,0
387,6.8500000000002395,4.9500000000002125,135099,397511,0
388,6.600000000000236,6.950000000000241,133139,397511,0
389,7.300000000000246,7.800000000000253,138756,397511,0
390,6.750000000000238,4.150000000000201,134283,397511,0
391,6.250000000000231,5.000000000000213,130300,397511,0
392,6.800000000000239,-6.099999999999945,134478,397511,0
393,7.300000000000246,-4.8999999999999275,138502,397511,0
394,7.300000000000246,-6.399999999999949,138472,397511,0
395,7.100000000000243,8.850000000000268,137177,397511,0
396,6.650000000000237,-2.3499999999998913,133353,397511,0
397,7.000000000000242,3.5500000000001926,136271,397511,0
398,7.400000000000247,-5.74999999999994,139285,397511,0
399,7.050000000000242,6.800000000000239,136736,397511,0
400,7.450000000000248,-5.299999999999933,139694,397511,0
401,7.150000000000244,0.4500000000001485,137409,397511,0
402,6.350000000000232,-4.249999999999918,130915,397511,0
403,6.750000000000238,-8.749999999999982,134025,397511,0
404,6.5000000000002345,-5.499999999999936,132090,397511,0
405,6.950000000000241,9.200000000000273,135984,397511,0
406,7.450000000000248,-0.29999999999986215,139794,397511,1
407,7.150000000000244,4.550000000000207,137491,397511,0
408,7.450000000000248,4.850000000000211,139897,397511,0
409,6.8500000000002395,8.450000000000262,135169,397511,0
410,6.950000000000241,-0.6999999999998678,135786,397511,0
411,7.100000000000243,1.8500000000001684,137037,397511,1
412,6.750000000000238,-0.6999999999998678,134186,397511,1
413,7.300000000000246,-4.099999999999916,138518,397511,0
414,7.250000000000245,5.650000000000222,138313,397511,0
415,7.250000000000245,3.0000000000001847,138260,397511,0
416,7.400000000000247,-9.24999999999999,139215,397511,0
417,7.450000000000248,-8.499999999999979,139630,397511,0
418,6.90000000000024,0.8000000000001535,135416,397511,1
419,7.150000000000244,6.20000000000023,137524,397511,0
420,6.800000000000239,-5.399999999999935,134492,397511,0
421,6.450000000000234,2.300000000000175,131846,397511,1
422,6.650000000000237,3.0000000000001847,133460,397511,0
423,6.400000000000233,-1.4999999999998792,131370,397511,1
424,6.700000000000237,-3.949999999999914,133721,397511,0
425,7.000000000000242,1.6500000000001656,136233,397511,0
426,7.250000000000245,1.6000000000001648,138232,397511,0
427,6.90000000000024,4.550000000000207,135491,397511,0
428,7.000000000000242,4.000000000000199,136280,397511,0
429,6.950000000000241,6.8500000000002395,135937,397511,0
430,7.350000000000247,3.2500000000001883,139065,397511,0
431,7.450000000000248,-6.299999999999947,139674,397511,0
432,6.600000000000236,5.200000000000216,133104,397511,0
433,6.8500000000002395,-0.5999999999998664,134988,397511,0
434,6.350000000000232,2.600000000000179,131052,397511,0
435,7.350000000000247,-1.199999999999875,138976,397511,1
436,6.950000000000241,-7.299999999999962,135654,397511,0
437,6.750000000000238,-4.099999999999916,134118,397511,0
438,6.550000000000235,-1.2499999999998757,132575,397511,1
439,7.450000000000248,0.6500000000001513,139813,397511,1
440,6.90000000000024,9.200000000000273,135584,397511,0
441,6.650000000000237,-0.8999999999998707,133382,397511,1
442,7.100000000000243,4.9500000000002125,137099,397511,0
443,6.250000000000231,-0.3999999999998636,130192,397511,1
444,7.450000000000248,-8.999999999999986,139620,397511,0
445,6.950000000000241,-5.149999999999931,135697,397511,0
446,7.350000000000247,-0.7499999999998685,138985,397511,1
447,6.90000000000024,-0.29999999999986215,135394,397511,1
448,7.250000000000245,4.500000000000206,138290,397511,0
449,6.5000000000002345,-4.649999999999924,132107,397511,1
450,6.800000000000239,1.5500000000001641,134631,397511,1
451,6.350000000000232,-5.74999999999994,130885,397511,0
452,6.400000000000233,-6.849999999999955,131263,397511,0
453,6.600000000000236,1.4210854715202004e-13,133000,397511,1
454,7.250000000000245,-9.95,138001,397511,0
455,7.000000000000242,3.850000000000197,136277,397511,0
456,6.8500000000002395,-2.199999999999889,134956,397511,1
457,6.550000000000235,-7.449999999999964,132451,397511,0
458,7.200000000000244,-2.4499999999998927,137751,397511,0
459,7.300000000000246,9.300000000000274,138786,397511,0
460,6.650000000000237,2.250000000000174,133445,397511,0
461,6.750000000000238,4.500000000000206,134290,397511,0
462,6.250000000000231,-3.599999999999909,130128,397511,0
463,6.400000000000233,6.450000000000234,131529,397511,0
464,7.200000000000244,3.3500000000001897,137867,397511,0
465,7.250000000000245,-2.899999999999899,138142,397511,0
466,6.550000000000235,-1.0499999999998728,132579,397511,1
467,6.750000000000238,2.0500000000001712,134241,397511,0
468,6.700000000000237,3.9000000000001975,133878,397511,0
469,6.250000000000231,-8.949999999999985,130021,397511,0
470,7.450000000000248,-6.299999999999947,139674,397511,0
471,7.400000000000247,-4.34999999999992,139313,397511,0
472,6.450000000000234,-1.0499999999998728,131779,397511,1
473,7.350000000000247,5.550000000000221,139111,397511,0
474,7.000000000000242,-5.74999999999994,136085,397511,0
475,7.350000000000247,-1.899999999999885,138962,397511,1
476,6.250000000000231,-4.34999999999992,130113,397511,0
477,6.700000000000237,-4.649999999999924,133707,397511,0
478,6.550000000000235,1.0000000000001563,132620,397511,1
479,7.300000000000246,-3.8499999999999126,138523,397511,0
480,7.300000000000246,7.650000000000251,138753,397511,0
481,6.550000000000235,8.200000000000259,132764,397511,0
482,6.700000000000237,5.000000000000213,133900,397511,0
483,7.150000000000244,-1.8499999999998842,137363,397511,0
484,6.950000000000241,3.850000000000197,135877,397511,0
485,6.250000000000231,-2.9999999999999005,130140,397511,0
486,6.800000000000239,9.400000000000276,134788,397511,0
487,7.300000000000246,-2.399999999999892,138552,397511,0
488,6.8500000000002395,0.6000000000001506,135012,397511,1
489,6.90000000000024,-0.14999999999986002,135397,397511,1
490,7.000000000000242,-6.849999999999955,136063,397511,0
491,7.400000000000247,1.2000000000001592,139424,397511,1
492,6.750000000000238,3.100000000000186,134262,397511,0
493,6.300000000000232,-4.199999999999918,130516,397511,0
494,6.550000000000235,-3.5499999999999083,132529,397511,0
495,7.350000000000247,0.30000000000014637,139006,397511,0
496,7.200000000000244,-6.49999999999995,137670,397511,0
497,7.150000000000244,-8.799999999999983,137224,397511,0
498,6.550000000000235,-9.499999999999993,132410,397511,0
499,6.800000000000239,-4.299999999999919,134514,397511,0
500,6.750000000000238,-5.449999999999935,134091,397511,0
501,7.450000000000248,-2.4499999999998927,139751,397511,1
502,6.650000000000237,-9.749999999999996,133205,397511,0
503,7.150000000000244,0.4000000000001478,137408,397511,1
504,6.750000000000238,9.65000000000028,134393,397511,0
505,6.400000000000233,-9.95,131201,397511,0
506,7.250000000000245,5.950000000000227,138319,397511,0
507,6.650000000000237,1.7000000000001663,133434,397511,1
508,6.90000000000024,4.650000000000208,135493,397511,0
509,6.800000000000239,9.300000000000274,134786,397511,0
510,6.750000000000238,6.20000000000023,134324,397511,0
511,7.400000000000247,-2.7999999999998977,139344,397511,0
512,7.250000000000245,7.800000000000253,138356,397511,0
513,7.350000000000247,6.450000000000234,139129,397511,0
514,6.950000000000241,-4.499999999999922,135710,397511,0
515,7.000000000000242,-2.199999999999889,136156,397511,1
516,7.000000000000242,-1.6499999999998813,136167,397511,0
517,7.200000000000244,7.300000000000246,137946,397511,0
518,6.550000000000235,-8.449999999999978,132431,397511,0
