,s_1,s_2,Exp,pid,success
66,0.10000000000014353,-7.599999999999966,80848,397499,1
67,0.9500000000001556,2.0500000000001712,87841,397499,1
68,1.1000000000001577,-1.4999999999998792,88970,397499,0
69,0.10000000000014353,8.600000000000264,81172,397499,0
70,0.10000000000014353,-3.299999999999905,80934,397499,1
71,0.9000000000001549,0.7000000000001521,87414,397499,1
72,0.8000000000001535,1.400000000000162,86628,397499,0
73,1.1500000000001585,7.300000000000246,89546,397499,0
74,1.1000000000001577,-4.949999999999928,88901,397499,1
75,0.15000000000014424,-9.049999999999986,81219,397499,0
76,0.4000000000001478,9.100000000000271,83582,397499,0
77,0.4000000000001478,-8.299999999999976,83234,397499,1
78,0.15000000000014424,4.700000000000209,81494,397499,1
79,0.6000000000001506,-0.24999999999986144,84995,397499,1
80,0.6000000000001506,1.6500000000001656,85033,397499,1
81,0.4500000000001485,4.75000000000021,83895,397499,0
82,1.050000000000157,-8.749999999999982,88425,397499,0
83,1.1000000000001577,-6.549999999999951,88869,397499,1
84,0.4500000000001485,8.25000000000026,83965,397499,0
85,0.5500000000001499,-7.449999999999964,84451,397499,1
86,0.7000000000001521,4.2500000000002025,85885,397499,0
87,0.7000000000001521,7.200000000000244,85944,397499,0
88,0.25000000000014566,-0.0499999999998586,82199,397499,1
89,0.05000000000014282,-7.4999999999999645,80450,397499,1
90,0.7000000000001521,-3.949999999999914,85721,397499,1
91,0.30000000000014637,-1.699999999999882,82566,397499,1
92,0.30000000000014637,-2.549999999999894,82549,397499,1
93,1.050000000000157,4.700000000000209,88694,397499,1
94,0.7500000000001528,-4.099999999999916,86118,397499,0
95,1.1500000000001585,6.1500000000002295,89523,397499,0
96,0.6000000000001506,1.9500000000001698,85039,397499,1
97,1.2000000000001592,-5.699999999999939,89686,397499,1
98,0.4000000000001478,-4.449999999999921,83311,397499,1
99,0.7000000000001521,9.05000000000027,85981,397499,0
100,0.4500000000001485,-4.649999999999924,83707,397499,1
101,0.3500000000001471,8.700000000000266,83174,397499,0
102,1.0000000000001563,-6.299999999999947,88074,397499,0
103,0.15000000000014424,1.4210854715202004e-13,81400,397499,1
104,0.5500000000001499,-0.8999999999998707,84582,397499,1
105,0.4500000000001485,7.000000000000242,83940,397499,0
106,0.15000000000014424,-6.549999999999951,81269,397499,1
107,1.1500000000001585,9.800000000000281,89596,397499,0
108,1.1000000000001577,-2.399999999999892,88952,397499,1
109,0.30000000000014637,3.4000000000001904,82668,397499,0
110,0.7000000000001521,5.850000000000225,85917,397499,0
111,1.050000000000157,-1.8499999999998842,88563,397499,1
112,0.8500000000001542,0.7500000000001528,87015,397499,1
113,0.10000000000014353,3.9500000000001982,81079,397499,1
114,0.8500000000001542,-7.599999999999966,86848,397499,0
115,0.7500000000001528,8.30000000000026,86366,397499,0
116,1.0000000000001563,-5.199999999999932,88096,397499,1
117,1.1500000000001585,3.500000000000192,89470,397499,0
118,0.20000000000014495,1.2500000000001599,81825,397499,1
119,0.20000000000014495,-8.64999999999998,81627,397499,0
120,0.7500000000001528,-5.04999999999993,86099,397499,1
121,1.1000000000001577,-6.999999999999957,88860,397499,0
122,1.1000000000001577,-6.7999999999999545,88864,397499,1
123,1.1500000000001585,9.70000000000028,89594,397499,0
124,1.050000000000157,-5.9499999999999424,88481,397499,1
125,0.30000000000014637,2.400000000000176,82648,397499,1
126,0.25000000000014566,-8.049999999999972,82039,397499,1
127,0.5000000000001492,1.8500000000001684,84237,397499,1
128,0.6500000000001513,1.3500000000001613,85427,397499,1
129,1.1000000000001577,7.60000000000025,89152,397499,0
130,0.4000000000001478,1.5500000000001641,83431,397499,1
131,0.3500000000001471,-9.699999999999996,82806,397499,1
132,0.7500000000001528,-1.2499999999998757,86175,397499,1
133,0.5000000000001492,-5.5999999999999375,84088,397499,1
134,0.7000000000001521,-0.14999999999986002,85797,397499,1
135,1.1500000000001585,2.250000000000174,89445,397499,1
136,0.8500000000001542,-8.849999999999984,86823,397499,0
137,0.4500000000001485,3.500000000000192,83870,397499,1
138,0.5000000000001492,-7.799999999999969,84044,397499,0
139,0.8500000000001542,-5.649999999999938,86887,397499,1
140,0.10000000000014353,-4.249999999999918,80915,397499,1
141,0.7000000000001521,-3.5499999999999083,85729,397499,1
142,0.6000000000001506,6.20000000000023,85124,397499,0
143,0.7000000000001521,-6.349999999999948,85673,397499,1
144,0.4000000000001478,9.950000000000284,83599,397499,1
145,1.0000000000001563,7.550000000000249,88351,397499,0
146,0.05000000000014282,0.7500000000001528,80615,397499,1
147,0.5500000000001499,-9.599999999999994,84408,397499,0
148,0.7500000000001528,-9.049999999999986,86019,397499,1
149,0.8000000000001535,4.6000000000002075,86692,397499,0
150,0.7500000000001528,-7.799999999999969,86044,397499,0
151,0.6500000000001513,-0.14999999999986002,85397,397499,1
152,0.8500000000001542,4.2500000000002025,87085,397499,1
153,1.2000000000001592,-2.9999999999999005,89740,397499,1
154,1.050000000000157,4.75000000000021,88695,397499,0
155,0.10000000000014353,8.35000000000026,81167,397499,0
156,0.4500000000001485,5.350000000000218,83907,397499,0
157,0.20000000000014495,-8.64999999999998,81627,397499,1
158,0.3500000000001471,-4.249999999999918,82915,397499,1
159,0.9000000000001549,-2.199999999999889,87356,397499,1
160,0.30000000000014637,-5.299999999999933,82494,397499,1
161,0.05000000000014282,-8.64999999999998,80427,397499,1
162,1.1500000000001585,-4.099999999999916,89318,397499,1
163,0.30000000000014637,3.5500000000001926,82671,397499,1
164,0.7000000000001521,1.0000000000001563,85820,397499,0
165,1.1000000000001577,-4.149999999999917,88917,397499,1
166,0.8500000000001542,-7.349999999999962,86853,397499,1
167,0.7500000000001528,-2.7999999999998977,86144,397499,1
168,0.4000000000001478,-7.19999999999996,83256,397499,1
169,1.1000000000001577,8.000000000000256,89160,397499,0
170,0.10000000000014353,5.700000000000223,81114,397499,1
171,0.6500000000001513,6.300000000000232,85526,397499,0
172,1.1500000000001585,2.7000000000001805,89454,397499,1
173,0.25000000000014566,2.1500000000001727,82243,397499,1
174,0.15000000000014424,-9.799999999999997,81204,397499,1
175,0.5000000000001492,9.450000000000276,84389,397499,0
176,1.050000000000157,-9.149999999999988,88417,397499,0
177,0.5000000000001492,8.700000000000266,84374,397499,0
178,0.9500000000001556,-4.699999999999925,87706,397499,0
179,0.3500000000001471,-0.5999999999998664,82988,397499,1
180,0.4500000000001485,-2.899999999999899,83742,397499,1
181,0.6000000000001506,-6.549999999999951,84869,397499,0
182,0.5500000000001499,-3.6999999999999105,84526,397499,1
183,0.30000000000014637,-6.299999999999947,82474,397499,0
184,0.15000000000014424,7.200000000000244,81544,397499,1
185,0.10000000000014353,0.10000000000014353,81002,397499,0
186,0.15000000000014424,4.2500000000002025,81485,397499,0
187,0.8500000000001542,3.9500000000001982,87079,397499,0
188,1.1500000000001585,5.750000000000224,89515,397499,0
189,1.0000000000001563,-8.849999999999984,88023,397499,0
190,1.2000000000001592,-1.7499999999998828,89765,397499,0
191,0.9000000000001549,1.5000000000001634,87430,397499,1
192,0.9000000000001549,3.7500000000001954,87475,397499,1
193,0.30000000000014637,-0.3999999999998636,82592,397499,1
194,0.8000000000001535,-8.149999999999974,86437,397499,1
195,0.4500000000001485,7.200000000000244,83944,397499,1
196,0.5000000000001492,-8.54999999999998,84029,397499,1
197,0.6000000000001506,-6.199999999999946,84876,397499,0
198,1.4210854715202004e-13,4.1000000000002,80282,397499,1
199,1.2000000000001592,3.2000000000001876,89864,397499,0
200,0.9000000000001549,-6.549999999999951,87269,397499,1
201,0.6000000000001506,7.250000000000245,85145,397499,0
202,0.20000000000014495,4.500000000000206,81890,397499,1
203,0.5000000000001492,-1.5999999999998806,84168,397499,1
204,1.1000000000001577,8.200000000000259,89164,397499,0
205,0.7500000000001528,3.4000000000001904,86268,397499,1
206,0.30000000000014637,5.600000000000222,82712,397499,0
207,0.30000000000014637,3.0500000000001855,82661,397499,1
208,0.5000000000001492,3.850000000000197,84277,397499,1
209,0.7000000000001521,0.20000000000014495,85804,397499,1
210,0.20000000000014495,-7.299999999999962,81654,397499,0
211,0.7500000000001528,-9.449999999999992,86011,397499,1
212,0.5500000000001499,0.5000000000001492,84610,397499,0
213,0.5500000000001499,-7.099999999999959,84458,397499,0
214,0.9500000000001556,-6.749999999999954,87665,397499,1
215,1.050000000000157,-9.799999999999997,88404,397499,1
216,0.7500000000001528,9.950000000000284,86399,397499,0
217,1.0000000000001563,5.850000000000225,88317,397499,1
218,0.8500000000001542,-2.6999999999998963,86946,397499,1
219,0.05000000000014282,3.5500000000001926,80671,397499,0
220,0.25000000000014566,-7.049999999999958,82059,397499,1
221,1.0000000000001563,-2.1499999999998884,88157,397499,1
222,1.2000000000001592,8.800000000000267,89976,397499,0
223,0.5000000000001492,3.0000000000001847,84260,397499,1
224,0.9500000000001556,0.05000000000014282,87801,397499,1
225,0.30000000000014637,-0.14999999999986002,82597,397499,1
226,0.25000000000014566,-2.049999999999887,82159,397499,1
227,0.9000000000001549,-9.099999999999987,87218,397499,0
228,0.3500000000001471,-5.549999999999937,82889,397499,1
229,1.2000000000001592,-6.49999999999995,89670,397499,1
230,0.9500000000001556,-1.7999999999998835,87764,397499,1
231,0.4000000000001478,4.900000000000212,83498,397499,0
232,0.15000000000014424,8.600000000000264,81572,397499,0
233,1.4210854715202004e-13,-8.199999999999974,80036,397499,1
234,0.4500000000001485,-1.2999999999998764,83774,397499,1
235,0.30000000000014637,-8.999999999999986,82420,397499,0
236,1.0000000000001563,-5.999999999999943,88080,397499,1
237,0.3500000000001471,-6.699999999999953,82866,397499,0
238,0.6000000000001506,-9.95,84801,397499,1
239,1.2000000000001592,-0.4499999999998643,89791,397499,1
240,1.2000000000001592,-1.199999999999875,89776,397499,1
241,0.10000000000014353,-0.34999999999986287,80993,397499,1
242,0.05000000000014282,5.100000000000215,80702,397499,1
243,0.25000000000014566,6.250000000000231,82325,397499,1
244,1.1000000000001577,-1.899999999999885,88962,397499,1
245,1.4210854715202004e-13,-2.0999999999998877,80158,397499,1
246,0.5500000000001499,-4.449999999999921,84511,397499,1
247,0.9500000000001556,6.450000000000234,87929,397499,0
248,0.9000000000001549,2.0000000000001705,87440,397499,1
249,0.4000000000001478,0.15000000000014424,83403,397499,0
250,1.1500000000001585,1.4500000000001627,89429,397499,1
251,0.7500000000001528,-5.649999999999938,86087,397499,1
252,0.9500000000001556,0.6500000000001513,87813,397499,1
253,0.5500000000001499,8.35000000000026,84767,397499,0
254,0.7500000000001528,-1.5999999999998806,86168,397499,1
255,0.4500000000001485,8.95000000000027,83979,397499,1
256,0.8500000000001542,8.850000000000268,87177,397499,1
257,0.3500000000001471,-0.5499999999998657,82989,397499,0
258,0.3500000000001471,-3.3499999999999055,82933,397499,1
259,1.1500000000001585,-0.29999999999986215,89394,397499,1
260,0.10000000000014353,-0.6499999999998671,80987,397499,0
261,0.6000000000001506,4.400000000000205,85088,397499,0
262,0.15000000000014424,-3.8999999999999133,81322,397499,1
263,1.4210854715202004e-13,4.400000000000205,80288,397499,1
264,0.9000000000001549,-8.499999999999979,87230,397499,1
265,0.6500000000001513,-6.999999999999957,85260,397499,0
266,0.10000000000014353,1.750000000000167,81035,397499,1
267,0.10000000000014353,-8.049999999999972,80839,397499,0
268,0.4000000000001478,-0.29999999999986215,83394,397499,1
269,0.7500000000001528,2.2000000000001734,86244,397499,1
270,0.6500000000001513,2.950000000000184,85459,397499,1
271,0.6500000000001513,9.900000000000283,85598,397499,0
272,0.5500000000001499,4.300000000000203,84686,397499,1
273,0.7500000000001528,-8.049999999999972,86039,397499,1
274,0.7500000000001528,1.5500000000001641,86231,397499,1
275,0.7000000000001521,-8.749999999999982,85625,397499,1
276,0.7500000000001528,-4.849999999999927,86103,397499,0
277,1.2000000000001592,-1.4499999999998785,89771,397499,1
278,0.10000000000014353,-4.849999999999927,80903,397499,1
279,0.4000000000001478,-5.499999999999936,83290,397499,0
280,0.9000000000001549,-4.099999999999916,87318,397499,1
281,0.5000000000001492,-4.699999999999925,84106,397499,1
282,0.30000000000014637,1.3500000000001613,82627,397499,1
283,0.4000000000001478,-1.4999999999998792,83370,397499,1
284,0.8000000000001535,5.8000000000002245,86716,397499,1
285,0.7500000000001528,8.800000000000267,86376,397499,0
286,0.8000000000001535,8.30000000000026,86766,397499,1
287,1.050000000000157,1.1000000000001577,88622,397499,0
288,1.1500000000001585,7.750000000000252,89555,397499,0
289,0.30000000000014637,6.750000000000238,82735,397499,0
290,1.1000000000001577,7.050000000000242,89141,397499,0
291,1.1000000000001577,-2.7999999999998977,88944,397499,1
292,0.05000000000014282,0.25000000000014566,80605,397499,0
293,0.20000000000014495,-7.299999999999962,81654,397499,0
294,0.4500000000001485,5.750000000000224,83915,397499,0
295,0.10000000000014353,4.850000000000211,81097,397499,1
296,0.05000000000014282,-8.399999999999977,80432,397499,0
297,0.20000000000014495,-2.3499999999998913,81753,397499,0
298,0.25000000000014566,-1.699999999999882,82166,397499,1
299,0.05000000000014282,4.1000000000002,80682,397499,1
300,1.4210854715202004e-13,5.45000000000022,80309,397499,0
301,0.9000000000001549,-6.849999999999955,87263,397499,1
302,0.8000000000001535,-8.899999999999984,86422,397499,0
303,1.4210854715202004e-13,4.900000000000212,80298,397499,1
304,0.4000000000001478,1.9500000000001698,83439,397499,1
305,0.30000000000014637,-8.849999999999984,82423,397499,0
306,0.9500000000001556,9.450000000000276,87989,397499,0
307,1.1500000000001585,-5.899999999999942,89282,397499,1
308,0.4000000000001478,-6.899999999999956,83262,397499,0
309,0.7500000000001528,0.8000000000001535,86216,397499,1
310,0.7000000000001521,8.100000000000257,85962,397499,0
311,0.4000000000001478,7.350000000000247,83547,397499,0
312,0.30000000000014637,-2.599999999999895,82548,397499,0
313,0.8500000000001542,2.450000000000177,87049,397499,0
314,0.9000000000001549,5.250000000000217,87505,397499,0
315,0.7000000000001521,9.450000000000276,85989,397499,0
316,0.8000000000001535,0.05000000000014282,86601,397499,0
317,0.5500000000001499,-7.349999999999962,84453,397499,1
318,0.5000000000001492,4.000000000000199,84280,397499,0
319,0.4000000000001478,-5.2499999999999325,83295,397499,1
320,0.5000000000001492,-8.249999999999975,84035,397499,1
321,0.4000000000001478,2.7000000000001805,83454,397499,1
322,0.4500000000001485,9.900000000000283,83998,397499,0
323,1.2000000000001592,3.100000000000186,89862,397499,1
324,0.5000000000001492,-3.749999999999911,84125,397499,1
325,0.8500000000001542,4.2500000000002025,87085,397499,0
326,1.050000000000157,-4.34999999999992,88513,397499,1
327,1.0000000000001563,4.350000000000204,88287,397499,0
328,0.9000000000001549,0.7000000000001521,87414,397499,1
329,0.3500000000001471,-4.849999999999927,82903,397499,0
330,0.5500000000001499,-4.749999999999925,84505,397499,1
331,0.5000000000001492,-9.29999999999999,84014,397499,0
332,0.5500000000001499,9.05000000000027,84781,397499,0
333,1.4210854715202004e-13,7.850000000000254,80357,397499,1
334,1.050000000000157,0.5000000000001492,88610,397499,1
335,0.3500000000001471,-0.34999999999986287,82993,397499,1
336,0.4000000000001478,-7.449999999999964,83251,397499,1
337,0.9000000000001549,2.600000000000179,87452,397499,1
338,0.5500000000001499,9.400000000000276,84788,397499,0
339,0.30000000000014637,-7.399999999999963,82452,397499,1
340,0.25000000000014566,8.95000000000027,82379,397499,0
341,0.7500000000001528,4.550000000000207,86291,397499,1
342,1.050000000000157,7.300000000000246,88746,397499,0
343,0.9000000000001549,-2.24999999999989,87355,397499,1
344,1.050000000000157,9.250000000000274,88785,397499,0
345,1.1000000000001577,-6.999999999999957,88860,397499,0
346,0.20000000000014495,-1.349999999999877,81773,397499,0
347,0.8500000000001542,6.300000000000232,87126,397499,0
348,1.4210854715202004e-13,1.0000000000001563,80220,397499,1
349,0.5500000000001499,-2.8499999999998984,84543,397499,1
350,0.7500000000001528,7.950000000000255,86359,397499,0
351,0.9500000000001556,-2.24999999999989,87755,397499,1
352,1.0000000000001563,6.000000000000227,88320,397499,0
353,1.1000000000001577,2.450000000000177,89049,397499,1
354,0.4000000000001478,7.60000000000025,83552,397499,0
355,1.0000000000001563,5.400000000000219,88308,397499,0
356,0.8000000000001535,0.9500000000001556,86619,397499,1
357,0.05000000000014282,-9.099999999999987,80418,397499,0
358,0.9500000000001556,-1.7499999999998828,87765,397499,1
359,0.6500000000001513,1.1500000000001585,85423,397499,1
360,0.10000000000014353,-3.8999999999999133,80922,397499,1
361,0.15000000000014424,4.900000000000212,81498,397499,1
362,1.2000000000001592,7.250000000000245,89945,397499,0
363,0.5500000000001499,1.3500000000001613,84627,397499,1
364,0.9000000000001549,5.950000000000227,87519,397499,0
365,0.5500000000001499,-3.0499999999999012,84539,397499,1
366,0.10000000000014353,4.650000000000208,81093,397499,1
367,0.7500000000001528,-8.099999999999973,86038,397499,1
368,0.15000000000014424,6.250000000000231,81525,397499,0
369,0.5500000000001499,-5.849999999999941,84483,397499,1
370,0.4000000000001478,7.800000000000253,83556,397499,1
371,0.10000000000014353,1.6000000000001648,81032,397499,1
372,0.6000000000001506,-3.449999999999907,84931,397499,0
373,1.050000000000157,4.500000000000206,88690,397499,1
374,1.050000000000157,-9.499999999999993,88410,397499,1
375,1.4210854715202004e-13,0.30000000000014637,80206,397499,1
376,0.10000000000014353,3.650000000000194,81073,397499,1
377,0.7500000000001528,3.9500000000001982,86279,397499,0
378,1.1000000000001577,-7.049999999999958,88859,397499,1
379,1.1500000000001585,0.7500000000001528,89415,397499,0
380,0.30000000000014637,-1.5999999999998806,82568,397499,1
381,0.30000000000014637,-6.549999999999951,82469,397499,1
382,1.1000000000001577,8.750000000000266,89175,397499,0
383,0.9000000000001549,7.200000000000244,87544,397499,0
384,0.6000000000001506,7.250000000000245,85145,397499,0
385,0.30000000000014637,-0.84999999999987,82583,397499,1
386,1.1000000000001577,8.050000000000257,89161,397499,0
387,0.4000000000001478,1.3500000000001613,83427,397499,1
388,0.8000000000001535,-0.9999999999998721,86580,397499,1
389,0.10000000000014353,-5.5999999999999375,80888,397499,1
390,0.7500000000001528,1.750000000000167,86235,397499,1
391,1.0000000000001563,6.5000000000002345,88330,397499,0
392,0.25000000000014566,1.400000000000162,82228,397499,1
393,0.9500000000001556,-3.5499999999999083,87729,397499,1
394,0.20000000000014495,-6.249999999999947,81675,397499,1
395,0.20000000000014495,-4.34999999999992,81713,397499,1
396,0.8000000000001535,-3.1499999999999027,86537,397499,1
397,0.5000000000001492,-3.249999999999904,84135,397499,1
398,1.0000000000001563,-5.399999999999935,88092,397499,1
399,1.050000000000157,2.0500000000001712,88641,397499,1
400,0.6500000000001513,3.300000000000189,85466,397499,1
401,0.7000000000001521,-0.6499999999998671,85787,397499,1
402,0.30000000000014637,-7.599999999999966,82448,397499,0
403,0.4500000000001485,4.650000000000208,83893,397499,0
404,1.0000000000001563,9.400000000000276,88388,397499,1
405,0.25000000000014566,-6.849999999999955,82063,397499,0
406,1.4210854715202004e-13,2.250000000000174,80245,397499,1
407,1.0000000000001563,5.850000000000225,88317,397499,0
408,1.4210854715202004e-13,-6.599999999999952,80068,397499,0
409,1.4210854715202004e-13,7.900000000000254,80358,397499,1
410,0.8000000000001535,-0.29999999999986215,86594,397499,1
411,0.9500000000001556,1.0000000000001563,87820,397499,1
412,0.15000000000014424,-2.24999999999989,81355,397499,1
413,1.050000000000157,4.700000000000209,88694,397499,1
414,0.7000000000001521,5.600000000000222,85912,397499,1
415,1.1000000000001577,-1.4999999999998792,88970,397499,1
416,0.7000000000001521,-4.0499999999999154,85719,397499,1
417,0.5500000000001499,-8.949999999999985,84421,397499,0
418,0.4500000000001485,7.650000000000251,83953,397499,0
419,0.7500000000001528,-1.7999999999998835,86164,397499,1
420,0.4000000000001478,2.8500000000001826,83457,397499,1
421,0.6000000000001506,-9.749999999999996,84805,397499,1
422,1.1000000000001577,9.400000000000276,89188,397499,0
423,0.7000000000001521,6.400000000000233,85928,397499,0
424,1.050000000000157,-8.59999999999998,88428,397499,0
425,0.4000000000001478,0.8000000000001535,83416,397499,1
426,0.5000000000001492,-9.899999999999999,84002,397499,0
427,1.050000000000157,0.15000000000014424,88603,397499,0
428,0.9000000000001549,9.250000000000274,87585,397499,0
429,1.050000000000157,-8.899999999999984,88422,397499,1
430,1.4210854715202004e-13,2.2000000000001734,80244,397499,1
431,1.1000000000001577,8.600000000000264,89172,397499,0
432,0.5000000000001492,0.6000000000001506,84212,397499,1
433,0.4000000000001478,3.2500000000001883,83465,397499,0
434,0.6500000000001513,-3.4999999999999076,85330,397499,1
435,0.9000000000001549,9.70000000000028,87594,397499,1
436,0.7500000000001528,5.200000000000216,86304,397499,0
437,0.7500000000001528,7.250000000000245,86345,397499,0
438,0.5500000000001499,-9.899999999999999,84402,397499,0
439,0.5000000000001492,4.6000000000002075,84292,397499,1
440,0.9000000000001549,-1.0999999999998735,87378,397499,1
441,0.9500000000001556,3.2500000000001883,87865,397499,1
442,0.10000000000014353,-2.199999999999889,80956,397499,1
443,0.4500000000001485,5.45000000000022,83909,397499,1
444,0.05000000000014282,4.850000000000211,80697,397499,1
445,1.4210854715202004e-13,-9.549999999999994,80009,397499,0
446,1.050000000000157,-7.749999999999968,88445,397499,1
447,0.10000000000014353,-6.649999999999952,80867,397499,1
448,0.9500000000001556,2.7000000000001805,87854,397499,1
449,0.9500000000001556,1.750000000000167,87835,397499,1
450,1.1000000000001577,-5.649999999999938,88887,397499,1
451,0.5500000000001499,4.9500000000002125,84699,397499,0
452,0.6000000000001506,0.3500000000001471,85007,397499,1
453,0.9500000000001556,-4.199999999999918,87716,397499,0
454,0.7000000000001521,1.1500000000001585,85823,397499,1
455,0.8500000000001542,6.350000000000232,87127,397499,0
456,0.6000000000001506,5.850000000000225,85117,397499,1
457,0.05000000000014282,-6.699999999999953,80466,397499,1
458,0.10000000000014353,-9.29999999999999,80814,397499,0
459,0.3500000000001471,-1.2499999999998757,82975,397499,1
460,1.1000000000001577,6.650000000000237,89133,397499,0
461,0.8500000000001542,-7.749999999999968,86845,397499,0
462,0.05000000000014282,-8.799999999999983,80424,397499,0
463,0.8500000000001542,3.3500000000001897,87067,397499,1
464,0.4500000000001485,-8.799999999999983,83624,397499,1
465,0.10000000000014353,-6.4499999999999496,80871,397499,1
466,1.1000000000001577,4.900000000000212,89098,397499,0
467,0.30000000000014637,3.6000000000001933,82672,397499,1
468,0.15000000000014424,6.050000000000228,81521,397499,0
469,0.10000000000014353,-2.749999999999897,80945,397499,1
470,0.9500000000001556,-2.8499999999998984,87743,397499,1
471,0.8000000000001535,-7.249999999999961,86455,397499,1
472,0.5000000000001492,-2.8499999999998984,84143,397499,1
473,0.9000000000001549,6.250000000000231,87525,397499,0
474,0.15000000000014424,6.250000000000231,81525,397499,0
475,0.8000000000001535,3.7500000000001954,86675,397499,0
476,0.10000000000014353,9.900000000000283,81198,397499,0
477,0.05000000000014282,4.300000000000203,80686,397499,1
478,0.9000000000001549,5.950000000000227,87519,397499,0
479,0.6000000000001506,9.250000000000274,85185,397499,1
480,1.4210854715202004e-13,-8.499999999999979,80030,397499,1
481,0.20000000000014495,-0.14999999999986002,81797,397499,1
482,0.20000000000014495,-2.6499999999998956,81747,397499,1
483,0.4500000000001485,9.65000000000028,83993,397499,0
484,0.4000000000001478,-0.5499999999998657,83389,397499,1
485,1.0000000000001563,-7.099999999999959,88058,397499,1
486,1.4210854715202004e-13,6.650000000000237,80333,397499,0
487,1.1000000000001577,8.35000000000026,89167,397499,0
488,1.4210854715202004e-13,-6.049999999999944,80079,397499,1
489,1.2000000000001592,9.70000000000028,89994,397499,0
490,0.9000000000001549,8.600000000000264,87572,397499,0
491,0.3500000000001471,-2.199999999999889,82956,397499,1
492,1.4210854715202004e-13,4.900000000000212,80298,397499,1
493,0.10000000000014353,0.3500000000001471,81007,397499,0
494,0.7500000000001528,-8.099999999999973,86038,397499,0
495,0.5000000000001492,7.100000000000243,84342,397499,0
496,0.5500000000001499,0.9500000000001556,84619,397499,1
497,0.7000000000001521,-4.0499999999999154,85719,397499,1
498,0.9000000000001549,-9.199999999999989,87216,397499,0
499,0.4500000000001485,7.950000000000255,83959,397499,0
