,s_1,s_2,Exp,pid,success
325,2.400000000000176,6.1500000000002295,99523,397500,1
326,1.8000000000001677,7.800000000000253,94756,397500,0
327,2.0000000000001705,-0.5999999999998664,96188,397500,1
328,2.250000000000174,-0.24999999999986144,98195,397500,1
329,2.400000000000176,-7.1499999999999595,99257,397500,0
330,2.2000000000001734,-8.349999999999977,97633,397500,1
331,1.5000000000001634,-2.549999999999894,92149,397500,1
332,1.8500000000001684,2.9000000000001833,95058,397500,0
333,1.9500000000001698,5.250000000000217,95905,397500,1
334,2.1500000000001727,-9.799999999999997,97204,397500,0
335,1.8000000000001677,1.6000000000001648,94632,397500,1
336,2.0000000000001705,1.4210854715202004e-13,96200,397500,1
337,2.0000000000001705,-3.449999999999907,96131,397500,1
338,2.450000000000177,-10.0,99600,397500,0
339,1.5000000000001634,-0.3999999999998636,92192,397500,1
340,1.3000000000001606,9.00000000000027,90780,397500,0
341,2.0000000000001705,8.100000000000257,96362,397500,0
342,1.3000000000001606,-3.1499999999999027,90537,397500,1
343,1.750000000000167,9.70000000000028,94394,397500,0
344,2.450000000000177,1.6500000000001656,99833,397500,1
345,2.0500000000001712,-7.249999999999961,96455,397500,0
346,1.9500000000001698,7.250000000000245,95945,397500,0
347,2.400000000000176,-3.599999999999909,99328,397500,1
348,1.8000000000001677,8.000000000000256,94760,397500,0
349,2.250000000000174,4.550000000000207,98291,397500,0
350,2.400000000000176,6.700000000000237,99534,397500,0
351,2.400000000000176,2.750000000000181,99455,397500,1
352,1.4500000000001627,-4.499999999999922,91710,397500,1
353,1.3500000000001613,-3.449999999999907,90931,397500,1
354,2.0500000000001712,2.800000000000182,96656,397500,0
355,1.8000000000001677,-8.449999999999978,94431,397500,1
356,1.750000000000167,0.6000000000001506,94212,397500,1
357,1.2500000000001599,6.100000000000229,90322,397500,0
358,2.450000000000177,2.300000000000175,99846,397500,1
359,2.3500000000001755,-7.8499999999999694,98843,397500,1
360,1.2500000000001599,6.90000000000024,90338,397500,0
361,2.300000000000175,5.350000000000218,98707,397500,0
362,1.900000000000169,-1.2499999999998757,95375,397500,1
363,2.300000000000175,-3.8999999999999133,98522,397500,1
364,1.7000000000001663,2.250000000000174,93845,397500,1
365,1.2500000000001599,3.5500000000001926,90271,397500,0
366,1.900000000000169,-5.649999999999938,95287,397500,1
367,1.900000000000169,5.300000000000217,95506,397500,0
368,2.250000000000174,0.3500000000001471,98207,397500,1
369,1.5000000000001634,-1.4499999999998785,92171,397500,1
370,1.5500000000001641,-4.299999999999919,92514,397500,1
371,2.0000000000001705,-4.8999999999999275,96102,397500,1
372,2.0000000000001705,-1.2499999999998757,96175,397500,1
373,1.5500000000001641,-4.799999999999926,92504,397500,1
374,1.8000000000001677,-2.1499999999998884,94557,397500,1
375,2.100000000000172,3.0500000000001855,97061,397500,1
376,1.8000000000001677,3.0500000000001855,94661,397500,1
377,2.400000000000176,3.450000000000191,99469,397500,1
378,2.3500000000001755,-6.249999999999947,98875,397500,0
379,2.400000000000176,0.05000000000014282,99401,397500,1
380,1.8000000000001677,-1.54999999999988,94569,397500,1
381,2.3500000000001755,-2.1499999999998884,98957,397500,1
382,1.5000000000001634,5.100000000000215,92302,397500,0
383,2.100000000000172,-5.549999999999937,96889,397500,0
384,2.2000000000001734,-3.449999999999907,97731,397500,1
385,1.2500000000001599,6.550000000000235,90331,397500,0
386,1.9500000000001698,3.3500000000001897,95867,397500,1
387,2.450000000000177,-4.799999999999926,99704,397500,0
388,2.0000000000001705,-4.5499999999999226,96109,397500,1
389,1.5500000000001641,-6.349999999999948,92473,397500,0
390,2.250000000000174,3.2000000000001876,98264,397500,0
391,1.3500000000001613,-6.549999999999951,90869,397500,0
392,1.9500000000001698,-8.199999999999974,95636,397500,0
393,1.8500000000001684,-6.649999999999952,94867,397500,1
394,2.300000000000175,-3.1999999999999034,98536,397500,1
395,1.4500000000001627,6.600000000000236,91932,397500,0
396,2.300000000000175,-7.249999999999961,98455,397500,1
397,1.7000000000001663,-3.9999999999999147,93720,397500,1
398,2.300000000000175,-0.4499999999998643,98591,397500,1
399,2.400000000000176,5.900000000000226,99518,397500,0
400,1.8500000000001684,7.7000000000002515,95154,397500,0
401,2.1500000000001727,6.800000000000239,97536,397500,0
402,2.3500000000001755,9.70000000000028,99194,397500,0
403,2.0500000000001712,6.950000000000241,96739,397500,0
404,2.2000000000001734,6.90000000000024,97938,397500,0
405,1.750000000000167,3.4000000000001904,94268,397500,1
406,1.7000000000001663,-8.899999999999984,93622,397500,0
407,2.0500000000001712,5.300000000000217,96706,397500,0
408,1.400000000000162,1.400000000000162,91428,397500,1
409,2.450000000000177,-1.349999999999877,99773,397500,1
410,1.4500000000001627,-5.449999999999935,91691,397500,1
411,1.2500000000001599,2.5000000000001776,90250,397500,1
412,2.3500000000001755,-6.599999999999952,98868,397500,0
413,2.450000000000177,-1.0499999999998728,99779,397500,1
414,1.750000000000167,0.6000000000001506,94212,397500,1
415,2.300000000000175,-8.449999999999978,98431,397500,1
416,1.5500000000001641,-7.999999999999972,92440,397500,1
417,1.750000000000167,3.6000000000001933,94272,397500,1
418,2.250000000000174,5.050000000000214,98301,397500,0
419,2.100000000000172,6.550000000000235,97131,397500,0
420,2.100000000000172,6.800000000000239,97136,397500,0
421,1.8000000000001677,8.000000000000256,94760,397500,0
422,2.0500000000001712,5.45000000000022,96709,397500,0
423,2.400000000000176,0.7500000000001528,99415,397500,1
424,2.250000000000174,-1.4499999999998785,98171,397500,1
425,1.7000000000001663,-0.7499999999998685,93785,397500,1
426,1.9500000000001698,8.850000000000268,95977,397500,0
427,2.400000000000176,-7.299999999999962,99254,397500,0
428,2.1500000000001727,5.400000000000219,97508,397500,0
429,1.8000000000001677,-0.499999999999865,94590,397500,1
430,2.400000000000176,7.050000000000242,99541,397500,0
431,1.5000000000001634,5.900000000000226,92318,397500,0
432,2.100000000000172,-2.3499999999998913,96953,397500,1
433,1.6000000000001648,-5.849999999999941,92883,397500,0
434,1.4500000000001627,1.5500000000001641,91831,397500,1
435,2.450000000000177,4.150000000000201,99883,397500,0
436,1.400000000000162,2.300000000000175,91446,397500,1
437,2.450000000000177,-9.199999999999989,99616,397500,1
438,2.0500000000001712,7.750000000000252,96755,397500,0
439,1.5000000000001634,5.50000000000022,92310,397500,0
440,1.8500000000001684,8.600000000000264,95172,397500,0
441,2.3500000000001755,-5.9499999999999424,98881,397500,1
442,1.6000000000001648,-3.6999999999999105,92926,397500,1
443,1.6500000000001656,-2.599999999999895,93348,397500,1
444,1.400000000000162,-5.549999999999937,91289,397500,1
445,1.750000000000167,-1.4499999999998785,94171,397500,1
446,1.8500000000001684,9.300000000000274,95186,397500,0
447,1.6000000000001648,1.4210854715202004e-13,93000,397500,1
448,2.1500000000001727,-6.849999999999955,97263,397500,1
449,1.8500000000001684,-2.7999999999998977,94944,397500,1
450,2.0500000000001712,-6.4499999999999496,96471,397500,1
451,1.900000000000169,5.700000000000223,95514,397500,0
452,1.8000000000001677,9.00000000000027,94780,397500,0
453,2.400000000000176,4.450000000000205,99489,397500,0
454,2.300000000000175,-1.349999999999877,98573,397500,1
455,2.0500000000001712,-1.7999999999998835,96564,397500,1
456,2.250000000000174,-5.449999999999935,98091,397500,0
457,2.100000000000172,7.750000000000252,97155,397500,0
458,1.4500000000001627,6.450000000000234,91929,397500,0
459,1.6000000000001648,-2.8499999999998984,92943,397500,1
460,2.1500000000001727,-10.0,97200,397500,0
461,2.0500000000001712,-2.9499999999999,96541,397500,1
462,1.5000000000001634,-0.4499999999998643,92191,397500,1
463,1.750000000000167,4.300000000000203,94286,397500,0
464,2.300000000000175,4.300000000000203,98686,397500,0
465,1.7000000000001663,-3.799999999999912,93724,397500,1
466,1.4500000000001627,5.100000000000215,91902,397500,0
467,2.0000000000001705,5.050000000000214,96301,397500,0
468,1.8500000000001684,-1.3999999999998778,94972,397500,1
469,1.7000000000001663,-4.799999999999926,93704,397500,1
470,1.8500000000001684,1.5500000000001641,95031,397500,1
471,2.2000000000001734,7.900000000000254,97958,397500,0
472,1.2500000000001599,7.750000000000252,90355,397500,0
473,1.8000000000001677,8.35000000000026,94767,397500,0
474,1.5500000000001641,9.900000000000283,92798,397500,0
475,2.100000000000172,-3.6999999999999105,96926,397500,1
476,2.0000000000001705,-0.6499999999998671,96187,397500,1
477,2.450000000000177,9.350000000000275,99987,397500,0
478,1.5000000000001634,8.400000000000261,92368,397500,0
479,2.3500000000001755,-3.9999999999999147,98920,397500,1
480,2.450000000000177,5.050000000000214,99901,397500,0
481,1.6500000000001656,-5.299999999999933,93294,397500,0
482,2.250000000000174,7.400000000000247,98348,397500,0
483,2.450000000000177,7.050000000000242,99941,397500,0
484,2.450000000000177,5.700000000000223,99914,397500,0
485,2.100000000000172,0.05000000000014282,97001,397500,1
486,1.2500000000001599,4.200000000000202,90284,397500,0
487,1.750000000000167,0.30000000000014637,94206,397500,1
488,1.5000000000001634,-8.59999999999998,92028,397500,0
489,2.0500000000001712,-6.849999999999955,96463,397500,0
490,1.400000000000162,-1.2999999999998764,91374,397500,1
491,2.250000000000174,6.600000000000236,98332,397500,0
492,1.5000000000001634,9.950000000000284,92399,397500,0
493,1.5000000000001634,-3.099999999999902,92138,397500,1
494,1.4500000000001627,-9.95,91601,397500,0
495,2.100000000000172,1.0000000000001563,97020,397500,1
496,2.0500000000001712,-8.749999999999982,96425,397500,1
497,1.7000000000001663,-6.649999999999952,93667,397500,0
498,1.5000000000001634,-3.449999999999907,92131,397500,1
499,1.7000000000001663,9.100000000000271,93982,397500,0
500,2.400000000000176,-7.449999999999964,99251,397500,0
501,2.400000000000176,5.050000000000214,99501,397500,0
502,1.7000000000001663,-8.799999999999983,93624,397500,0
503,2.300000000000175,2.950000000000184,98659,397500,1
504,2.0500000000001712,-0.09999999999985931,96598,397500,1
505,1.9500000000001698,8.000000000000256,95960,397500,0
506,2.2000000000001734,4.900000000000212,97898,397500,0
507,1.7000000000001663,-4.499999999999922,93710,397500,1
