,s_1,s_2,Exp,pid,success
151,-3.449999999999907,-3.449999999999907,52531,397496,1
152,-3.099999999999902,-2.9499999999999,55341,397496,1
153,-3.749999999999911,-5.549999999999937,50089,397496,0
154,-3.5499999999999083,-6.699999999999953,51666,397496,0
155,-3.1499999999999027,5.850000000000225,55117,397496,1
156,-2.8499999999998984,-7.649999999999967,57247,397496,0
157,-3.1499999999999027,-5.9499999999999424,54881,397496,0
158,-2.899999999999899,8.600000000000264,57172,397496,1
159,-2.6999999999998963,2.100000000000172,58642,397496,1
160,-2.549999999999894,4.500000000000206,59890,397496,0
161,-3.599999999999909,5.350000000000218,51507,397496,0
162,-2.6999999999998963,-9.049999999999986,58419,397496,0
163,-3.1499999999999027,1.2500000000001599,55025,397496,1
164,-3.4999999999999076,-8.899999999999984,52022,397496,0
165,-2.7999999999998977,-3.399999999999906,57732,397496,0
166,-3.399999999999906,3.3500000000001897,53067,397496,1
167,-2.7999999999998977,6.700000000000237,57934,397496,0
168,-3.249999999999904,-6.699999999999953,54066,397496,0
169,-2.8499999999998984,6.20000000000023,57524,397496,0
170,-2.8499999999998984,3.850000000000197,57477,397496,0
171,-2.6499999999998956,-0.5499999999998657,58989,397496,1
172,-2.899999999999899,0.15000000000014424,57003,397496,1
173,-3.0499999999999012,-3.8999999999999133,55722,397496,1
174,-2.7999999999998977,-1.7999999999998835,57764,397496,1
175,-3.599999999999909,-2.7999999999998977,51344,397496,0
176,-3.1999999999999034,4.400000000000205,54688,397496,1
177,-3.6499999999999098,-5.74999999999994,50885,397496,0
178,-3.749999999999911,-5.349999999999934,50093,397496,0
179,-2.749999999999897,-6.899999999999956,58062,397496,0
180,-3.3499999999999055,-0.9999999999998721,53380,397496,0
181,-3.099999999999902,7.60000000000025,55552,397496,0
182,-3.299999999999905,-7.8499999999999694,53643,397496,0
183,-3.449999999999907,-6.299999999999947,52474,397496,0
184,-3.6499999999999098,-7.949999999999971,50841,397496,0
185,-3.4999999999999076,9.450000000000276,52389,397496,0
186,-3.6499999999999098,7.250000000000245,51145,397496,0
187,-2.6999999999998963,4.350000000000204,58687,397496,0
188,-3.4999999999999076,7.500000000000249,52350,397496,0
189,-3.5499999999999083,6.050000000000228,51921,397496,0
190,-3.6999999999999105,-5.299999999999933,50494,397496,0
191,-3.4999999999999076,-4.099999999999916,52118,397496,0
192,-2.749999999999897,-4.34999999999992,58113,397496,1
193,-2.899999999999899,-5.149999999999931,56897,397496,1
194,-3.449999999999907,7.550000000000249,52751,397496,0
195,-3.099999999999902,-1.2999999999998764,55374,397496,0
196,-3.5499999999999083,6.20000000000023,51924,397496,0
197,-3.1999999999999034,0.8000000000001535,54616,397496,1
198,-3.449999999999907,9.400000000000276,52788,397496,0
199,-3.0499999999999012,-8.54999999999998,55629,397496,0
200,-2.549999999999894,-2.9999999999999005,59740,397496,1
201,-2.749999999999897,8.150000000000258,58363,397496,0
202,-2.549999999999894,-9.599999999999994,59608,397496,0
203,-2.7999999999998977,-1.9499999999998856,57761,397496,1
204,-3.1499999999999027,-6.149999999999945,54877,397496,0
205,-3.249999999999904,0.6500000000001513,54213,397496,1
206,-2.9499999999999,5.700000000000223,56714,397496,0
207,-3.099999999999902,2.950000000000184,55459,397496,0
208,-2.8499999999998984,-0.14999999999986002,57397,397496,1
209,-3.6999999999999105,-4.749999999999925,50505,397496,0
210,-3.4999999999999076,7.500000000000249,52350,397496,0
211,-3.6499999999999098,-3.9999999999999147,50920,397496,0
212,-3.5499999999999083,9.850000000000282,51997,397496,0
213,-2.549999999999894,0.7000000000001521,59814,397496,1
214,-2.6999999999998963,3.9500000000001982,58679,397496,1
215,-3.099999999999902,-5.149999999999931,55297,397496,1
216,-3.4999999999999076,1.5000000000001634,52230,397496,1
217,-2.8499999999998984,0.6000000000001506,57412,397496,1
218,-2.9499999999999,1.4500000000001627,56629,397496,1
219,-3.299999999999905,5.200000000000216,53904,397496,0
220,-2.599999999999895,-2.549999999999894,59349,397496,1
221,-3.0499999999999012,4.500000000000206,55890,397496,0
222,-3.6499999999999098,-7.799999999999969,50844,397496,0
223,-3.399999999999906,-3.799999999999912,52924,397496,1
224,-2.599999999999895,2.9000000000001833,59458,397496,1
225,-3.599999999999909,0.8500000000001542,51417,397496,1
226,-2.9499999999999,-4.949999999999928,56501,397496,0
227,-3.599999999999909,-5.79999999999994,51284,397496,0
228,-2.9499999999999,-6.49999999999995,56470,397496,0
229,-3.1499999999999027,2.3500000000001755,55047,397496,1
230,-3.599999999999909,7.60000000000025,51552,397496,0
231,-2.9999999999999005,-5.09999999999993,56098,397496,0
232,-2.9499999999999,-6.149999999999945,56477,397496,0
233,-3.6499999999999098,-6.249999999999947,50875,397496,0
234,-2.599999999999895,-8.949999999999985,59221,397496,0
235,-3.1499999999999027,3.150000000000187,55063,397496,0
236,-3.099999999999902,0.5500000000001499,55411,397496,1
237,-2.8499999999998984,8.700000000000266,57574,397496,0
238,-2.6999999999998963,-4.949999999999928,58501,397496,0
239,-2.749999999999897,2.300000000000175,58246,397496,1
240,-3.399999999999906,-7.099999999999959,52858,397496,0
241,-3.1499999999999027,-0.5499999999998657,54989,397496,1
242,-3.449999999999907,-5.999999999999943,52480,397496,0
243,-2.549999999999894,-1.0999999999998735,59778,397496,1
244,-3.6499999999999098,-2.199999999999889,50956,397496,0
245,-2.9999999999999005,0.25000000000014566,56205,397496,1
246,-3.6499999999999098,5.050000000000214,51101,397496,0
247,-3.449999999999907,-5.79999999999994,52484,397496,0
248,-3.5499999999999083,-5.5999999999999375,51688,397496,0
249,-3.1499999999999027,5.100000000000215,55102,397496,0
250,-3.599999999999909,1.9500000000001698,51439,397496,1
251,-3.6999999999999105,9.70000000000028,50794,397496,0
252,-2.899999999999899,2.400000000000176,57048,397496,1
253,-3.6499999999999098,1.5500000000001641,51031,397496,0
254,-3.449999999999907,-5.9499999999999424,52481,397496,0
255,-3.4999999999999076,5.850000000000225,52317,397496,0
256,-2.7999999999998977,-6.299999999999947,57674,397496,0
257,-2.6499999999998956,-0.9999999999998721,58980,397496,1
258,-2.9999999999999005,1.8000000000001677,56236,397496,1
259,-2.8499999999998984,-6.999999999999957,57260,397496,0
260,-3.0499999999999012,-8.949999999999985,55621,397496,0
261,-3.1999999999999034,6.700000000000237,54734,397496,0
262,-2.6499999999998956,-5.399999999999935,58892,397496,0
263,-2.899999999999899,6.20000000000023,57124,397496,0
264,-3.099999999999902,-3.299999999999905,55334,397496,1
265,-2.599999999999895,-8.849999999999984,59223,397496,0
266,-2.9499999999999,8.700000000000266,56774,397496,0
267,-2.899999999999899,-0.5999999999998664,56988,397496,1
268,-3.0499999999999012,-1.2499999999998757,55775,397496,1
269,-3.0499999999999012,5.350000000000218,55907,397496,0
270,-2.6499999999998956,-4.249999999999918,58915,397496,0
271,-2.599999999999895,-7.89999999999997,59242,397496,0
272,-3.399999999999906,-3.1999999999999034,52936,397496,0
273,-2.6499999999998956,8.95000000000027,59179,397496,0
274,-3.4999999999999076,3.4000000000001904,52268,397496,1
275,-3.4999999999999076,-0.6999999999998678,52186,397496,1
276,-3.599999999999909,5.700000000000223,51514,397496,0
277,-3.5499999999999083,-6.649999999999952,51667,397496,0
278,-3.399999999999906,1.5500000000001641,53031,397496,1
279,-2.9999999999999005,9.900000000000283,56398,397496,0
280,-2.7999999999998977,4.9500000000002125,57899,397496,1
281,-3.749999999999911,-3.9999999999999147,50120,397496,0
282,-3.249999999999904,-5.5999999999999375,54088,397496,0
283,-3.0499999999999012,1.4500000000001627,55829,397496,1
284,-3.1499999999999027,6.1500000000002295,55123,397496,0
285,-3.099999999999902,1.8500000000001684,55437,397496,1
286,-3.0499999999999012,9.00000000000027,55980,397496,0
287,-3.6999999999999105,6.600000000000236,50732,397496,0
288,-3.3499999999999055,-1.8499999999998842,53363,397496,1
289,-2.9999999999999005,6.550000000000235,56331,397496,0
290,-3.449999999999907,-6.949999999999957,52461,397496,0
291,-2.6999999999998963,-3.8999999999999133,58522,397496,1
292,-3.5499999999999083,-3.6999999999999105,51726,397496,0
293,-3.1999999999999034,-4.39999999999992,54512,397496,0
294,-3.749999999999911,-1.2499999999998757,50175,397496,1
295,-2.599999999999895,-7.699999999999967,59246,397496,0
296,-2.8499999999998984,-6.199999999999946,57276,397496,0
297,-2.549999999999894,-4.999999999999929,59700,397496,0
298,-3.3499999999999055,3.300000000000189,53466,397496,1
299,-2.9499999999999,-3.449999999999907,56531,397496,1
300,-3.399999999999906,8.100000000000257,53162,397496,0
301,-3.5499999999999083,4.300000000000203,51886,397496,0
302,-3.5499999999999083,-2.2999999999998906,51754,397496,1
303,-3.399999999999906,9.100000000000271,53182,397496,0
304,-2.899999999999899,1.6000000000001648,57032,397496,1
305,-2.6499999999998956,-9.799999999999997,58804,397496,0
306,-3.299999999999905,-7.049999999999958,53659,397496,0
307,-3.599999999999909,4.850000000000211,51497,397496,0
308,-3.3499999999999055,7.500000000000249,53550,397496,0
309,-3.0499999999999012,0.05000000000014282,55801,397496,1
310,-2.6999999999998963,-0.3999999999998636,58592,397496,1
311,-3.0499999999999012,-1.0499999999998728,55779,397496,1
312,-3.399999999999906,-9.149999999999988,52817,397496,0
313,-2.749999999999897,-1.2999999999998764,58174,397496,0
314,-3.299999999999905,6.000000000000227,53920,397496,0
315,-3.399999999999906,6.5000000000002345,53130,397496,0
316,-2.9499999999999,1.4210854715202004e-13,56600,397496,1
317,-2.9999999999999005,4.350000000000204,56287,397496,1
318,-3.0499999999999012,-5.899999999999942,55682,397496,0
319,-3.6499999999999098,-7.399999999999963,50852,397496,0
320,-2.8499999999998984,-4.39999999999992,57312,397496,1
321,-3.5499999999999083,-8.449999999999978,51631,397496,0
322,-2.9499999999999,-7.949999999999971,56441,397496,0
323,-3.4999999999999076,4.9500000000002125,52299,397496,0
324,-3.6499999999999098,6.950000000000241,51139,397496,0
325,-2.6499999999998956,-2.549999999999894,58949,397496,1
326,-2.7999999999998977,-1.4999999999998792,57770,397496,1
327,-3.3499999999999055,8.100000000000257,53562,397496,0
328,-3.6999999999999105,8.700000000000266,50774,397496,0
329,-3.6999999999999105,-8.499999999999979,50430,397496,0
330,-3.5499999999999083,-9.449999999999992,51611,397496,0
331,-3.4999999999999076,2.600000000000179,52252,397496,1
332,-3.399999999999906,-6.049999999999944,52879,397496,1
333,-2.9499999999999,-4.799999999999926,56504,397496,0
334,-3.749999999999911,4.80000000000021,50296,397496,1
335,-3.6999999999999105,7.950000000000255,50759,397496,0
336,-3.6999999999999105,-3.1499999999999027,50537,397496,0
337,-3.449999999999907,2.450000000000177,52649,397496,0
338,-3.3499999999999055,-3.299999999999905,53334,397496,1
339,-3.6499999999999098,-9.099999999999987,50818,397496,0
340,-3.299999999999905,3.5500000000001926,53871,397496,0
341,-2.8499999999998984,6.5000000000002345,57530,397496,0
342,-2.6499999999998956,-3.1999999999999034,58936,397496,0
343,-2.6499999999998956,-1.349999999999877,58973,397496,1
344,-3.749999999999911,-5.299999999999933,50094,397496,0
345,-3.3499999999999055,-3.4999999999999076,53330,397496,1
346,-3.099999999999902,3.100000000000186,55462,397496,1
347,-3.599999999999909,1.1500000000001585,51423,397496,1
348,-3.1499999999999027,-5.649999999999938,54887,397496,0
349,-2.7999999999998977,9.75000000000028,57995,397496,0
350,-3.249999999999904,-2.6999999999998963,54146,397496,0
351,-3.1499999999999027,-1.699999999999882,54966,397496,1
352,-3.5499999999999083,4.300000000000203,51886,397496,0
353,-3.399999999999906,6.5000000000002345,53130,397496,0
354,-3.4999999999999076,-8.499999999999979,52030,397496,0
355,-2.6499999999998956,4.300000000000203,59086,397496,0
356,-3.6499999999999098,8.500000000000263,51170,397496,0
357,-2.549999999999894,0.7000000000001521,59814,397496,1
358,-3.399999999999906,8.700000000000266,53174,397496,0
359,-2.899999999999899,1.7000000000001663,57034,397496,1
360,-3.6499999999999098,-8.949999999999985,50821,397496,0
361,-3.6499999999999098,3.300000000000189,51066,397496,0
362,-2.599999999999895,-8.999999999999986,59220,397496,1
363,-3.6999999999999105,-3.599999999999909,50528,397496,1
364,-3.6499999999999098,7.100000000000243,51142,397496,0
365,-3.1999999999999034,-8.149999999999974,54437,397496,0
366,-3.299999999999905,9.800000000000281,53996,397496,0
367,-2.7999999999998977,-5.649999999999938,57687,397496,0
368,-3.0499999999999012,-4.849999999999927,55703,397496,0
369,-3.399999999999906,-6.949999999999957,52861,397496,0
370,-3.0499999999999012,0.5500000000001499,55811,397496,0
371,-3.5499999999999083,3.7500000000001954,51875,397496,0
372,-2.899999999999899,8.150000000000258,57163,397496,0
373,-3.3499999999999055,6.8500000000002395,53537,397496,0
374,-2.599999999999895,8.35000000000026,59567,397496,0
375,-2.749999999999897,-7.249999999999961,58055,397496,0
376,-3.299999999999905,9.75000000000028,53995,397496,0
377,-2.549999999999894,-1.5999999999998806,59768,397496,1
378,-3.1499999999999027,-2.749999999999897,54945,397496,0
379,-2.9999999999999005,6.20000000000023,56324,397496,0
380,-2.6499999999998956,-3.6999999999999105,58926,397496,1
381,-3.1499999999999027,-7.099999999999959,54858,397496,0
382,-3.299999999999905,4.000000000000199,53880,397496,0
383,-2.6499999999998956,2.6500000000001798,59053,397496,1
384,-2.6999999999998963,-1.9999999999998863,58560,397496,1
385,-3.6999999999999105,-5.299999999999933,50494,397496,0
386,-2.6499999999998956,-3.3499999999999055,58933,397496,0
387,-3.399999999999906,-8.499999999999979,52830,397496,0
388,-2.6499999999998956,-3.8999999999999133,58922,397496,0
389,-3.3499999999999055,7.950000000000255,53559,397496,0
390,-2.899999999999899,1.1500000000001585,57023,397496,1
391,-2.6999999999998963,-8.64999999999998,58427,397496,0
392,-2.899999999999899,-9.449999999999992,56811,397496,0
393,-2.9999999999999005,-5.999999999999943,56080,397496,0
394,-3.4999999999999076,9.950000000000284,52399,397496,0
395,-3.449999999999907,8.900000000000269,52778,397496,0
396,-2.599999999999895,5.850000000000225,59517,397496,0
397,-3.599999999999909,5.100000000000215,51502,397496,0
398,-3.599999999999909,2.7000000000001805,51454,397496,0
399,-2.8499999999998984,-1.8499999999998842,57363,397496,1
400,-2.899999999999899,-3.0499999999999012,56939,397496,1
401,-3.6999999999999105,2.300000000000175,50646,397496,1
402,-2.599999999999895,9.950000000000284,59599,397496,0
403,-3.5499999999999083,-1.2999999999998764,51774,397496,1
404,-2.549999999999894,3.0500000000001855,59861,397496,0
405,-3.099999999999902,-9.95,55201,397496,0
406,-3.3499999999999055,5.950000000000227,53519,397496,0
407,-2.749999999999897,0.25000000000014566,58205,397496,1
408,-3.1499999999999027,8.000000000000256,55160,397496,0
409,-3.6999999999999105,6.350000000000232,50727,397496,0
410,-3.4999999999999076,7.250000000000245,52345,397496,0
411,-2.599999999999895,5.750000000000224,59515,397496,0
412,-2.6499999999998956,-2.899999999999899,58942,397496,1
413,-3.6999999999999105,3.0500000000001855,50661,397496,0
414,-3.5499999999999083,4.300000000000203,51886,397496,0
415,-3.1999999999999034,-1.7499999999998828,54565,397496,1
416,-3.749999999999911,2.800000000000182,50256,397496,0
417,-3.0499999999999012,5.650000000000222,55913,397496,0
418,-3.299999999999905,-1.349999999999877,53773,397496,1
419,-3.4999999999999076,7.250000000000245,52345,397496,0
420,-3.4999999999999076,-1.8499999999998842,52163,397496,0
421,-3.0499999999999012,-9.799999999999997,55604,397496,0
422,-2.899999999999899,9.200000000000273,57184,397496,0
423,-2.9999999999999005,2.0000000000001705,56240,397496,1
424,-3.6999999999999105,-2.6999999999998963,50546,397496,1
425,-2.7999999999998977,-2.199999999999889,57756,397496,1
426,-3.5499999999999083,-0.6999999999998678,51786,397496,1
427,-3.099999999999902,-6.4499999999999496,55271,397496,0
428,-3.399999999999906,-5.09999999999993,52898,397496,0
429,-2.899999999999899,-2.599999999999895,56948,397496,1
430,-2.9499999999999,2.250000000000174,56645,397496,1
431,-3.1499999999999027,0.8500000000001542,55017,397496,1
432,-3.1999999999999034,-5.999999999999943,54480,397496,0
433,-3.4999999999999076,-8.849999999999984,52023,397496,0
434,-2.6999999999998963,9.70000000000028,58794,397496,0
435,-2.899999999999899,7.400000000000247,57148,397496,1
436,-2.7999999999998977,-5.74999999999994,57685,397496,0
437,-2.6499999999998956,-4.849999999999927,58903,397496,0
438,-2.599999999999895,3.500000000000192,59470,397496,1
439,-3.6999999999999105,-7.299999999999962,50454,397496,0
440,-2.8499999999998984,9.550000000000278,57591,397496,0
441,-2.599999999999895,3.6000000000001933,59472,397496,1
442,-3.4999999999999076,3.0500000000001855,52261,397496,0
443,-2.8499999999998984,-5.74999999999994,57285,397496,0
444,-2.899999999999899,-1.899999999999885,56962,397496,1
445,-3.749999999999911,-3.0499999999999012,50139,397496,1
446,-3.249999999999904,-7.049999999999958,54059,397496,0
447,-2.6999999999998963,1.900000000000169,58638,397496,1
448,-3.6999999999999105,-1.9499999999998856,50561,397496,1
449,-3.249999999999904,-6.649999999999952,54067,397496,0
450,-2.9999999999999005,9.350000000000275,56387,397496,0
451,-3.0499999999999012,4.2500000000002025,55885,397496,1
452,-2.7999999999998977,5.400000000000219,57908,397496,0
453,-2.549999999999894,-4.34999999999992,59713,397496,1
454,-2.599999999999895,6.300000000000232,59526,397496,1
455,-3.4999999999999076,7.650000000000251,52353,397496,0
456,-3.1499999999999027,4.650000000000208,55093,397496,1
457,-2.7999999999998977,-4.149999999999917,57717,397496,0
458,-2.6999999999998963,-4.749999999999925,58505,397496,0
459,-2.599999999999895,-8.499999999999979,59230,397496,0
460,-3.6999999999999105,3.2500000000001883,50665,397496,1
461,-3.4999999999999076,-6.999999999999957,52060,397496,0
462,-3.299999999999905,-2.6499999999998956,53747,397496,1
463,-2.7999999999998977,-1.349999999999877,57773,397496,1
464,-2.899999999999899,-1.0999999999998735,56978,397496,1
465,-2.899999999999899,6.8500000000002395,57137,397496,0
466,-3.299999999999905,2.600000000000179,53852,397496,0
467,-3.4999999999999076,5.150000000000215,52303,397496,0
468,-3.5499999999999083,-8.949999999999985,51621,397496,0
469,-3.449999999999907,-2.8499999999998984,52543,397496,0
470,-3.749999999999911,7.60000000000025,50352,397496,0
471,-2.9499999999999,6.250000000000231,56725,397496,0
472,-2.599999999999895,-2.599999999999895,59348,397496,1
473,-2.9999999999999005,-2.749999999999897,56145,397496,1
474,-3.3499999999999055,5.700000000000223,53514,397496,0
475,-3.6999999999999105,8.30000000000026,50766,397496,0
476,-3.4999999999999076,0.6500000000001513,52213,397496,1
477,-2.8499999999998984,-0.5499999999998657,57389,397496,1
478,-3.4999999999999076,-3.1499999999999027,52137,397496,0
479,-3.249999999999904,-5.399999999999935,54092,397496,0
480,-2.599999999999895,2.250000000000174,59445,397496,1
481,-3.1999999999999034,7.250000000000245,54745,397496,0
482,-2.9499999999999,0.7500000000001528,56615,397496,1
483,-3.449999999999907,5.350000000000218,52707,397496,0
484,-3.099999999999902,4.1000000000002,55482,397496,1
485,-2.549999999999894,8.000000000000256,59960,397496,1
486,-3.449999999999907,6.5000000000002345,52730,397496,0
487,-3.299999999999905,-2.4999999999998934,53750,397496,1
488,-2.9499999999999,0.6500000000001513,56613,397496,1
489,-2.749999999999897,1.0000000000001563,58220,397496,1
490,-3.599999999999909,-9.549999999999994,51209,397496,0
491,-3.399999999999906,1.1000000000001577,53022,397496,1
