,s_1,s_2,Exp,pid,success
77,8.450000000000262,6.20000000000023,147924,397533,0
78,8.600000000000264,-7.8499999999999694,148843,397533,0
79,8.100000000000257,-0.9499999999998714,144981,397533,1
80,8.050000000000257,-9.199999999999989,144416,397533,0
81,8.450000000000262,-3.9999999999999147,147720,397533,1
82,7.900000000000254,7.300000000000246,143546,397533,0
83,7.800000000000253,-1.7999999999998835,142564,397533,0
84,8.600000000000264,8.700000000000266,149174,397533,0
85,8.30000000000026,-4.699999999999925,146506,397533,0
86,8.050000000000257,3.9500000000001982,144679,397533,0
87,7.850000000000254,-6.299999999999947,142874,397533,0
88,8.400000000000261,9.400000000000276,147588,397533,0
89,8.700000000000266,9.150000000000272,149983,397533,0
90,7.900000000000254,-4.949999999999928,143301,397533,0
91,8.550000000000264,-7.699999999999967,148446,397533,0
92,7.750000000000252,5.200000000000216,142304,397533,0
93,7.900000000000254,8.100000000000257,143562,397533,0
94,8.600000000000264,-8.849999999999984,148823,397533,0
95,8.35000000000026,-8.699999999999982,146826,397533,0
96,8.25000000000026,-5.5999999999999375,146088,397533,0
97,8.600000000000264,-3.8999999999999133,148922,397533,0
98,8.000000000000256,-2.3499999999998913,144153,397533,0
99,7.850000000000254,8.000000000000256,143160,397533,0
100,8.050000000000257,6.650000000000237,144733,397533,0
101,8.150000000000258,7.350000000000247,145547,397533,0
102,7.60000000000025,7.550000000000249,141151,397533,0
103,7.800000000000253,-6.599999999999952,142468,397533,0
104,7.60000000000025,-1.7499999999998828,140965,397533,0
105,8.200000000000259,1.6500000000001656,145833,397533,0
106,7.750000000000252,1.4500000000001627,142229,397533,1
107,8.500000000000263,-5.899999999999942,148082,397533,0
108,8.550000000000264,4.6000000000002075,148692,397533,0
109,7.950000000000255,-4.299999999999919,143714,397533,0
110,8.500000000000263,6.1500000000002295,148323,397533,0
111,8.500000000000263,7.7000000000002515,148354,397533,0
112,8.30000000000026,5.250000000000217,146705,397533,0
113,7.900000000000254,-0.499999999999865,143390,397533,0
114,8.25000000000026,-8.049999999999972,146039,397533,0
115,8.700000000000266,2.6500000000001798,149853,397533,0
116,7.850000000000254,-2.399999999999892,142952,397533,0
117,7.650000000000251,9.300000000000274,141586,397533,0
118,7.750000000000252,-3.1499999999999027,142137,397533,0
119,7.800000000000253,-3.6999999999999105,142526,397533,0
120,7.500000000000249,-4.34999999999992,140113,397533,0
121,8.400000000000261,9.150000000000272,147583,397533,0
122,8.150000000000258,-7.8499999999999694,145243,397533,0
123,8.450000000000262,9.00000000000027,147980,397533,0
124,8.050000000000257,-5.999999999999943,144480,397533,0
125,8.650000000000265,-3.8999999999999133,149322,397533,0
126,8.400000000000261,6.950000000000241,147539,397533,0
127,8.700000000000266,1.8500000000001684,149837,397533,1
128,7.650000000000251,5.350000000000218,141507,397533,0
129,8.25000000000026,-0.24999999999986144,146195,397533,0
130,8.35000000000026,5.000000000000213,147100,397533,0
131,7.950000000000255,-7.8499999999999694,143643,397533,0
132,8.450000000000262,-0.14999999999986002,147797,397533,1
133,8.600000000000264,1.2000000000001592,149024,397533,0
134,8.30000000000026,-9.549999999999994,146409,397533,0
135,8.150000000000258,-7.1499999999999595,145257,397533,0
136,8.35000000000026,7.350000000000247,147147,397533,0
137,8.150000000000258,7.100000000000243,145542,397533,0
138,8.200000000000259,1.4500000000001627,145829,397533,1
139,7.900000000000254,-0.7999999999998693,143384,397533,1
140,7.500000000000249,8.450000000000262,140369,397533,0
141,8.30000000000026,2.5000000000001776,146650,397533,1
142,8.650000000000265,9.450000000000276,149589,397533,0
143,8.30000000000026,-3.249999999999904,146535,397533,0
144,8.600000000000264,-1.0499999999998728,148979,397533,1
145,8.650000000000265,-5.199999999999932,149296,397533,0
146,7.650000000000251,2.0000000000001705,141440,397533,0
147,8.25000000000026,4.400000000000205,146288,397533,0
148,8.550000000000264,6.20000000000023,148724,397533,0
149,8.100000000000257,6.650000000000237,145133,397533,0
150,8.700000000000266,-1.9999999999998863,149760,397533,0
151,7.650000000000251,0.5500000000001499,141411,397533,0
152,8.25000000000026,9.550000000000278,146391,397533,0
153,8.550000000000264,6.750000000000238,148735,397533,0
154,8.500000000000263,3.6000000000001933,148272,397533,0
155,8.650000000000265,8.900000000000269,149578,397533,0
156,8.000000000000256,9.100000000000271,144382,397533,0
157,7.650000000000251,-3.4999999999999076,141330,397533,0
158,7.650000000000251,0.10000000000014353,141402,397533,1
159,8.30000000000026,-7.999999999999972,146440,397533,0
160,8.400000000000261,-3.8999999999999133,147322,397533,0
161,7.550000000000249,-0.8999999999998707,140582,397533,1
162,7.800000000000253,4.2500000000002025,142685,397533,0
163,8.500000000000263,1.8000000000001677,148236,397533,1
164,7.750000000000252,3.9500000000001982,142279,397533,0
165,8.050000000000257,-7.949999999999971,144441,397533,0
166,8.25000000000026,-7.999999999999972,146040,397533,0
167,8.30000000000026,-9.599999999999994,146408,397533,0
168,8.550000000000264,8.200000000000259,148764,397533,0
169,7.800000000000253,1.1000000000001577,142622,397533,1
170,7.900000000000254,-8.64999999999998,143227,397533,0
171,8.100000000000257,5.650000000000222,145113,397533,0
172,7.650000000000251,-6.199999999999946,141276,397533,0
173,7.650000000000251,9.150000000000272,141583,397533,0
174,7.800000000000253,-9.499999999999993,142410,397533,0
175,8.30000000000026,-2.599999999999895,146548,397533,0
176,8.450000000000262,9.400000000000276,147988,397533,0
177,7.500000000000249,5.45000000000022,140309,397533,0
178,7.60000000000025,5.850000000000225,141117,397533,0
179,8.400000000000261,-1.54999999999988,147369,397533,1
180,8.550000000000264,-5.349999999999934,148493,397533,0
181,7.950000000000255,8.500000000000263,143970,397533,0
182,7.750000000000252,-0.7999999999998693,142184,397533,0
183,7.7000000000002515,-0.4499999999998643,141791,397533,1
184,8.500000000000263,-6.949999999999957,148061,397533,0
185,8.100000000000257,-8.849999999999984,144823,397533,0
186,8.050000000000257,-3.799999999999912,144524,397533,0
187,7.750000000000252,2.750000000000181,142255,397533,0
188,8.30000000000026,-0.24999999999986144,146595,397533,1
189,8.25000000000026,-3.5499999999999083,146129,397533,0
190,8.550000000000264,-1.7999999999998835,148564,397533,0
191,8.450000000000262,4.550000000000207,147891,397533,0
192,7.500000000000249,6.800000000000239,140336,397533,0
193,8.500000000000263,9.65000000000028,148393,397533,0
194,7.750000000000252,-7.749999999999968,142045,397533,0
195,8.150000000000258,5.750000000000224,145515,397533,0
196,7.550000000000249,-4.699999999999925,140506,397533,0
197,8.200000000000259,-5.399999999999935,145692,397533,0
198,7.900000000000254,-4.249999999999918,143315,397533,0
199,8.400000000000261,-3.8999999999999133,147322,397533,0
200,7.800000000000253,6.400000000000233,142728,397533,0
201,7.750000000000252,7.250000000000245,142345,397533,0
202,7.750000000000252,-0.6999999999998678,142186,397533,1
203,8.400000000000261,2.2000000000001734,147444,397533,0
204,8.500000000000263,3.150000000000187,148263,397533,0
205,8.450000000000262,0.25000000000014566,147805,397533,0
206,7.7000000000002515,0.6500000000001513,141813,397533,0
207,8.050000000000257,-5.899999999999942,144482,397533,0
208,8.550000000000264,5.150000000000215,148703,397533,0
209,8.200000000000259,8.600000000000264,145972,397533,0
210,8.700000000000266,-3.799999999999912,149724,397533,0
211,8.100000000000257,1.900000000000169,145038,397533,1
212,8.400000000000261,-5.149999999999931,147297,397533,0
213,8.500000000000263,0.6000000000001506,148212,397533,1
214,8.500000000000263,1.8000000000001677,148236,397533,0
215,8.150000000000258,-8.899999999999984,145222,397533,0
216,7.800000000000253,-3.299999999999905,142534,397533,0
217,8.35000000000026,3.9000000000001975,147078,397533,0
218,7.500000000000249,-7.099999999999959,140058,397533,0
219,7.800000000000253,1.3500000000001613,142627,397533,0
220,7.60000000000025,-9.399999999999991,140812,397533,0
221,7.7000000000002515,-2.049999999999887,141759,397533,1
222,8.450000000000262,-0.5999999999998664,147788,397533,1
223,7.900000000000254,5.850000000000225,143517,397533,0
224,7.500000000000249,2.1500000000001727,140243,397533,0
225,8.550000000000264,3.300000000000189,148666,397533,0
226,7.850000000000254,3.500000000000192,143070,397533,0
227,7.550000000000249,2.450000000000177,140649,397533,0
228,8.450000000000262,0.5500000000001499,147811,397533,1
229,8.25000000000026,-7.299999999999962,146054,397533,0
230,8.150000000000258,4.400000000000205,145488,397533,0
231,8.200000000000259,-7.549999999999965,145649,397533,0
232,7.750000000000252,5.900000000000226,142318,397533,0
233,8.550000000000264,-3.949999999999914,148521,397533,0
234,8.200000000000259,-6.249999999999947,145675,397533,0
235,7.950000000000255,4.2500000000002025,143885,397533,0
236,8.400000000000261,-5.9499999999999424,147281,397533,0
237,8.450000000000262,8.450000000000262,147969,397533,0
238,8.150000000000258,6.350000000000232,145527,397533,0
239,7.550000000000249,3.100000000000186,140662,397533,0
240,7.60000000000025,2.7000000000001805,141054,397533,0
241,7.550000000000249,9.05000000000027,140781,397533,0
242,8.000000000000256,-6.249999999999947,144075,397533,0
243,7.500000000000249,-4.0499999999999154,140119,397533,0
244,8.500000000000263,7.350000000000247,148347,397533,0
245,7.850000000000254,0.05000000000014282,143001,397533,1
246,8.25000000000026,4.700000000000209,146294,397533,0
247,7.750000000000252,-3.0499999999999012,142139,397533,0
248,8.650000000000265,-6.349999999999948,149273,397533,0
249,8.700000000000266,4.200000000000202,149884,397533,0
250,8.450000000000262,4.200000000000202,147884,397533,0
251,8.450000000000262,3.9000000000001975,147878,397533,0
252,7.7000000000002515,1.8500000000001684,141837,397533,0
253,8.600000000000264,0.7500000000001528,149015,397533,1
254,8.25000000000026,0.7000000000001521,146214,397533,1
255,8.25000000000026,-0.19999999999986073,146196,397533,1
256,7.800000000000253,-7.949999999999971,142441,397533,0
257,7.550000000000249,-9.049999999999986,140419,397533,0
258,7.850000000000254,-9.099999999999987,142818,397533,0
259,7.950000000000255,4.0500000000002,143881,397533,0
260,7.900000000000254,-7.649999999999967,143247,397533,0
261,8.650000000000265,0.8500000000001542,149417,397533,0
262,8.600000000000264,4.550000000000207,149091,397533,0
263,8.500000000000263,-9.849999999999998,148003,397533,0
264,7.550000000000249,-9.649999999999995,140407,397533,0
265,8.000000000000256,-4.249999999999918,144115,397533,0
266,7.800000000000253,-6.049999999999944,142479,397533,0
267,8.450000000000262,5.8000000000002245,147916,397533,0
268,7.7000000000002515,-4.5499999999999226,141709,397533,0
269,7.60000000000025,5.300000000000217,141106,397533,0
270,8.050000000000257,1.5000000000001634,144630,397533,1
271,8.30000000000026,7.800000000000253,146756,397533,0
272,8.600000000000264,-8.499999999999979,148830,397533,0
273,8.30000000000026,5.8000000000002245,146716,397533,0
274,7.850000000000254,-1.7499999999998828,142965,397533,1
275,7.800000000000253,-4.8999999999999275,142502,397533,0
276,8.30000000000026,5.200000000000216,146704,397533,0
277,8.35000000000026,-2.9499999999999,146941,397533,0
278,8.150000000000258,7.000000000000242,145540,397533,0
279,8.700000000000266,9.900000000000283,149998,397533,0
280,7.750000000000252,-2.6499999999998956,142147,397533,1
281,7.550000000000249,0.6000000000001506,140612,397533,0
282,7.500000000000249,-3.0499999999999012,140139,397533,0
283,8.600000000000264,-9.649999999999995,148807,397533,0
284,7.7000000000002515,-1.0999999999998735,141778,397533,1
285,8.600000000000264,3.650000000000194,149073,397533,0
286,8.000000000000256,2.0000000000001705,144240,397533,1
287,8.700000000000266,-6.299999999999947,149674,397533,0
288,8.550000000000264,3.800000000000196,148676,397533,0
289,8.100000000000257,-6.549999999999951,144869,397533,0
290,7.500000000000249,-1.2999999999998764,140174,397533,0
291,8.600000000000264,-0.9499999999998714,148981,397533,0
292,7.60000000000025,-0.3999999999998636,140992,397533,0
293,8.450000000000262,-9.199999999999989,147616,397533,0
294,7.650000000000251,-0.34999999999986287,141393,397533,1
295,8.35000000000026,-0.6999999999998678,146986,397533,1
296,8.550000000000264,-8.699999999999982,148426,397533,0
297,7.850000000000254,7.150000000000244,143143,397533,0
298,8.25000000000026,-8.749999999999982,146025,397533,0
299,8.100000000000257,8.450000000000262,145169,397533,0
300,8.150000000000258,-8.749999999999982,145225,397533,0
301,7.60000000000025,7.900000000000254,141158,397533,0
302,8.25000000000026,-7.299999999999962,146054,397533,0
303,8.700000000000266,-2.4999999999998934,149750,397533,0
304,8.100000000000257,0.6000000000001506,145012,397533,1
305,7.750000000000252,1.0000000000001563,142220,397533,1
306,8.600000000000264,-5.449999999999935,148891,397533,0
307,7.850000000000254,9.200000000000273,143184,397533,0
308,8.35000000000026,-0.6499999999998671,146987,397533,0
309,8.100000000000257,2.6500000000001798,145053,397533,0
310,7.500000000000249,3.850000000000197,140277,397533,0
311,7.500000000000249,1.2000000000001592,140224,397533,0
312,7.550000000000249,-2.4499999999998927,140551,397533,0
313,7.750000000000252,-4.5499999999999226,142109,397533,0
314,7.850000000000254,9.950000000000284,143199,397533,0
315,8.30000000000026,5.950000000000227,146719,397533,0
316,8.700000000000266,8.800000000000267,149976,397533,0
317,8.700000000000266,-8.749999999999982,149625,397533,0
318,8.550000000000264,-6.299999999999947,148474,397533,0
319,8.35000000000026,0.05000000000014282,147001,397533,1
320,8.600000000000264,9.350000000000275,149187,397533,0
321,8.150000000000258,-5.09999999999993,145298,397533,0
322,7.7000000000002515,2.300000000000175,141846,397533,1
323,7.650000000000251,9.250000000000274,141585,397533,0
324,8.600000000000264,5.550000000000221,149111,397533,0
325,8.600000000000264,-9.549999999999994,148809,397533,0
326,8.000000000000256,1.6000000000001648,144232,397533,1
327,8.600000000000264,8.450000000000262,149169,397533,0
328,8.35000000000026,3.9500000000001982,147079,397533,0
329,7.500000000000249,-0.09999999999985931,140198,397533,1
330,8.050000000000257,9.350000000000275,144787,397533,0
331,7.60000000000025,2.8500000000001826,141057,397533,0
332,7.60000000000025,0.6000000000001506,141012,397533,1
333,7.650000000000251,0.20000000000014495,141404,397533,0
334,8.25000000000026,8.25000000000026,146365,397533,0
335,8.200000000000259,-0.09999999999985931,145798,397533,1
336,8.400000000000261,1.6000000000001648,147432,397533,1
337,8.050000000000257,0.5000000000001492,144610,397533,0
338,7.650000000000251,-6.49999999999995,141270,397533,0
339,8.600000000000264,3.2000000000001876,149064,397533,0
340,7.750000000000252,1.900000000000169,142238,397533,0
341,8.500000000000263,-0.34999999999986287,148193,397533,1
342,8.500000000000263,2.750000000000181,148255,397533,0
343,8.150000000000258,-0.84999999999987,145383,397533,1
344,8.150000000000258,-7.89999999999997,145242,397533,0
345,8.600000000000264,-3.399999999999906,148932,397533,0
346,8.30000000000026,-5.549999999999937,146489,397533,0
347,7.7000000000002515,3.5500000000001926,141871,397533,0
348,8.500000000000263,-5.04999999999993,148099,397533,0
349,7.60000000000025,-0.6999999999998678,140986,397533,1
350,7.500000000000249,-4.299999999999919,140114,397533,0
351,7.950000000000255,2.300000000000175,143846,397533,0
352,7.500000000000249,0.5500000000001499,140211,397533,0
353,8.550000000000264,-9.749999999999996,148405,397533,0
354,8.150000000000258,-4.34999999999992,145313,397533,0
355,8.25000000000026,-3.4999999999999076,146130,397533,0
356,8.150000000000258,4.2500000000002025,145485,397533,0
357,8.000000000000256,-8.59999999999998,144028,397533,0
358,8.700000000000266,-3.0499999999999012,149739,397533,0
359,8.30000000000026,-0.19999999999986073,146596,397533,1
360,7.7000000000002515,-6.099999999999945,141678,397533,0
361,7.900000000000254,3.3500000000001897,143467,397533,0
362,8.100000000000257,-1.199999999999875,144976,397533,0
363,8.150000000000258,-5.399999999999935,145292,397533,0
364,8.050000000000257,-3.399999999999906,144532,397533,0
365,8.35000000000026,-8.54999999999998,146829,397533,0
366,8.000000000000256,4.400000000000205,144288,397533,0
367,8.30000000000026,-8.399999999999977,146432,397533,0
368,8.600000000000264,-1.54999999999988,148969,397533,1
369,7.60000000000025,-1.6499999999998813,140967,397533,1
370,7.900000000000254,-7.599999999999966,143248,397533,0
371,8.500000000000263,3.500000000000192,148270,397533,0
372,8.150000000000258,8.750000000000266,145575,397533,0
373,7.900000000000254,0.6500000000001513,143413,397533,1
374,8.500000000000263,-0.4499999999998643,148191,397533,0
375,8.400000000000261,8.850000000000268,147577,397533,0
376,7.750000000000252,-9.399999999999991,142012,397533,0
377,7.750000000000252,7.400000000000247,142348,397533,0
378,7.800000000000253,7.800000000000253,142756,397533,0
379,8.000000000000256,-0.4499999999998643,144191,397533,1
380,8.550000000000264,-2.24999999999989,148555,397533,1
381,7.500000000000249,4.1000000000002,140282,397533,0
382,8.000000000000256,-6.899999999999956,144062,397533,0
383,8.30000000000026,-4.8999999999999275,146502,397533,0
384,7.7000000000002515,8.100000000000257,141962,397533,0
385,8.400000000000261,3.9500000000001982,147479,397533,0
386,8.450000000000262,-4.199999999999918,147716,397533,0
387,7.800000000000253,0.8500000000001542,142617,397533,0
388,8.35000000000026,-4.249999999999918,146915,397533,0
389,8.000000000000256,9.300000000000274,144386,397533,0
390,8.100000000000257,-9.34999999999999,144813,397533,0
391,8.550000000000264,5.400000000000219,148708,397533,0
392,7.850000000000254,5.850000000000225,143117,397533,0
393,7.950000000000255,-4.199999999999918,143716,397533,0
394,7.950000000000255,-2.9999999999999005,143740,397533,0
395,8.25000000000026,-5.5999999999999375,146088,397533,0
396,8.400000000000261,5.700000000000223,147514,397533,0
397,7.60000000000025,8.200000000000259,141164,397533,0
398,7.7000000000002515,1.5000000000001634,141830,397533,1
399,8.30000000000026,-7.799999999999969,146444,397533,0
400,8.150000000000258,4.400000000000205,145488,397533,0
401,8.200000000000259,-3.8999999999999133,145722,397533,0
402,7.550000000000249,-5.999999999999943,140480,397533,0
403,8.400000000000261,-4.8999999999999275,147302,397533,0
404,8.650000000000265,-8.64999999999998,149227,397533,0
405,8.650000000000265,4.850000000000211,149497,397533,0
406,8.100000000000257,-9.699999999999996,144806,397533,0
407,8.150000000000258,-1.54999999999988,145369,397533,0
408,8.600000000000264,9.250000000000274,149185,397533,0
409,7.950000000000255,1.5000000000001634,143830,397533,1
410,7.650000000000251,-8.299999999999976,141234,397533,0
411,8.35000000000026,5.750000000000224,147115,397533,0
412,8.000000000000256,-8.949999999999985,144021,397533,0
413,8.550000000000264,7.950000000000255,148759,397533,0
414,7.650000000000251,0.9000000000001549,141418,397533,0
415,7.950000000000255,-2.4499999999998927,143751,397533,1
416,7.850000000000254,2.250000000000174,143045,397533,0
417,8.150000000000258,-5.149999999999931,145297,397533,0
418,8.35000000000026,1.7000000000001663,147034,397533,1
419,7.650000000000251,-9.649999999999995,141207,397533,0
420,8.700000000000266,2.0000000000001705,149840,397533,0
421,8.550000000000264,9.500000000000277,148790,397533,0
422,7.7000000000002515,-5.09999999999993,141698,397533,0
423,8.000000000000256,5.000000000000213,144300,397533,0
424,7.550000000000249,-1.199999999999875,140576,397533,1
425,8.650000000000265,3.2000000000001876,149464,397533,0
426,7.650000000000251,-8.399999999999977,141232,397533,0
427,8.400000000000261,4.650000000000208,147493,397533,0
428,8.200000000000259,-9.24999999999999,145615,397533,0
429,7.60000000000025,9.250000000000274,141185,397533,0
430,8.000000000000256,-2.1499999999998884,144157,397533,1
431,8.30000000000026,-4.949999999999928,146501,397533,0
432,7.800000000000253,-1.2999999999998764,142574,397533,1
433,8.500000000000263,-2.2999999999998906,148154,397533,0
434,8.700000000000266,-2.6499999999998956,149747,397533,0
435,8.450000000000262,-2.549999999999894,147749,397533,0
436,8.450000000000262,8.650000000000265,147973,397533,0
437,8.35000000000026,7.750000000000252,147155,397533,0
438,8.050000000000257,6.950000000000241,144739,397533,0
439,7.750000000000252,-0.499999999999865,142190,397533,1
440,8.500000000000263,-8.749999999999982,148025,397533,0
441,7.7000000000002515,5.850000000000225,141917,397533,0
442,7.550000000000249,9.05000000000027,140781,397533,0
443,7.900000000000254,-3.0499999999999012,143339,397533,0
444,7.500000000000249,-9.399999999999991,140012,397533,0
445,8.150000000000258,5.8000000000002245,145516,397533,0
446,8.30000000000026,-5.5999999999999375,146488,397533,0
447,8.000000000000256,-7.8499999999999694,144043,397533,0
448,7.60000000000025,-4.099999999999916,140918,397533,0
449,8.400000000000261,-7.699999999999967,147246,397533,0
450,7.60000000000025,5.350000000000218,141107,397533,0
451,7.550000000000249,5.50000000000022,140710,397533,0
452,8.050000000000257,8.900000000000269,144778,397533,0
453,7.60000000000025,-4.749999999999925,140905,397533,0
454,7.850000000000254,-5.649999999999938,142887,397533,0
455,7.500000000000249,2.750000000000181,140255,397533,0
456,8.450000000000262,-5.899999999999942,147682,397533,0
457,7.750000000000252,-1.899999999999885,142162,397533,1
458,7.7000000000002515,-5.9499999999999424,141681,397533,0
459,7.7000000000002515,9.850000000000282,141997,397533,0
460,8.650000000000265,0.6000000000001506,149412,397533,0
461,7.750000000000252,5.100000000000215,142302,397533,0
462,8.400000000000261,5.650000000000222,147513,397533,0
463,8.25000000000026,4.0500000000002,146281,397533,0
464,7.800000000000253,7.60000000000025,142752,397533,0
465,7.7000000000002515,-6.849999999999955,141663,397533,0
466,8.650000000000265,8.400000000000261,149568,397533,0
467,8.500000000000263,5.150000000000215,148303,397533,0
468,8.000000000000256,2.8500000000001826,144257,397533,0
469,8.400000000000261,8.050000000000257,147561,397533,0
470,7.750000000000252,7.800000000000253,142356,397533,0
471,7.750000000000252,7.550000000000249,142351,397533,0
472,7.850000000000254,1.0000000000001563,143020,397533,1
473,8.450000000000262,3.5500000000001926,147871,397533,0
474,8.700000000000266,7.150000000000244,149943,397533,0
475,8.35000000000026,8.30000000000026,147166,397533,0
476,7.750000000000252,3.2500000000001883,142265,397533,0
477,8.30000000000026,-5.2499999999999325,146495,397533,0
478,8.500000000000263,-3.1499999999999027,148137,397533,0
479,7.60000000000025,-2.24999999999989,140955,397533,0
480,7.750000000000252,-8.54999999999998,142029,397533,0
481,8.25000000000026,8.000000000000256,146360,397533,0
482,8.100000000000257,-2.7999999999998977,144944,397533,0
483,7.7000000000002515,9.600000000000279,141992,397533,0
484,8.050000000000257,4.500000000000206,144690,397533,0
485,8.700000000000266,-4.099999999999916,149718,397533,0
486,7.500000000000249,-10.0,140000,397533,0
487,8.550000000000264,-9.099999999999987,148418,397533,0
488,8.100000000000257,-6.749999999999954,144865,397533,0
489,8.650000000000265,1.8500000000001684,149437,397533,0
490,8.050000000000257,-7.449999999999964,144451,397533,0
491,8.700000000000266,7.800000000000253,149956,397533,0
492,7.850000000000254,1.5000000000001634,143030,397533,0
493,7.950000000000255,7.800000000000253,143956,397533,0
494,8.000000000000256,-8.349999999999977,144033,397533,0
495,7.550000000000249,5.550000000000221,140711,397533,0
496,8.450000000000262,7.450000000000248,147949,397533,0
497,8.30000000000026,8.750000000000266,146775,397533,0
498,8.700000000000266,-3.6499999999999098,149727,397533,0
499,7.850000000000254,-0.0499999999998586,142999,397533,1
500,7.900000000000254,0.25000000000014566,143405,397533,1
501,7.500000000000249,0.6000000000001506,140212,397533,0
502,7.750000000000252,-4.949999999999928,142101,397533,0
503,7.900000000000254,-1.899999999999885,143362,397533,1
504,8.000000000000256,-0.29999999999986215,144194,397533,1
505,8.35000000000026,-4.149999999999917,146917,397533,0
506,7.950000000000255,9.450000000000276,143989,397533,0
507,8.600000000000264,-1.4499999999998785,148971,397533,1
508,8.450000000000262,-6.599999999999952,147668,397533,0
509,8.400000000000261,-0.7499999999998685,147385,397533,1
510,8.000000000000256,-9.399999999999991,144012,397533,0
511,7.550000000000249,5.700000000000223,140714,397533,0
512,8.100000000000257,-7.549999999999965,144849,397533,0
513,8.25000000000026,-5.899999999999942,146082,397533,0
514,7.950000000000255,-1.349999999999877,143773,397533,1
515,8.200000000000259,0.30000000000014637,145806,397533,1
516,7.800000000000253,-7.999999999999972,142440,397533,0
517,7.60000000000025,-8.699999999999982,140826,397533,0
518,7.650000000000251,-2.399999999999892,141352,397533,1
