,s_1,s_2,Exp,pid,success
89,-0.7999999999998693,-0.7999999999998693,73784,397498,1
90,-0.4499999999998643,-5.449999999999935,76491,397498,1
91,-1.2499999999998757,-4.249999999999918,70115,397498,1
92,-1.199999999999875,-9.799999999999997,70404,397498,0
93,-0.0499999999998586,8.100000000000257,79962,397498,0
94,-0.29999999999986215,5.750000000000224,77915,397498,1
95,-0.29999999999986215,2.8500000000001826,77857,397498,1
96,-0.0499999999998586,-0.6999999999998678,79786,397498,1
97,-0.499999999999865,1.4210854715202004e-13,76200,397498,1
98,-1.199999999999875,-6.7999999999999545,70464,397498,0
99,-0.8999999999998707,6.950000000000241,73139,397498,1
100,-1.2499999999998757,1.9500000000001698,70239,397498,1
101,-1.1499999999998742,7.100000000000243,71142,397498,0
102,-0.0499999999998586,2.300000000000175,79846,397498,1
103,-1.0499999999998728,-5.04999999999993,71699,397498,1
104,-1.2499999999998757,4.80000000000021,70296,397498,1
105,-0.6499999999998671,-7.099999999999959,74858,397498,0
106,-0.24999999999986144,-8.54999999999998,78029,397498,0
107,-0.29999999999986215,-4.0499999999999154,77719,397498,0
108,-1.0499999999998728,-1.699999999999882,71766,397498,1
109,-1.0499999999998728,6.550000000000235,71931,397498,1
110,-0.34999999999986287,-8.899999999999984,77222,397498,0
111,-0.84999999999987,6.800000000000239,73536,397498,0
112,-0.14999999999986002,-0.4499999999998643,78991,397498,1
113,-1.0999999999998735,-2.6999999999998963,71346,397498,1
114,-1.0499999999998728,-1.4999999999998792,71770,397498,1
115,-0.24999999999986144,2.400000000000176,78248,397498,1
116,-0.34999999999986287,2.0000000000001705,77440,397498,1
117,-0.6999999999998678,-8.249999999999975,74435,397498,1
118,-0.09999999999985931,-5.9499999999999424,79281,397498,0
119,-0.84999999999987,-3.299999999999905,73334,397498,1
120,-0.9999999999998721,9.800000000000281,72396,397498,1
121,-0.0499999999998586,6.550000000000235,79931,397498,1
122,-0.499999999999865,-4.949999999999928,76101,397498,0
123,-0.9999999999998721,3.150000000000187,72263,397498,1
124,-0.84999999999987,7.900000000000254,73558,397498,1
125,-0.4499999999998643,-5.09999999999993,76498,397498,1
126,-0.0499999999998586,-4.39999999999992,79712,397498,1
127,-0.0499999999998586,-1.7499999999998828,79765,397498,1
128,-0.7499999999998685,-8.849999999999984,74023,397498,0
129,-0.5499999999998657,1.4500000000001627,75829,397498,1
130,-0.14999999999986002,-0.6499999999998671,78987,397498,1
131,-0.5999999999998664,9.300000000000274,75586,397498,1
132,-0.7499999999998685,5.550000000000221,74311,397498,1
133,-0.6999999999998678,-10.0,74400,397498,0
134,-0.7999999999998693,0.6500000000001513,73813,397498,0
135,-0.7999999999998693,7.350000000000247,73947,397498,1
136,-0.5999999999998664,6.300000000000232,75526,397498,1
137,-0.29999999999986215,1.3500000000001613,77827,397498,1
138,-0.9499999999998714,-7.399999999999963,72452,397498,0
139,-1.199999999999875,-7.999999999999972,70440,397498,0
140,-0.29999999999986215,-2.4499999999998927,77751,397498,0
141,-0.6999999999998678,4.75000000000021,74695,397498,1
142,-0.4499999999998643,-5.299999999999933,76494,397498,1
143,-0.6999999999998678,-5.09999999999993,74498,397498,1
144,-0.84999999999987,4.200000000000202,73484,397498,1
145,-0.19999999999986073,-9.699999999999996,78406,397498,0
146,-0.34999999999986287,-6.7999999999999545,77264,397498,1
147,-0.3999999999998636,6.800000000000239,77136,397498,1
148,-1.0499999999998728,6.350000000000232,71927,397498,1
149,-0.19999999999986073,-0.499999999999865,78590,397498,1
150,-0.29999999999986215,6.100000000000229,77922,397498,0
151,-0.6499999999998671,-3.9999999999999147,74920,397498,1
152,-0.7999999999998693,8.200000000000259,73964,397498,0
153,-0.5499999999998657,0.6500000000001513,75813,397498,1
154,-0.4499999999998643,5.900000000000226,76718,397498,1
155,-0.6999999999998678,-6.999999999999957,74460,397498,0
156,-0.7499999999998685,6.5000000000002345,74330,397498,0
157,-1.1499999999998742,0.8500000000001542,71017,397498,1
158,-0.5499999999998657,-8.59999999999998,75628,397498,0
159,-0.09999999999985931,3.0500000000001855,79461,397498,1
160,-0.7499999999998685,2.450000000000177,74249,397498,1
161,-0.7499999999998685,3.100000000000186,74262,397498,1
162,-1.2499999999998757,7.100000000000243,70342,397498,1
163,-0.8999999999998707,-9.799999999999997,72804,397498,0
164,-0.7999999999998693,-3.249999999999904,73735,397498,1
165,-0.29999999999986215,-7.749999999999968,77645,397498,0
166,-0.0499999999998586,-5.04999999999993,79699,397498,1
167,-0.09999999999985931,-2.9999999999999005,79340,397498,1
168,-0.7499999999998685,4.0500000000002,74281,397498,0
169,-0.24999999999986144,4.650000000000208,78293,397498,1
170,-0.9999999999998721,6.5000000000002345,72330,397498,0
171,-0.8999999999998707,0.8000000000001535,73016,397498,1
172,-0.8999999999998707,-8.749999999999982,72825,397498,1
173,-1.1499999999998742,4.500000000000206,71090,397498,0
174,-0.5999999999998664,-7.549999999999965,75249,397498,0
175,-0.09999999999985931,-8.849999999999984,79223,397498,0
176,-0.29999999999986215,3.100000000000186,77862,397498,1
177,-0.6499999999998671,9.400000000000276,75188,397498,0
178,-0.5499999999998657,1.3000000000001606,75826,397498,1
179,-1.199999999999875,9.500000000000277,70790,397498,1
180,-0.7499999999998685,7.400000000000247,74348,397498,1
181,-0.29999999999986215,-7.299999999999962,77654,397498,0
182,-0.0499999999998586,-9.899999999999999,79602,397498,0
183,-1.0999999999998735,-5.499999999999936,71290,397498,0
184,-0.6999999999998678,-8.099999999999973,74438,397498,0
185,-0.5499999999998657,-6.899999999999956,75662,397498,0
186,-0.7499999999998685,-9.749999999999996,74005,397498,0
187,-0.0499999999998586,8.35000000000026,79967,397498,0
188,-0.84999999999987,7.60000000000025,73552,397498,0
189,-0.499999999999865,-8.299999999999976,76034,397498,0
190,-0.4499999999998643,2.600000000000179,76652,397498,1
191,-0.5499999999998657,-6.49999999999995,75670,397498,1
192,-1.0499999999998728,1.5000000000001634,71830,397498,1
193,-0.6999999999998678,-4.8999999999999275,74502,397498,1
194,-0.9499999999998714,5.150000000000215,72703,397498,1
195,-0.499999999999865,-9.599999999999994,76008,397498,0
196,-1.0499999999998728,-2.199999999999889,71756,397498,1
197,-0.7499999999998685,4.0500000000002,74281,397498,0
198,-1.199999999999875,8.200000000000259,70764,397498,1
199,-0.9499999999998714,2.800000000000182,72656,397498,1
200,-0.34999999999986287,8.050000000000257,77561,397498,0
201,-1.1499999999998742,-4.949999999999928,70901,397498,1
202,-1.0499999999998728,-0.3999999999998636,71792,397498,1
203,-0.499999999999865,4.450000000000205,76289,397498,1
204,-0.8999999999998707,8.35000000000026,73167,397498,1
205,-0.5499999999998657,-1.4499999999998785,75771,397498,0
206,-0.3999999999998636,-1.349999999999877,76973,397498,1
207,-0.84999999999987,6.100000000000229,73522,397498,0
208,-0.0499999999998586,6.800000000000239,79936,397498,0
209,-0.9499999999998714,-4.499999999999922,72510,397498,1
210,-0.09999999999985931,-0.29999999999986215,79394,397498,0
211,-1.2499999999998757,-1.9499999999998856,70161,397498,1
212,-0.19999999999986073,-3.949999999999914,78521,397498,1
213,-0.9999999999998721,4.550000000000207,72291,397498,0
214,-0.8999999999998707,5.000000000000213,73100,397498,1
215,-1.1499999999998742,-7.1499999999999595,70857,397498,0
216,-0.19999999999986073,5.100000000000215,78702,397498,0
217,-0.09999999999985931,8.95000000000027,79579,397498,0
218,-1.199999999999875,0.10000000000014353,70602,397498,1
219,-0.09999999999985931,-8.449999999999978,79231,397498,1
220,-0.5999999999998664,-4.299999999999919,75314,397498,1
221,-1.199999999999875,-3.1999999999999034,70536,397498,1
222,-0.3999999999998636,-5.149999999999931,76897,397498,0
223,-0.8999999999998707,1.5000000000001634,73030,397498,1
224,-1.2499999999998757,-9.049999999999986,70019,397498,0
225,-0.5499999999998657,7.850000000000254,75957,397498,0
226,-0.5999999999998664,1.8500000000001684,75437,397498,0
227,-0.5999999999998664,-0.19999999999986073,75396,397498,1
228,-0.14999999999986002,6.5000000000002345,79130,397498,0
229,-0.5999999999998664,6.650000000000237,75533,397498,1
230,-0.4499999999998643,8.450000000000262,76769,397498,0
231,-0.19999999999986073,-9.849999999999998,78403,397498,1
232,-0.29999999999986215,3.0500000000001855,77861,397498,1
233,-0.0499999999998586,-1.899999999999885,79762,397498,1
234,-0.5499999999998657,8.200000000000259,75964,397498,1
235,-0.0499999999998586,0.9000000000001549,79818,397498,1
236,-0.4499999999998643,3.0500000000001855,76661,397498,0
237,-0.0499999999998586,4.0500000000002,79881,397498,1
238,-0.4499999999998643,7.450000000000248,76749,397498,0
239,-0.14999999999986002,-2.9999999999999005,78940,397498,0
240,-0.4499999999998643,0.7500000000001528,76615,397498,0
241,-1.199999999999875,0.25000000000014566,70605,397498,0
242,-0.24999999999986144,1.7000000000001663,78234,397498,1
243,-0.8999999999998707,0.05000000000014282,73001,397498,0
244,-1.2499999999998757,-6.49999999999995,70070,397498,1
245,-0.5499999999998657,5.100000000000215,75902,397498,1
246,-0.14999999999986002,-3.599999999999909,78928,397498,1
247,-0.14999999999986002,4.550000000000207,79091,397498,0
248,-1.199999999999875,9.550000000000278,70791,397498,0
249,-0.499999999999865,9.70000000000028,76394,397498,0
250,-1.199999999999875,4.150000000000201,70683,397498,1
251,-0.5999999999998664,5.250000000000217,75505,397498,0
252,-1.199999999999875,-0.0499999999998586,70599,397498,0
253,-0.09999999999985931,-7.1499999999999595,79257,397498,1
254,-1.1499999999998742,3.0500000000001855,71061,397498,1
255,-1.1499999999998742,0.6000000000001506,71012,397498,1
256,-0.8999999999998707,-5.499999999999936,72890,397498,0
257,-0.19999999999986073,-2.899999999999899,78542,397498,1
258,-0.6499999999998671,2.5500000000001783,75051,397498,1
259,-0.4499999999998643,5.050000000000214,76701,397498,0
260,-0.09999999999985931,-3.749999999999911,79325,397498,1
261,-0.3999999999998636,-0.34999999999986287,76993,397498,1
262,-0.9999999999998721,-5.499999999999936,72090,397498,1
263,-0.5499999999998657,-8.499999999999979,75630,397498,0
264,-0.6999999999998678,0.7000000000001521,74614,397498,0
265,-0.7999999999998693,-8.199999999999974,73636,397498,0
266,-0.34999999999986287,0.7000000000001521,77414,397498,1
267,-1.2499999999998757,-7.4999999999999645,70050,397498,0
268,-0.9499999999998714,4.2500000000002025,72685,397498,1
269,-1.0499999999998728,-9.899999999999999,71602,397498,0
270,-1.0999999999998735,-7.249999999999961,71255,397498,0
271,-0.9999999999998721,4.650000000000208,72293,397498,0
272,-0.4499999999998643,1.7000000000001663,76634,397498,1
273,-0.3999999999998636,2.800000000000182,77056,397498,0
274,-0.9499999999998714,-7.89999999999997,72442,397498,0
275,-0.24999999999986144,-1.2499999999998757,78175,397498,0
276,-1.0499999999998728,9.350000000000275,71987,397498,0
277,-0.5999999999998664,-8.999999999999986,75220,397498,0
278,-0.6999999999998678,-6.349999999999948,74473,397498,0
279,-0.09999999999985931,6.5000000000002345,79530,397498,1
280,-0.499999999999865,3.150000000000187,76263,397498,1
281,-0.9999999999998721,-8.64999999999998,72027,397498,0
282,-0.5499999999998657,-7.799999999999969,75644,397498,0
283,-1.0999999999998735,5.8000000000002245,71516,397498,1
284,-0.29999999999986215,9.350000000000275,77987,397498,1
285,-1.2499999999998757,5.050000000000214,70301,397498,1
286,-0.09999999999985931,-7.649999999999967,79247,397498,0
287,-1.1499999999998742,-4.249999999999918,70915,397498,1
288,-1.2499999999998757,-5.9499999999999424,70081,397498,1
289,-0.5999999999998664,0.9500000000001556,75419,397498,1
290,-0.3999999999998636,1.3000000000001606,77026,397498,1
291,-0.29999999999986215,0.25000000000014566,77805,397498,1
292,-0.7999999999998693,0.10000000000014353,73802,397498,1
293,-0.24999999999986144,-7.89999999999997,78042,397498,0
294,-0.34999999999986287,-4.449999999999921,77311,397498,1
295,-1.2499999999998757,-2.7999999999998977,70144,397498,1
296,-0.5999999999998664,-8.399999999999977,75232,397498,0
297,-0.4499999999998643,-9.649999999999995,76407,397498,0
298,-0.9499999999998714,4.6000000000002075,72692,397498,1
299,-0.7499999999998685,7.050000000000242,74341,397498,1
300,-0.29999999999986215,8.25000000000026,77965,397498,1
301,-0.84999999999987,-6.849999999999955,73263,397498,0
302,-0.7999999999998693,3.5500000000001926,73871,397498,0
303,-1.2499999999998757,6.90000000000024,70338,397498,0
304,-0.09999999999985931,8.150000000000258,79563,397498,0
305,-0.6999999999998678,2.250000000000174,74645,397498,1
306,-0.499999999999865,-4.099999999999916,76118,397498,1
307,-0.8999999999998707,-0.84999999999987,72983,397498,1
308,-0.5499999999998657,-3.1999999999999034,75736,397498,1
309,-0.84999999999987,-4.299999999999919,73314,397498,1
310,-0.84999999999987,7.250000000000245,73545,397498,0
311,-0.5999999999998664,3.2000000000001876,75464,397498,1
312,-0.5499999999998657,4.1000000000002,75882,397498,0
313,-0.4499999999998643,9.350000000000275,76787,397498,1
314,-0.4499999999998643,3.300000000000189,76666,397498,1
315,-0.5499999999998657,6.400000000000233,75928,397498,1
316,-0.4499999999998643,-0.3999999999998636,76592,397498,1
317,-0.5499999999998657,-4.599999999999923,75708,397498,1
318,-0.5999999999998664,9.850000000000282,75597,397498,1
319,-0.6999999999998678,-1.899999999999885,74562,397498,1
320,-0.499999999999865,-3.6499999999999098,76127,397498,1
321,-0.84999999999987,2.3500000000001755,73447,397498,1
322,-0.19999999999986073,-3.6499999999999098,78527,397498,1
323,-0.19999999999986073,-9.749999999999996,78405,397498,0
324,-0.19999999999986073,-6.999999999999957,78460,397498,1
325,-0.0499999999998586,2.5500000000001783,79851,397498,0
326,-0.5999999999998664,-3.3499999999999055,75333,397498,1
327,-0.7999999999998693,5.100000000000215,73902,397498,0
328,-0.34999999999986287,-4.649999999999924,77307,397498,1
329,-0.5499999999998657,-1.4499999999998785,75771,397498,1
330,-1.199999999999875,2.250000000000174,70645,397498,0
331,-0.0499999999998586,-3.5499999999999083,79729,397498,0
332,-0.0499999999998586,-2.599999999999895,79748,397498,1
333,-0.0499999999998586,4.300000000000203,79886,397498,0
334,-0.5499999999998657,-2.049999999999887,75759,397498,1
335,-0.7499999999998685,2.250000000000174,74245,397498,1
336,-0.3999999999998636,-7.399999999999963,76852,397498,1
337,-0.5999999999998664,-0.34999999999986287,75393,397498,0
338,-1.0999999999998735,2.250000000000174,71445,397498,1
339,-0.3999999999998636,1.9500000000001698,77039,397498,1
340,-0.9999999999998721,8.25000000000026,72365,397498,0
341,-0.29999999999986215,1.8000000000001677,77836,397498,1
342,-1.199999999999875,-4.249999999999918,70515,397498,0
343,-0.9499999999998714,9.800000000000281,72796,397498,1
344,-1.199999999999875,5.950000000000227,70719,397498,1
345,-0.6999999999998678,4.550000000000207,74691,397498,1
346,-0.6499999999998671,9.900000000000283,75198,397498,1
347,-0.84999999999987,6.700000000000237,73534,397498,0
348,-1.0499999999998728,3.100000000000186,71862,397498,1
349,-0.0499999999998586,-7.399999999999963,79652,397498,0
350,-1.199999999999875,5.350000000000218,70707,397498,0
351,-1.2499999999998757,-6.849999999999955,70063,397498,0
352,-0.24999999999986144,4.80000000000021,78296,397498,1
353,-0.29999999999986215,0.6500000000001513,77813,397498,1
354,-0.84999999999987,-7.399999999999963,73252,397498,0
355,-0.499999999999865,5.45000000000022,76309,397498,1
356,-0.34999999999986287,-1.7999999999998835,77364,397498,1
357,-0.24999999999986144,6.8500000000002395,78337,397498,0
358,-1.0999999999998735,6.350000000000232,71527,397498,1
359,-1.0499999999998728,-4.249999999999918,71715,397498,1
360,-0.14999999999986002,-2.599999999999895,78948,397498,0
361,-0.5499999999998657,8.000000000000256,75960,397498,0
362,-0.6499999999998671,2.2000000000001734,75044,397498,1
363,-0.19999999999986073,-6.299999999999947,78474,397498,0
364,-1.199999999999875,2.3500000000001755,70647,397498,1
365,-0.5999999999998664,9.00000000000027,75580,397498,1
366,-0.6999999999998678,-2.749999999999897,74545,397498,1
367,-0.24999999999986144,8.050000000000257,78361,397498,1
368,-0.499999999999865,1.4500000000001627,76229,397498,1
369,-1.0999999999998735,8.750000000000266,71575,397498,0
370,-0.9999999999998721,-1.2499999999998757,72175,397498,1
371,-0.499999999999865,-8.049999999999972,76039,397498,0
372,-1.0999999999998735,-2.2999999999998906,71354,397498,1
373,-1.0499999999998728,-9.049999999999986,71619,397498,0
374,-0.29999999999986215,-0.499999999999865,77790,397498,0
375,-0.499999999999865,1.900000000000169,76238,397498,1
376,-0.3999999999998636,3.5500000000001926,77071,397498,1
377,-0.09999999999985931,6.550000000000235,79531,397498,1
378,-1.2499999999998757,-3.749999999999911,70125,397498,1
379,-0.19999999999986073,5.000000000000213,78700,397498,0
380,-0.09999999999985931,8.100000000000257,79562,397498,0
381,-0.6999999999998678,5.550000000000221,74711,397498,0
382,-0.9999999999998721,4.9500000000002125,72299,397498,1
383,-0.0499999999998586,5.750000000000224,79915,397498,1
384,-1.199999999999875,-0.29999999999986215,70594,397498,1
385,-0.9999999999998721,4.000000000000199,72280,397498,1
386,-0.24999999999986144,-5.349999999999934,78093,397498,1
387,-0.4499999999998643,-6.999999999999957,76460,397498,0
388,-0.34999999999986287,-4.299999999999919,77314,397498,1
389,-0.7499999999998685,4.000000000000199,74280,397498,1
390,-0.6499999999998671,-5.499999999999936,74890,397498,0
391,-0.19999999999986073,6.300000000000232,78726,397498,0
392,-1.199999999999875,0.6500000000001513,70613,397498,0
393,-1.2499999999998757,2.6500000000001798,70253,397498,1
394,-0.29999999999986215,8.000000000000256,77960,397498,0
395,-0.499999999999865,-5.299999999999933,76094,397498,1
396,-0.6999999999998678,1.3500000000001613,74627,397498,1
397,-0.0499999999998586,-4.949999999999928,79701,397498,1
398,-0.19999999999986073,-1.9499999999998856,78561,397498,0
399,-0.29999999999986215,0.9000000000001549,77818,397498,1
400,-0.6499999999998671,-3.0499999999999012,74939,397498,0
401,-0.6999999999998678,-7.249999999999961,74455,397498,0
402,-0.8999999999998707,7.100000000000243,73142,397498,0
403,-1.199999999999875,1.5000000000001634,70630,397498,0
404,-0.8999999999998707,2.0000000000001705,73040,397498,0
405,-1.1499999999998742,-9.449999999999992,70811,397498,0
406,-1.0999999999998735,-0.24999999999986144,71395,397498,1
407,-0.34999999999986287,6.000000000000227,77520,397498,0
408,-1.0999999999998735,2.9000000000001833,71458,397498,1
409,-0.6499999999998671,-3.5499999999999083,74929,397498,1
410,-0.9999999999998721,-5.399999999999935,72092,397498,1
411,-0.9999999999998721,-4.699999999999925,72106,397498,1
412,-0.34999999999986287,2.800000000000182,77456,397498,1
413,-0.4499999999998643,1.8500000000001684,76637,397498,0
414,-0.6999999999998678,0.6000000000001506,74612,397498,0
415,-0.34999999999986287,8.25000000000026,77565,397498,1
416,-1.0499999999998728,4.400000000000205,71888,397498,0
417,-0.499999999999865,-9.749999999999996,76005,397498,0
418,-1.0499999999998728,-4.8999999999999275,71702,397498,0
419,-0.8999999999998707,6.700000000000237,73134,397498,1
420,-0.84999999999987,1.900000000000169,73438,397498,1
421,-0.3999999999998636,3.3500000000001897,77067,397498,1
422,-0.34999999999986287,0.05000000000014282,77401,397498,1
423,-0.4499999999998643,-9.849999999999998,76403,397498,0
424,-0.0499999999998586,0.30000000000014637,79806,397498,0
425,-1.0499999999998728,-9.599999999999994,71608,397498,1
426,-0.29999999999986215,0.25000000000014566,77805,397498,1
427,-0.6999999999998678,3.3500000000001897,74667,397498,1
428,-0.7499999999998685,-8.449999999999978,74031,397498,0
429,-0.4499999999998643,-4.5499999999999226,76509,397498,1
430,-0.5499999999998657,-8.799999999999983,75624,397498,0
431,-1.0499999999998728,4.350000000000204,71887,397498,1
432,-0.8999999999998707,-7.099999999999959,72858,397498,0
433,-1.0999999999998735,2.1500000000001727,71443,397498,1
434,-0.14999999999986002,-1.2499999999998757,78975,397498,1
435,-0.499999999999865,5.650000000000222,76313,397498,0
436,-0.24999999999986144,-5.449999999999935,78091,397498,1
437,-0.34999999999986287,-1.6499999999998813,77367,397498,0
438,-0.8999999999998707,-3.249999999999904,72935,397498,1
439,-0.5999999999998664,-0.7999999999998693,75384,397498,1
440,-0.34999999999986287,-2.7999999999998977,77344,397498,1
441,-0.09999999999985931,-4.499999999999922,79310,397498,1
442,-0.9499999999998714,9.850000000000282,72797,397498,0
443,-1.1499999999998742,3.9500000000001982,71079,397498,1
444,-1.0499999999998728,-1.7499999999998828,71765,397498,0
445,-0.5999999999998664,8.450000000000262,75569,397498,0
446,-0.9499999999998714,-3.799999999999912,72524,397498,1
447,-1.199999999999875,1.3500000000001613,70627,397498,1
448,-0.29999999999986215,-6.999999999999957,77660,397498,1
449,-0.5999999999998664,-3.5499999999999083,75329,397498,1
450,-0.7499999999998685,-3.449999999999907,74131,397498,1
451,-0.9999999999998721,-8.999999999999986,72020,397498,0
452,-0.0499999999998586,-2.049999999999887,79759,397498,1
453,-0.7499999999998685,-1.0499999999998728,74179,397498,0
454,-1.0499999999998728,-8.699999999999982,71626,397498,0
455,-0.5499999999998657,-8.849999999999984,75623,397498,0
456,-1.199999999999875,-8.999999999999986,70420,397498,0
457,-0.499999999999865,-3.949999999999914,76121,397498,1
458,-0.6999999999998678,-1.699999999999882,74566,397498,1
459,-0.34999999999986287,-0.9999999999998721,77380,397498,1
460,-1.2499999999998757,8.150000000000258,70363,397498,1
461,-0.5499999999998657,4.150000000000201,75883,397498,1
462,-0.24999999999986144,5.000000000000213,78300,397498,1
463,-0.4499999999998643,1.1500000000001585,76623,397498,1
464,-1.199999999999875,-4.699999999999925,70506,397498,0
465,-1.2499999999998757,3.7500000000001954,70275,397498,1
466,-0.29999999999986215,1.4500000000001627,77829,397498,0
467,-0.29999999999986215,0.9500000000001556,77819,397498,0
468,-0.8999999999998707,-8.999999999999986,72820,397498,0
469,-0.84999999999987,9.150000000000272,73583,397498,1
470,-1.199999999999875,-0.7999999999998693,70584,397498,1
471,-0.7499999999998685,7.150000000000244,74343,397498,0
472,-0.34999999999986287,-2.9499999999999,77341,397498,1
473,-0.499999999999865,-0.14999999999986002,76197,397498,1
474,-0.6999999999998678,-10.0,74400,397498,0
475,-0.4499999999998643,6.600000000000236,76732,397498,1
476,-0.499999999999865,-5.199999999999932,76096,397498,0
477,-0.3999999999998636,0.5500000000001499,77011,397498,0
478,-0.19999999999986073,-6.599999999999952,78468,397498,0
479,-0.499999999999865,0.10000000000014353,76202,397498,0
480,-1.2499999999998757,2.2000000000001734,70244,397498,1
481,-0.6499999999998671,2.750000000000181,75055,397498,1
482,-1.1499999999998742,8.450000000000262,71169,397498,0
483,-0.6999999999998678,2.6500000000001798,74653,397498,1
484,-0.8999999999998707,-6.7999999999999545,72864,397498,0
485,-0.5499999999998657,1.3500000000001613,75827,397498,0
