,0,1,vars,t
1,-0.02785377634168404,-0.8845391882375706,1,34
0,-3.217224544900107,-0.22697887112860207,0,35
1,0.022571953762843003,-0.85880379317688,1,35
0,-3.2718280444698644,-0.05174469793520184,0,36
1,-0.039936918736172375,-0.8205356293225221,1,36
0,-3.278383431149203,-0.05163338816218552,0,37
1,-0.0474413796837193,-0.8205113211607368,1,37
0,-3.282308912074096,-0.05681967677254138,0,38
1,-0.05193518298505867,-0.8216439184088656,1,38
0,-3.28232784955279,-0.057700904778621484,0,39
1,-0.05195686218969332,-0.8218363636215513,1,39
0,-3.2823071663697787,-0.05778390668087027,0,40
1,-0.051933184541560255,-0.8218544898256909,1,40
0,-3.2823071663697787,-0.05778390668087027,0,41
1,-0.051933184541560255,-0.8218544898256909,1,41
0,-3.283994048444712,-0.08892036260960763,0,42
1,-0.05386428964240286,-0.8286541623759166,1,42
0,-3.2827292657088885,-0.06557501292660203,0,43
1,-0.05241639448192019,-0.8235559349547125,1,43
0,-3.2828703227674114,-0.06552740872809885,0,44
1,-0.05257787346688703,-0.823545539007192,1,44
0,-3.2838883311750613,-0.06518493831178238,0,45
1,-0.053743266862147594,-0.8234707492914191,1,45
0,-3.2823071663697787,-0.05778390668087027,0,46
1,-0.051933184541560255,-0.8218544898256909,1,46
0,-3.2991841611800563,-0.36914473454459135,0,47
1,-0.07125359303321613,-0.8898504004484804,1,47
0,-3.2856820774273885,-0.12004707098685183,0,48
1,-0.05579670769772681,-0.83545170622664,1,48
0,-3.2865007950555842,-0.1192965257779107,0,49
1,-0.05673395743880329,-0.8352877999148008,1,49
0,-3.2940046021015923,-0.11529607398786616,0,50
1,-0.06532414893920083,-0.8344141692650093,1,50
0,-3.294020371006879,-0.11541817389405837,0,51
1,-0.06534220083144296,-0.8344408338084125,1,51
0,-3.2823071663697787,-0.05778390668087027,0,52
1,-0.051933184541560255,-0.8218544898256909,1,52
0,-3.532510212044113,-3.587136533742727,0,53
1,-0.3383600693411352,-1.592605092695511,1,53
0,-3.309419360145565,-0.44022726211688384,0,54
1,-0.08297062128559743,-0.9053736158279161,1,54
0,-3.2999994822411365,-0.312221633888823,0,55
1,-0.07218695445977205,-0.8774193631496731,1,55
0,-3.2956225420840015,-0.2567268167480132,0,56
1,-0.06717633066506512,-0.8653002386849008,1,56
0,-3.2972663934540956,-0.25700852363453747,0,57
1,-0.06905817517155442,-0.8653617586789518,1,57
0,-3.3038417989344553,-0.25813535118063646,0,58
1,-0.07658555319751051,-0.865607838655157,1,58
0,-3.3081448517118766,-0.25887276553726934,0,59
1,-0.08151159236238899,-0.8657688774121178,1,59
0,-3.3113342868968343,-0.28500199412579413,0,60
1,-0.08516278686258442,-0.871475056650971,1,60
0,-3.312767027915314,-0.29305227667298495,0,61
1,-0.0868029569314191,-0.8732331014773642,1,61
0,-3.313381614532427,-0.29364358804827645,0,62
1,-0.08750652202873734,-0.8733622338274432,1,62
0,-3.3169342021722907,-0.2931167383544052,0,63
1,-0.09157344538661169,-0.87324717881252,1,63
0,-3.3191798749660655,-0.2899377734287952,0,64
1,-0.09414424168074519,-0.8725529469258759,1,64
0,-3.3197513204135385,-0.2876789389208642,0,65
1,-0.09479841972605883,-0.8720596558771376,1,65
0,-3.319663397750125,-0.28737876689814484,0,66
1,-0.09469776781546436,-0.8719941034113113,1,66
0,-3.319632902628438,-0.2873739267247635,0,67
1,-0.0946628576780496,-0.8719930463997434,1,67
0,-3.2823071663697787,-0.05778390668087027,0,68
1,-0.051933184541560255,-0.8218544898256909,1,68
0,-3.5740922705165197,-4.029237676935239,0,69
1,-0.38596228553201156,-1.6891524651604546,1,69
0,-3.3320696362628572,-0.7350952082703073,0,70
1,-0.1089001538803726,-0.96976776151971,1,70
0,-3.328646227451176,-0.6749395867895238,0,71
1,-0.10498111157342196,-0.9566307966364581,1,71
0,-3.3008834816174417,-0.33808041189403804,0,72
1,-0.073198937294905,-0.8830664805797013,1,72
0,-3.3160178810691017,-0.5217135922126112,0,73
1,-0.09052446135704156,-0.9231688447787886,1,73
0,-3.3112679287464304,-0.4990294606980203,0,74
1,-0.08508682152710834,-0.918215016162631,1,74
0,-3.305356746758298,-0.4952237348799228,0,75
1,-0.07831983178971139,-0.9173839103541145,1,75
0,-3.3138617159705808,-0.6644082876417441,0,76
1,-0.08805613148272287,-0.9543309399701353,1,76
0,-3.3124785060283193,-0.6034318150909083,0,77
1,-0.08647266348888841,-0.9410147151704157,1,77
0,-3.3104805294714947,-0.5021806891325784,0,78
1,-0.08418542434065132,-0.9189031908712434,1,78
0,-3.3167823681017548,-0.6858437504205231,0,79
1,-0.09139962911786001,-0.9590120805659647,1,79
0,-3.311560411555459,-0.5336531626451934,0,80
1,-0.085421649345141,-0.9257762439483577,1,80
0,-3.3118595304678933,-0.532723259394025,0,81
1,-0.08576407402682748,-0.9255731688897916,1,81
0,-3.3160590560747005,-0.5258196626917833,0,82
1,-0.09057159758814608,-0.9240655407544135,1,82
0,-3.3212541633240074,-0.5217979983534777,0,83
1,-0.09651884088252674,-0.9231872776447644,1,83
0,-3.3270425767650815,-0.52120419640135,0,84
1,-0.10314528791633439,-0.9230576013950524,1,84
0,-3.3279238047260398,-0.5227879775169305,0,85
1,-0.1041540980967861,-0.9234034722610834,1,85
0,-3.3277178451386438,-0.5234909337838456,0,86
1,-0.10391832013951749,-0.9235569859571532,1,86
0,-3.3276460734731463,-0.5235682013386845,0,87
1,-0.1038361575322984,-0.9235738598773208,1,87
0,-3.3276460734731463,-0.5235682013386845,0,88
1,-0.1038361575322984,-0.9235738598773208,1,88
0,-3.3743716118210205,-2.356050931437791,0,89
1,-0.15732651514762575,-1.3237569297532887,1,89
0,-3.335637490493192,-0.8369756910336926,0,90
1,-0.11298455409164891,-0.9920167266439209,1,90
0,-3.329473786724238,-0.5952474818056686,0,91
1,-0.10592848303300365,-0.9392273959421499,1,91
0,-3.3292890434401023,-0.5922204674281685,0,92
1,-0.10571699302806774,-0.9385663474715409,1,92
0,-3.3285500703035296,-0.5801124099181756,0,93
1,-0.10487103300832445,-0.9359221535891135,1,93
0,-3.325693188765468,-0.683721611675123,0,94
1,-0.10160053853058922,-0.9585486415474745,1,94
0,-3.3276441106150276,-0.6129684310372213,0,95
1,-0.10383391049596047,-0.9430973499385047,1,95
0,-3.3273137864246936,-0.6100524361992059,0,96
1,-0.10345576270580217,-0.9424605462476134,1,96
0,-3.327178525121536,-0.6098285593410249,0,97
1,-0.1033009185727418,-0.9424116553484478,1,97
0,-3.3255429466828716,-0.6087564289996898,0,98
1,-0.10142854473424809,-0.9421775203117274,1,98
0,-3.3241791364709252,-0.6091569101169554,0,99
1,-0.09986728512043083,-0.9422649785782101,1,99
0,-3.322127452105638,-0.6111616803227305,0,100
1,-0.09751856246696575,-0.9427027863033065,1,100
0,-3.321854433505249,-0.6120321287717558,0,101
1,-0.0972060168423034,-0.9428928774440178,1,101
0,-3.3219302659188226,-0.6121837167499233,0,102
1,-0.09729282810364998,-0.9429259816809438,1,102
0,-3.3219538861799682,-0.612182693227886,0,103
1,-0.09731986805354188,-0.9429257581611339,1,103
0,-3.3276460734731463,-0.5235682013386845,0,104
1,-0.1038361575322984,-0.9235738598773208,1,104
0,-3.5095208608012336,-4.553925023126769,0,105
1,-0.3120423710800544,-1.8037352601168073,1,105
0,-3.3323193590978675,-0.6271285071648004,0,106
1,-0.10918603103067942,-0.9461896697957864,1,106
0,-3.3331727352905833,-0.6654903325478625,0,107
1,-0.11016295712597195,-0.9545672401792251,1,107
0,-3.3327779046096135,-0.6931794811730304,0,108
1,-0.10971096373928838,-0.9606140794301837,1,108
0,-3.3314010183813587,-0.7041696031944589,0,109
1,-0.10813473499267207,-0.9630141352105785,1,109
0,-3.330721469428976,-0.707211876116726,0,110
1,-0.1073568024580185,-0.9636785158879162,1,110
0,-3.328081789974941,-0.7175247469864519,0,111
1,-0.10433495609779084,-0.9659306715323289,1,111
0,-3.3143823525688814,-0.8310562944756369,0,112
1,-0.08865214468696797,-0.9907240310853193,1,112
0,-3.326967928256497,-0.7267556694568758,0,113
1,-0.103059831963106,-0.9679465480431019,1,113
0,-3.3185833817047734,-0.7569887379589191,0,114
1,-0.0934613894549592,-0.974548936139968,1,114
0,-3.3197916170289816,-0.7332623206580127,0,115
1,-0.09484455039565183,-0.9693674900304462,1,115
0,-3.3206691781288473,-0.7122351521794948,0,116
1,-0.09584916283503112,-0.964775513967417,1,116
0,-3.320360851484576,-0.7164827485547678,0,117
1,-0.09549619734662002,-0.9657031167923312,1,117
0,-3.320243743851739,-0.7163520019353707,0,118
1,-0.09536213513179304,-0.9656745639537884,1,118
0,-3.3197753133204047,-0.7158290154577783,0,119
1,-0.09482588627248544,-0.9655603525996131,1,119
0,-3.316010576716692,-0.7151147754750367,0,120
1,-0.09051609949677539,-0.9654043747318688,1,120
0,-3.3114497318496126,-0.716545748335574,0,121
1,-0.08529494567823404,-0.965716874873252,1,121
0,-3.3090745842408285,-0.7187739267628157,0,122
1,-0.08257592949404303,-0.9662034711552243,1,122
0,-3.3090433868842895,-0.7192337199947205,0,123
1,-0.08254021545378568,-0.9663038821790391,1,123
0,-3.309117481722977,-0.7192682428925681,0,124
1,-0.08262503757801797,-0.9663114213929225,1,124
0,-3.309117481722977,-0.7192682428925681,0,125
1,-0.08262503757801797,-0.9663114213929225,1,125
0,-3.3282510785517765,-2.2695432908505517,0,126
1,-0.10452875389735691,-1.3048651319702587,1,126
0,-3.3126414059690124,-1.0047896677662294,0,127
1,-0.08665914771980479,-1.0286644457595548,1,127
0,-3.309611771073974,-0.7593174011444515,0,128
1,-0.08319088903923653,-0.9750574765845699,1,128
0,-3.3094362910847157,-0.7491125243991755,0,129
1,-0.08299000344836883,-0.9728289050206741,1,129
0,-3.309278912616823,-0.7445863695076513,0,130
1,-0.08280984007676714,-0.9718404697522403,1,130
0,-3.308723928847635,-0.7582955629910186,0,131
1,-0.0821745069948116,-0.9748343245065499,1,131
0,-3.308696407505392,-0.7566154908224897,0,132
1,-0.08214300117399613,-0.9744674253118288,1,132
0,-3.3086241107075867,-0.7563128470958833,0,133
1,-0.08206023740698627,-0.9744013330679006,1,133
0,-3.3083306231888066,-0.7558750310487827,0,134
1,-0.08172425941957469,-0.9743057214875593,1,134
0,-3.3075185345819804,-0.7554412976547765,0,135
1,-0.08079459843480104,-0.9742110014892382,1,135
0,-3.3058234929898505,-0.7554232982191355,0,136
1,-0.07885415250004864,-0.9742070707185455,1,136
0,-3.303741486784735,-0.7563438790691668,0,137
1,-0.07647071807839373,-0.9744081099232171,1,137
0,-3.3028842569848695,-0.7574135852464278,0,138
1,-0.07548938045930374,-0.9746417155637237,1,138
0,-3.3029595924234227,-0.757727488055165,0,139
1,-0.0755756227946853,-0.9747102665997471,1,139
0,-3.303038326634541,-0.7577509880391734,0,140
1,-0.07566575596935196,-0.9747153985966762,1,140
0,-3.309117481722977,-0.7192682428925681,0,141
1,-0.08262503757801797,-0.9663114213929225,1,141
0,-3.3762426615043193,-4.747769016008293,0,142
1,-0.15946845123257058,-1.8460674921614406,1,142
0,-3.3195637509371205,-1.3461984610677884,0,143
1,-0.09458369435904125,-1.1032223211173642,1,143
0,-3.311821749592175,-0.8815641985570866,0,144
1,-0.08572082332015264,-1.0017540985322433,1,144
0,-3.311045824667407,-0.852305324558216,0,145
1,-0.08483256171470285,-0.9953644579502813,1,145
0,-3.3085454990100183,-0.7364176605787408,0,146
1,-0.08197024448311468,-0.9700565626177291,1,146
0,-3.310036410592388,-0.8055199633009267,0,147
1,-0.08367700692039326,-0.9851473305603908,1,147
0,-3.3093279286881896,-0.7910335405161104,0,148
1,-0.08286595258566579,-0.9819837421421611,1,148
0,-3.3093998102690123,-0.7971465016580679,0,149
1,-0.08294824102149902,-0.9833187089146381,1,149
0,-3.309283276943791,-0.7982445798329385,0,150
1,-0.08281483626126222,-0.9835585105170028,1,150
0,-3.308817143642904,-0.8026368925324245,0,151
1,-0.08228121722031434,-0.9845177169264633,1,151
0,-3.306678592973054,-0.8102751414360634,0,152
1,-0.07983305195239006,-0.9861857806110637,1,152
0,-3.3064101944544135,-0.807315812874161,0,153
1,-0.07952579529461067,-0.9855395135716943,1,153
0,-3.306425927838607,-0.8025604285793226,0,154
1,-0.07954380652308955,-0.98450101849925,1,154
0,-3.306362304474632,-0.8026524193466341,0,155
1,-0.07947097191032206,-0.9845211077186774,1,155
0,-3.3061078110187148,-0.803020382415875,0,156
1,-0.07917963345925359,-0.9846014645963909,1,156
0,-3.3038751635507766,-0.8044516468768427,0,157
1,-0.07662374826859078,-0.9849140284183482,1,157
0,-3.2996253494204235,-0.8056375439435648,0,158
1,-0.07175865552340205,-0.985173008173477,1,158
0,-3.295654518564357,-0.8054545165526074,0,159
1,-0.06721293662896152,-0.9851330381033732,1,159
0,-3.294462023834657,-0.8046037002961657,0,160
1,-0.06584779517095758,-0.9849472342997087,1,160
0,-3.2946518744673288,-0.8043020561063124,0,161
1,-0.06606513195496111,-0.9848813603376119,1,161
0,-3.2947423474035316,-0.8042696092994224,0,162
1,-0.06616870336115373,-0.9848742745066899,1,162
0,-3.2947495427822076,-0.8042695749044775,0,163
1,-0.06617694047071303,-0.9848742669954202,1,163
0,-3.2947495427822076,-0.8042695749044775,0,164
1,-0.06617694047071303,-0.9848742669954202,1,164
0,-3.3030152848147947,-2.2382869236357266,0,165
1,-0.07563937820630966,-1.2980392728340482,1,165
0,-3.29622852013537,-1.06085624001612,0,166
1,-0.06787004086768622,-1.040908431818386,1,166
0,-3.2949975639755578,-0.8472985846062334,0,167
1,-0.06646086961946948,-0.9942710710762103,1,167
0,-3.2948223696561088,-0.8169042543107056,0,168
1,-0.0662603110570567,-0.9876334661456407,1,168
0,-3.29480778555551,-0.8167421569891733,0,169
1,-0.06624361550287756,-0.9875980668468193,1,169
0,-3.294749449153077,-0.8160937677030556,0,170
1,-0.06617683328616138,-0.9874564696515316,1,170
0,-3.2947244505013,-0.8158159161849592,0,171
1,-0.06614821538532079,-0.9873957916043921,1,171
0,-3.2882484427239356,-0.8735319865291697,0,172
1,-0.05873462564020271,-1.0000000000000007,1,172
0,-3.2941178166581433,-0.8212224139484916,0,173
1,-0.06545375444683911,-0.9885764787872775,1,173
0,-3.2941411381753074,-0.8208727793919882,0,174
1,-0.06548045240126404,-0.9885001245451029,1,174
0,-3.2941261759047076,-0.8208315522678987,0,175
1,-0.06546332392648975,-0.9884911212422002,1,175
0,-3.293934818903251,-0.8206304426717632,0,176
1,-0.06524426268498723,-0.9884472023259459,1,176
0,-3.293537290633675,-0.8204833197062813,0,177
1,-0.06478918115883016,-0.9884150731718699,1,177
0,-3.292651490612497,-0.8204573044118566,0,178
1,-0.06377513698547774,-0.9884093918739154,1,178
0,-3.2917458169582825,-0.8207186945255979,0,179
1,-0.06273834191880807,-0.9884664750302449,1,179
0,-3.2914235636576428,-0.8210113978302958,0,180
1,-0.06236943350376189,-0.9885303964550481,1,180
0,-3.2914688511482844,-0.8210977321311028,0,181
1,-0.06242127761633205,-0.9885492503983708,1,181
0,-3.2915003914545315,-0.8211042318524617,0,182
1,-0.06245738425779952,-0.9885506698269977,1,182
0,-3.2947495427822076,-0.8042695749044775,0,183
1,-0.06617694047071303,-0.9848742669954202,1,183
0,-3.313914216430592,-4.819333755240454,0,184
1,-0.08811623284228133,-1.8616960143681704,1,184
0,-3.29817251277361,-1.5213934067529074,0,185
1,-0.0700954804259637,-1.1414819183509148,1,185
0,-3.295419695858527,-0.9446689191060017,0,186
1,-0.06694411681531523,-1.0155350965073588,1,186
0,-3.2950241523025046,-0.8618012015177239,0,187
1,-0.0664913073451113,-0.997438196016352,1,187
0,-3.294981034886654,-0.8531586312429766,0,188
1,-0.06644194748593113,-0.9955508056211476,1,188
0,-3.2947949124435723,-0.8274428673592589,0,189
1,-0.06622887865049906,-0.9899349200435321,1,189
0,-3.294885783124654,-0.8399980914353975,0,190
1,-0.06633290538618485,-0.9926767675006691,1,190
0,-3.2948536153411876,-0.8390414586345474,0,191
1,-0.06629608042275484,-0.9924678551629438,1,191
0,-3.2946874535114796,-0.8370829654459812,0,192
1,-0.06610586205379537,-0.9920401535515384,1,192
0,-3.2940344770954497,-0.8476712508604902,0,193
1,-0.06535834916806377,-0.9943524550495579,1,193
0,-3.294125217308658,-0.842518766241948,0,194
1,-0.06546222654703222,-0.9932272400184595,1,194
0,-3.294128436223714,-0.8412527341742821,0,195
1,-0.06546591148944016,-0.9929507601416903,1,195
0,-3.294111707741857,-0.841429147514561,0,196
1,-0.06544676109526965,-0.9929892858155861,1,196
0,-3.294084794212424,-0.8414866170197081,0,197
1,-0.0654159510850481,-0.9930018361783353,1,197
0,-3.2938503010905187,-0.8417442900042746,0,198
1,-0.06514750857175831,-0.9930581075768545,1,198
0,-3.293342635893587,-0.8420384840918222,0,199
1,-0.0645663447394548,-0.9931223545632852,1,199
0,-3.292014939703809,-0.8424505489723171,0,200
1,-0.06304642765541903,-0.993212342526695,1,200
0,-3.289829139467029,-0.8426981451917881,0,201
1,-0.0605441721335994,-0.9932664133310593,1,201
0,-3.28764365081502,-0.8424495511670825,0,202
1,-0.05804227330709837,-0.9932121246229977,1,202
0,-3.287044932379049,-0.8420240202238966,0,203
1,-0.05735687375079939,-0.9931191959004656,1,203
0,-3.287238397152002,-0.8418790354083018,0,204
1,-0.057578347922261026,-0.9930875336819691,1,204
0,-3.2873240948844544,-0.8418631406681084,0,205
1,-0.057676452781358925,-0.9930840625409746,1,205
0,-3.2873308814545155,-0.8418636001906012,0,206
1,-0.05768422189589296,-0.993084162892875,1,206
0,-3.2873308814545155,-0.8418636001906012,0,207
1,-0.05768422189589296,-0.993084162892875,1,207
0,-3.2910584167773242,-2.2323989400909907,0,208
1,-0.06195142147220954,-1.2967534373434253,1,208
0,-3.287979903936528,-1.0839776566585053,0,209
1,-0.058427208405861096,-1.0459577560711353,1,209
0,-3.2874559183718173,-0.8885078938729568,0,210
1,-0.05782736137931888,-1.003270483523023,1,210
0,-3.287349126830555,-0.8486699314464718,0,211
1,-0.05770510879679908,-0.9945705499086033,1,211
0,-3.2873432768379067,-0.8476253717111893,0,212
1,-0.057698411855260326,-0.9943424358234508,1,212
0,-3.287326826098261,-0.8460361321462493,0,213
1,-0.05767957941420399,-0.9939953729248937,1,213
0,-3.2872875072154235,-0.8545041965210725,0,214
1,-0.05763456803116928,-0.9958446541987406,1,214
0,-3.2873111547780804,-0.8494112470665837,0,215
1,-0.05766163923522765,-0.9947324406351743,1,215
0,-3.2873073748994814,-0.8493764495375845,0,216
1,-0.05765731211423367,-0.9947248414465149,1,216
0,-3.28730203689023,-0.8493673549621328,0,217
1,-0.057651201279905764,-0.9947228553458757,1,217
0,-3.2872235606978903,-0.8492925568404596,0,218
1,-0.057561363479398796,-0.9947065207079216,1,218
0,-3.2871137875577077,-0.8492466339404982,0,219
1,-0.05743569762871788,-0.9946964919274148,1,219
0,-3.2867595204741487,-0.8491882576941115,0,220
1,-0.057030140546645486,-0.9946837435477962,1,220
0,-3.2862464563971154,-0.8492067709014536,0,221
1,-0.056442796196413576,-0.9946877865174932,1,221
0,-3.2857784217916204,-0.8493517424754278,0,222
1,-0.05590700058421257,-0.9947194458442439,1,222
0,-3.285710970720116,-0.8494422244182797,0,223
1,-0.05582978409696162,-0.9947392055620652,1,223
0,-3.2857471498393713,-0.8494586016153958,0,224
1,-0.05587120114844331,-0.994742782063447,1,224
0,-3.2873308814545155,-0.8418636001906012,0,225
1,-0.05768422189589296,-0.993084162892875,1,225
0,-3.2960046056372807,-4.8490289017423285,0,226
1,-0.06761370852778277,-1.8681809294466836,1,226
0,-3.2889038599844413,-1.5685624036568504,0,227
1,-0.059484932750429806,-1.1517828252429345,1,227
0,-3.2876146707456866,-0.9729711356152408,0,228
1,-0.05800909756793826,-1.0217158193599805,1,228
0,-3.287403646421358,-0.8754802156363075,0,229
1,-0.057767521612415065,-1.000425460110542,1,229
0,-3.287390605597311,-0.8692635048818149,0,230
1,-0.05775259276693072,-0.99906783618678,1,230
0,-3.2872986672235283,-0.8454444316164824,0,231
1,-0.05764734376037279,-0.9938661555900941,1,231
0,-3.2873529329265248,-0.8595034007091736,0,232
1,-0.05770946593085999,-0.9969363953901164,1,232
0,-3.2873329637829585,-0.85653590938038,0,233
1,-0.057686605699208755,-0.9962883457412541,1,233
0,-3.2873359519277843,-0.8577827238707271,0,234
1,-0.05769002646098624,-0.9965606288259009,1,234
0,-3.2873298324094518,-0.857996277637743,0,235
1,-0.057683020972422554,-0.9966072653374829,1,235
0,-3.287305354336081,-0.8588504927058004,0,236
1,-0.0576549990181678,-0.9967938113838142,1,236
0,-3.2871808209639246,-0.8608236085839356,0,237
1,-0.057512435982042864,-0.997224706341984,1,237
0,-3.2871834207267194,-0.8600807246064647,0,238
1,-0.057515412132691235,-0.9970624731128329,1,238
0,-3.287183904141125,-0.8586778097147136,0,239
1,-0.05751596553475985,-0.996756100354753,1,239
0,-3.28717997775836,-0.8588338516780863,0,240
1,-0.0575114706990537,-0.9967901772663155,1,240
0,-3.2871764063350533,-0.8588278043558002,0,241
1,-0.05750738221303982,-0.9967888566339519,1,241
0,-3.2871621206418156,-0.8588036150666581,0,242
1,-0.05749102826898409,-0.9967835741045014,1,242
0,-3.2870660935761102,-0.8587416561375291,0,243
1,-0.057381098618801155,-0.9967700433278929,1,243
0,-3.2867347940691127,-0.8586417314577115,0,244
1,-0.05700183430781069,-0.9967482214768755,1,244
0,-3.2860159747385937,-0.8585597177547954,0,245
1,-0.056178945917227247,-0.9967303110786686,1,245
0,-3.2848050337905743,-0.8585797768043139,0,246
1,-0.05479268763854885,-0.9967346916340126,1,246
0,-3.2838124497864536,-0.8587665739344855,0,247
1,-0.05365639953527265,-0.9967754849510607,1,247
0,-3.283656608038017,-0.8588978027686566,0,248
1,-0.0534779953659439,-0.9968041430971123,1,248
0,-3.2837384131623435,-0.8589255632367672,0,249
1,-0.05357164405378767,-0.9968102055113255,1,249
0,-3.2837635676467105,-0.8589267373907775,0,250
1,-0.05360044034832598,-0.9968104619265968,1,250
0,-3.2837635676467105,-0.8589267373907775,0,251
1,-0.05360044034832598,-0.9968104619265968,1,251
0,-3.2854768493625444,-2.233583274821764,0,252
1,-0.05556176717121411,-1.297012075910945,1,252
0,-3.2840572207412846,-1.0945401467097906,0,253
1,-0.05393660788323127,-1.048264424300434,1,253
0,-3.2838174511239426,-0.902160301112233,0,254
1,-0.05366212495525664,-1.0062519371271812,1,254
0,-3.283770988429226,-0.8648808236895283,0,255
1,-0.05360893549518317,-0.9981107331347248,1,255
0,-3.2837668005225944,-0.8615206447004088,0,256
1,-0.053604141272770627,-0.9973769271778603,1,256
0,-3.2837661102891733,-0.8615170822733796,0,257
1,-0.053603351108890675,-0.9973761492043703,1,257
0,-3.28376334935548,-0.8615028325652573,0,258
1,-0.05360019045337079,-0.9973730373104096,1,258
0,-3.2837620803034753,-0.8614962827445694,0,259
1,-0.05359873767084799,-0.9973716069409404,1,259
0,-3.2517530492387237,-0.8735319865291697,0,260
1,-0.016955510452658085,-1.0000000000000007,1,260
0,-3.281621475092798,-0.8623011709082699,0,261
1,-0.05114822041024222,-0.9975473808300841,1,261
0,-3.2818733607106894,-0.8622844792731575,0,262
1,-0.051436573466318865,-0.9975437356607887,1,262
0,-3.2829558182314758,-0.8623327507454911,0,263
1,-0.05267574677362711,-0.9975542773295695,1,263
0,-3.2830538555177946,-0.8623873513287443,0,264
1,-0.05278797767968363,-0.9975662011685574,1,264
0,-3.2830299504323834,-0.8624088704924836,0,265
1,-0.05276061166930447,-0.9975709005880207,1,265
0,-3.283023129353511,-0.8624097471408974,0,266
1,-0.05275280304983683,-0.9975710920331263,1,266
0,-3.2837635676467105,-0.8589267373907775,0,267
1,-0.05360044034832598,-0.9968104619265968,1,267
0,-3.2877443672542093,-4.862280026920902,0,268
1,-0.05815757124780452,-1.8710747498719333,1,268
0,-3.2844900342959726,-1.5895092677345992,0,269
1,-0.05443208321940522,-1.156357264190283,1,269
0,-3.283889559411666,-0.9856323233048948,0,270
1,-0.053744672920109135,-1.0244808074685727,1,270
0,-3.2837890498625457,-0.8845533256734484,0,271
1,-0.053629611822554026,-1.0024068730692288,1,271
0,-3.283773787141532,-0.869204131947209,0,272
