,0,1,vars,t
0,0.0,-1.082700187252176,0,0
1,-7.198325491792737,0.0,1,0
0,0.0,-0.2852038112874475,0,1
1,1.863117230224166,0.0,1,1
0,0.0,-0.1520169863049423,0,2
1,0.11921374550016604,0.0,1,2
0,0.0,0.6033049365342916,0,3
1,0.43925936798687837,0.0,1,3
0,0.0,0.8315571372949786,0,4
1,0.5213519964355513,0.0,1,4
0,0.0,2.020487345449607,0,5
1,0.39156427348628436,0.0,1,5
0,0.0,2.1458982404854874,0,6
1,0.3523912186080423,0.0,1,6
0,0.0,2.292059903390862,0,7
1,0.3804443321049595,0.0,1,7
0,0.0,2.299580526043951,0,8
1,0.36620427373067066,0.0,1,8
0,0.0,2.3254491365122405,0,9
1,0.3327495022638594,0.0,1,9
0,0.0,2.2369540247079134,0,10
1,0.2681405458830657,0.0,1,10
0,0.0,0.0,0,11
1,0.0,0.0,1,11
0,0.0,1.6232100450320752,0,12
1,0.19042282742033736,0.0,1,12
0,0.0,1.81784589837788,0,13
1,0.2519085992294358,0.0,1,13
0,0.0,2.1081801936713536,0,14
1,0.4071632992116405,0.0,1,14
0,0.0,2.02603450922126,0,15
1,0.39975265981554076,0.0,1,15
0,0.0,1.9588259619425576,0,16
1,0.3985546802282817,0.0,1,16
0,0.0,1.7726020333335397,0,17
1,0.3929481407079812,0.0,1,17
0,0.0,0.6307150189668734,0,18
1,0.06755196257817464,0.0,1,18
0,0.0,1.6760681243173616,0,19
1,0.35915296639389455,0.0,1,19
0,0.0,0.7984872744785009,0,20
1,0.10667571596209935,0.0,1,20
0,0.0,1.648991550512232,0,21
1,0.3501263347820324,0.0,1,21
0,0.0,1.6025777928689788,0,22
1,0.39091051350851075,0.0,1,22
0,0.0,1.8554375290360663,0,23
1,0.43966310423176413,0.0,1,23
0,0.0,0.0,0,24
1,-0.0,0.0,1,24
0,0.0,1.7672640973259566,0,25
1,0.4015059994717829,0.0,1,25
0,0.0,2.059944353023103,0,26
1,0.36698674622532496,0.0,1,26
0,0.0,2.1544027574816402,0,27
1,0.366968829045224,0.0,1,27
0,0.0,2.1553970122860124,0,28
1,0.36660572544020864,0.0,1,28
0,0.0,2.155622728823763,0,29
1,0.3666824236081296,0.0,1,29
0,0.0,2.1555811597007914,0,30
1,0.36667118269392834,0.0,1,30
0,0.0,2.1555811597007914,0,31
1,0.36667118269392834,0.0,1,31
0,0.0,2.1555811597007914,0,32
1,0.36667118269392834,0.0,1,32
0,0.0,-3.994407829623496,0,33
1,1.427052544843566,0.0,1,33
0,0.0,1.418060648331226,0,34
1,0.167177098689426,0.0,1,34
0,0.0,1.7254543934384503,0,35
1,0.2421561295593364,0.0,1,35
0,0.0,1.7682857478812752,0,36
1,0.25378338097964254,0.0,1,36
0,0.0,1.7942310613626273,0,37
1,0.2611947990841753,0.0,1,37
0,0.0,1.687547463596069,0,38
1,0.23335225828537629,0.0,1,38
0,0.0,1.7116544209015807,0,39
1,0.23969512925794217,0.0,1,39
0,0.0,1.715014638901732,0,40
1,0.2405727118488097,0.0,1,40
0,0.0,1.7150496537102358,0,41
1,0.24057017405948292,0.0,1,41
0,0.0,1.715189706246296,0,42
1,0.24056002146198538,0.0,1,42
0,0.0,1.715664638725622,0,43
1,0.24045960599246496,0.0,1,43
0,0.0,1.715664638725622,0,44
1,0.24045960599246496,0.0,1,44
0,0.0,2.1555811597007914,0,45
1,0.36667118269392834,0.0,1,45
0,0.0,-3.7938306699747035,0,46
1,1.7919445995737913,0.0,1,46
0,0.0,0.06055300015433646,0,47
1,0.00035786669597508185,0.0,1,47
0,0.0,0.4653763076620847,0,48
1,0.020370929396854358,0.0,1,48
0,0.0,1.98522501031298,0,49
1,0.3143825423942693,0.0,1,49
0,0.0,1.011928367466455,0,50
1,0.09081190756917112,0.0,1,50
0,0.0,1.1549433088111665,0,51
1,0.11514316804520644,0.0,1,51
0,0.0,1.1131585551926286,0,52
1,0.1069421485113584,0.0,1,52
0,0.0,1.0873094862040724,0,53
1,0.10056200228769943,0.0,1,53
0,0.0,1.0852537235447937,0,54
1,0.0991735963257758,0.0,1,54
0,0.0,1.0988725515772355,0,55
1,0.10048623454974843,0.0,1,55
0,0.0,1.1545425913107146,0,56
1,0.10585780316605789,0.0,1,56
0,0.0,0.0,0,57
1,-0.0,0.0,1,57
0,0.0,1.0949554679070488,0,58
1,0.09402769119280223,0.0,1,58
0,0.0,1.122519829954913,0,59
1,0.09822722256345161,0.0,1,59
0,0.0,1.103346201038758,0,60
1,0.09480142677454781,0.0,1,60
0,0.0,1.1003964780652713,0,61
1,0.09441640580565659,0.0,1,61
0,0.0,1.0847205714060841,0,62
1,0.09306679423590514,0.0,1,62
0,0.0,1.0786690253722626,0,63
1,0.09344777394290409,0.0,1,63
0,0.0,1.0810649686353009,0,64
1,0.09494847485116929,0.0,1,64
0,0.0,1.0845626581095826,0,65
1,0.09568274670538918,0.0,1,65
0,0.0,1.0854554451341563,0,66
1,0.09579510972301088,0.0,1,66
