,loss
0,0.0
1,0.10609901779273878
2,0.21116386273645738
3,0.2540580320517014
4,0.22446722479189418
5,0.2107075477039091
6,0.13610947200541013
7,0.18958798960894718
8,0.16143703620144656
9,0.18633697858959586
10,0.2003636381896765
11,0.21637129414710543
12,0.08845194471671647
13,0.18051116213746088
14,0.19962559862913576
15,0.1950411609971603
16,0.19048873650813913
17,0.18813309104823972
18,0.17635907170598664
19,0.16770214470606515
20,0.16473307133959825
21,0.16550289620862602
22,0.16596435877216198
23,0.16604083577344886
24,0.16607156383720545
25,0.1661808448366333
26,0.1662840434887669
27,0.16647031368048282
28,0.16675090465186715
29,0.16728702697259434
30,0.16854317993153867
31,0.17012940775865593
32,0.16908350616406764
33,0.16879328842972408
34,0.16711571604740705
35,0.15887730061379202
36,0.1583865348964828
37,0.15432001050501665
38,0.15388088024808777
39,0.1531859643788529
40,0.1579991409923629
41,0.15058735384921818
42,0.15622890690923485
43,0.15626775245581914
44,0.15651429403029482
45,0.15553459847633633
46,0.15471764685874057
47,0.1544067682498662
48,0.15439722631234876
49,0.15439722631234876
50,0.15439722631234876
51,0.06401292465521902
52,0.13690268629976998
53,0.13629613313021238
54,0.13527795150660005
55,0.1333627695663715
56,0.13303214803070418
57,0.13201447535720767
58,0.1314810240118458
59,0.13155737804899248
60,0.13168447954436724
61,0.13171035755904814
62,0.1317780829794315
63,0.1318189507359646
64,0.1318441721022574
65,0.13179681800120235
66,0.13168873365600753
67,0.13156698820513446
68,0.1315094383017854
69,0.13146263085330911
70,0.13147564273033385
71,0.13149992262691157
72,0.13155767412979813
73,0.13157355699572282
74,0.1315742849148167
75,0.1315742849148167
76,0.15439722631234876
77,0.6246196149166785
78,0.05568994470420918
79,0.08309486892686468
80,0.09354647621819501
81,0.09259168142364427
82,0.08577373575591318
83,0.08381231100828845
84,0.082519724649468
85,0.08201790184435565
86,0.08227689781655156
87,0.083199243375355
88,0.08371314563123144
89,0.08377780244713762
90,0.08366411594069145
91,0.08335035873999352
92,0.08298001577074743
93,0.08274796091546843
94,0.08276758396794115
95,0.08262671351186857
96,0.08320943040048867
97,0.08295551675774693
98,0.08290224607816343
99,0.08281671277191283
100,0.08270294570108305
101,0.08272243253362532
102,0.08272992146777369
103,0.08274179890999189
104,0.08274724021741164
105,0.08274732483806613
106,0.08274732483806613
107,0.15439722631234876
108,0.5218522649117148
109,0.0322296204441157
110,0.02841258197269525
111,0.04786641402784042
112,0.03629116932801146
113,0.03724116254140908
114,0.038568163246715415
115,0.03790546411823348
116,0.03398079242805263
117,0.02995489060451728
118,0.027977980427687843
119,0.02999292659617847
120,0.03505346640246465
121,0.035004154218395644
122,0.034031387708786554
123,0.03423570545185228
124,0.034430113541182195
125,0.03433165243742131
126,0.03372143269919148
127,0.03360224836395975
128,0.033565207192185476
129,0.03352528808951405
130,0.033775269546377995
131,0.03403249620321702
132,0.03404971282666036
133,0.03391679584730589
134,0.03388154573808855
135,0.03376064071890639
136,0.0338246243763356
137,0.03382836562972624
138,0.033828579323462726
139,0.033826347377241106
140,0.03382422790607453
141,0.0338242881218922
142,0.03382430830557004
143,0.03382430830557004
144,0.03382430830557004
145,0.9382836436057778
146,0.017394769580866054
147,0.023740067524449238
148,0.023904520210034974
149,0.023765851328283016
150,0.023598296054289758
151,0.01988617003760984
152,0.02129389534454429
153,0.022226193137521832
154,0.022096953035219524
155,0.021948243821048763
156,0.021924995194920527
157,0.021898330819952072
158,0.021897053604593264
159,0.02190394918561367
160,0.021848415189789527
161,0.021561411638548744
162,0.0216317700446651
163,0.021639316987319468
164,0.021634903385646886
165,0.02162123117842807
166,0.021596809329151867
167,0.021576877953594753
168,0.021563533467338303
169,0.02156227710120362
170,0.02156521551046353
171,0.021566550715639732
172,0.021557686295039513
173,0.021542496868709016
174,0.021532452617462727
175,0.021531376406140446
176,0.021532209722441742
177,0.021534094410843974
178,0.02153237503335914
179,0.02153482018270436
180,0.02153418674352725
181,0.02153320156412608
182,0.02153320156412608
183,0.03382430830557004
184,0.8760613031800313
185,0.021291979627222624
186,0.008971518998840189
187,0.009485902555488757
188,0.010899400402552217
189,0.010411693034346747
190,0.009654845486207542
191,0.008816747494272192
192,0.008823101322604998
193,0.008854056336629501
194,0.009356942810680557
195,0.009419035575704449
196,0.00960419652224509
197,0.009102483550007534
198,0.007519596087964153
199,0.00840266576487192
200,0.008167690258288118
201,0.008657139415876536
202,0.009048472365071447
203,0.009070538542973239
204,0.009155206198262711
205,0.009195830051189624
206,0.009246184031979077
207,0.009101312277506324
208,0.002274457325239787
209,0.008323828614511974
210,0.007019363513273369
211,0.007817791949402242
212,0.007826600548205942
213,0.00812835889463237
214,0.007969686210763438
215,0.007968697980272665
216,0.007981944631150206
217,0.007981910448896734
218,0.007978181322923827
219,0.007964728109000507
220,0.007885901761644831
221,0.007663983354629256
222,0.007711991240242355
223,0.0075383901626699945
224,0.007683811390940765
225,0.007714457986586876
226,0.007729732076930507
227,0.007740776514266745
228,0.007728813912811994
229,0.007719626281349257
230,0.007715643355095558
231,0.00771546855292371
232,0.00771546855292371
233,0.00771546855292371
234,0.5032478287647519
235,0.0005389180511743419
236,0.004746818421009991
237,0.004899296318702007
238,0.004976836537315066
239,0.004933081373696524
240,0.004730729077372153
241,0.004494469089192155
242,0.004455848054019107
243,0.004471912132802736
244,0.0044763586367886354
245,0.004448240758342159
246,0.0043780736868415104
247,0.004310974609669227
248,0.004228840850112103
249,0.00431392508062256
250,0.004167775902368831
251,0.004202682333998009
252,0.004212942076922577
253,0.004223502108777755
254,0.004233489030738724
255,0.004225080163158257
256,0.004208677765513702
257,0.004193965522966803
258,0.00418818313351732
259,0.004181326999035839
260,0.004169664580059962
261,0.004152201382414233
262,0.004133535308054714
263,0.004108188638592747
264,0.004424662424740156
265,0.004170407890977668
266,0.004154230229598266
267,0.0041605040716099495
268,0.004169689014984712
269,0.00417070073975534
270,0.004171035992651895
271,0.004171106136860558
272,0.004171106136860558
273,0.00771546855292371
274,0.4257472915343854
275,0.0009238732206924283
276,0.00020401859913121712
277,0.004077768455565511
278,0.0008953897213692663
279,0.003339695222583039
280,0.0018054854694296019
281,0.0018896730127337946
282,0.0018846085342767438
283,0.0017880424881262513
284,0.00016147970834268222
285,0.001431225556882687
286,0.000677199120175942
287,0.0013058405477588408
288,0.001449018658814527
289,0.0016944706589425707
290,1.5835605644554107e-06
291,0.0015135064869293835
292,0.0015327578554673593
293,0.0014486663220223406
294,0.0015117311877124173
295,0.0015535101403361118
296,0.0015685558369851194
297,0.0015926050894989885
298,0.0015741139622647005
299,0.0013841407334433953
300,0.0015010867545051099
301,0.0015044522084632916
302,0.0015048340116221581
303,0.001506597451455427
304,0.0014877926041441114
305,0.0015069783327961161
306,0.0014861352984913978
307,0.0014875164699157395
308,0.0014882478250486386
309,0.0014908202530761194
310,0.0014938950712877208
311,0.0014986958687162044
312,0.0015069377449976606
313,0.0015117625994482964
314,0.0015139845463814083
315,0.001494013392354443
316,0.0014866198924803342
317,0.001487331353162702
318,0.0014866499846677428
319,0.0014866499846677428
320,0.0014866499846677428
321,0.8760475607052687
322,0.017913066269056976
323,7.585304007795557e-05
324,0.0009375870890506732
325,0.0009484436998876689
326,0.0009747050668513779
327,0.000843527772866004
328,0.0008716979279954629
329,0.0008840037922537292
330,0.0008784469212645973
331,0.000870904817015905
332,0.0008697034502462841
333,0.0008669851422866692
334,0.0008639675165413863
335,0.000858162145872754
336,0.0008508125987365389
337,0.0008700175712390568
338,0.0008588818699122314
339,0.000855169397836697
340,0.0008551575460304939
341,0.0008553963730140168
342,0.000855303401456009
343,0.0008540137238690626
344,0.0008526678120048814
345,0.0008529277585842543
346,0.0008534198524694503
347,0.0008535229771160502
348,0.0008536136927324023
349,0.0008538063725644918
350,0.0008540525712001923
351,0.0008544507337866492
352,0.0008548750893639934
353,0.0008555800424874249
354,0.0008523774739481738
355,0.0008555250382826785
356,0.0008541575520117917
357,0.0008531603975607815
358,0.0008533834880739555
359,0.0008533884201784581
360,0.0008533888435482417
361,0.0008533586252106318
362,0.0008532383133239563
363,0.0008529115417239552
