,loss
0,13.050316519656839
1,11.198399833077298
2,11.100854440815104
3,10.715496455239979
4,9.251241848518065
5,0.6390666684106334
6,0.5335965234939907
7,0.39879288828235837
8,0.3377349460487809
9,0.2891804820584108
10,0.2868169140445246
11,0.2833905104862374
12,0.27953638400593
13,0.2975798913125453
14,0.4370848176209702
15,0.30392745262541576
16,0.3705507173846787
17,0.3077671021496668
18,0.35908837366373336
19,0.312896337812698
20,0.30281527086937426
21,0.30080753887257594
22,0.29962285606554256
23,0.26254590261083544
24,1.2715358496254534
25,0.2801229497874592
26,0.2746908228380271
27,0.286217362522551
28,0.3448448458983953
29,0.2956440287715068
30,0.2862931182183014
31,0.2714421403594398
32,0.271918775753454
33,0.2769034825079104
34,0.2784409817373499
35,0.28045947337849153
36,0.28069474422713175
37,0.27881725180499123
38,0.27461736567071604
39,0.27012834250225276
40,0.2709333778882043
41,0.2707000568707318
42,0.2706711509879564
43,0.2707099867528036
44,0.2707413574688658
45,0.2707934561228517
46,0.2708595575055895
47,0.27094535839988054
48,0.2710280448285929
49,0.2710706647771735
50,0.27106612288455684
51,0.2700646312724165
52,0.2706282104197064
53,0.27066958894053517
54,0.2706228189464228
55,0.27058837468047303
56,0.27055386553872884
57,0.27052130589883466
58,0.2704857907717226
59,0.2704570617190676
60,0.27045642590403535
61,0.2704570962660559
62,0.27045824982712974
63,0.27045511455177634
64,0.27045077838015036
65,0.27044769371868743
66,0.27044874732350693
67,0.27045208047515323
68,0.2704541350333301
69,0.2704541350333301
70,0.32252844328912594
71,0.27580459891682335
72,0.2759344618244315
73,0.27646609957186247
74,0.27859479947762594
75,0.2787778775527188
76,0.2786826264641998
77,0.27879797692461306
78,0.2788268079837492
79,0.2787898601031264
80,0.27872342812247203
81,0.2786196761027031
82,0.2785429541428117
83,0.27864038779306
84,0.2787546733535895
85,0.278864944384333
86,0.2789323948462767
87,0.27905352625784197
88,0.27927916000571396
89,0.2798048107804904
90,0.2812861548933555
91,0.2823300659882834
92,0.2821375331615683
93,0.2808508648208879
94,0.28069466196526327
95,0.2800939853203038
96,0.28025802400996436
97,0.280328854488649
98,0.28030076164633744
99,0.28014404166668194
100,0.28006655941964287
101,0.28005523601477184
102,0.28005109423084945
103,0.2704541350333301
104,3.9796507629488955
105,0.35402589898307474
106,0.3149542862682472
107,0.3051289435602046
108,0.3013732941875292
109,0.3220125626705232
110,0.3202961726627768
111,0.3168034142180087
112,0.316805706162315
113,0.3173094998719441
114,0.3175750253429459
115,0.3205744377148413
116,0.32336648845891397
117,0.32428032839845183
118,0.32078441270472996
119,0.3165330984070375
120,0.3153484563278603
121,0.30924136163159394
122,0.312166705417694
123,0.3170158263954481
124,0.315989935690214
125,0.316614706032366
126,0.3164774893502735
127,0.3164731305140661
128,0.3164748563007445
129,0.31647764329466727
130,0.3164793785482741
131,0.2704541350333301
132,2.9557209891765335
133,0.6223697362112309
134,0.5423197877733156
