,loss
0,0.0
1,0.09660424637128262
2,0.8155407757277113
3,0.20200724576807305
4,0.173543061337448
5,0.21533961536485302
6,0.1904540022693686
7,0.16687099680128625
8,0.15324285729384224
9,0.15340638210376767
10,0.09067941239288935
11,0.1388048176975154
12,0.09357309329224783
13,0.13720628408788293
14,0.09365640938955799
15,0.1369785077315191
16,0.0947801542201856
17,0.13616472090724763
18,0.09535940869679216
19,0.1360382730998433
20,0.0959396224933462
21,0.13545465501540122
22,0.09547675925980181
23,0.13511942984497294
24,0.09519866410657096
25,0.13377950520075643
26,0.09257902054225209
27,0.1280615666114704
28,0.08553086906570417
29,0.11801683843273691
30,0.1240608455811838
31,0.21466242193094676
32,0.18306531530330572
33,0.12394135692629682
34,0.11576730036153782
35,0.10916247159238424
36,0.120783949780773
37,0.17938138239321333
38,0.16210840760958156
39,0.13957854352142807
40,0.1386065345501022
41,0.1492058364842892
42,0.15701995233194843
43,0.1584389694761139
44,0.15709204733775595
45,0.15440808690132668
46,0.15344707794153578
47,0.15998329939871336
48,0.15991814816722982
49,0.1595827719783678
50,0.15920537991166883
51,0.15822221485519883
52,0.1568326962601292
53,0.15485412435908863
54,0.15715883141387632
55,0.15718253330668475
56,0.1602652415405883
57,0.16090430758871666
58,0.16079058875511576
59,0.16066071079818744
60,0.16065976587632935
61,0.160691231373578
62,0.16070204884850536
63,0.16070204884850536
64,0.16070204884850536
65,0.06893555135063512
66,0.14285161907848565
67,0.14147207102782833
68,0.13896821890535627
69,0.12982277646530482
70,0.12841704770485052
71,0.12832090322716327
72,0.12843251035401515
73,0.12812743346052757
74,0.12726514669094602
75,0.12694189604832262
76,0.12685911590253074
77,0.12677869461842128
78,0.12664951787573564
79,0.12649725805921275
80,0.1263738446933007
81,0.1263924736630999
82,0.12663426676112088
83,0.12650023572616975
84,0.12671557345496298
85,0.12689234570664443
86,0.12691847825537783
87,0.12690135887971188
88,0.12681942367607535
89,0.12678098017741402
90,0.12676674645695574
91,0.1267619576578296
92,0.1267619576578296
93,0.16070204884850536
94,0.7948689227975327
95,0.04277111471930972
96,0.09217361019359949
97,0.09169319854102298
98,0.08750486995832141
99,0.0759120535094473
100,0.07457824827147963
101,0.0760754164355899
102,0.07678389198764535
103,0.0767071333581546
104,0.07529065781708422
105,0.07488929013082579
106,0.07407895474932413
107,0.07454479533806335
108,0.07476333591937312
109,0.07477034970325835
110,0.07474361330387413
111,0.07472836959511575
112,0.07478048334152643
113,0.07431007701944736
114,0.07473760443343913
115,0.07481017742539287
116,0.07480621867134118
117,0.07479458947207318
118,0.07479013141075708
119,0.07479013141075708
120,0.16070204884850536
121,0.7179893732495684
122,0.04692243917739347
123,0.03790331117960122
124,0.03977819587727982
125,0.0407045590525934
126,0.03847116013296592
127,0.035031242450273226
128,0.031785034600996465
129,0.027208977591532957
130,0.029520335243872875
131,0.032379160626043735
132,0.033119604170242845
133,0.033793865959496294
134,0.032484472326201
135,0.030444337588078074
136,0.02929225670639024
137,0.02685403753002813
138,0.028133714252341235
139,0.03180989282271707
140,0.03160308220960939
141,0.031332588030318576
142,0.031348110132288554
143,0.03137395893105577
144,0.031385112412171345
145,0.031430137038648276
146,0.03142754502199274
147,0.03142379184164934
148,0.03142526005833801
149,0.03142678926393838
150,0.03142603020067991
151,0.03144819707054047
152,0.03134931863790813
153,0.03142764096055384
154,0.03144547342288728
155,0.03144428510032071
156,0.03144305497763478
157,0.03144305497763478
158,0.03144305497763478
159,0.4858535432503004
160,0.010535301927605545
161,0.02282433065194578
162,0.022513890668489633
163,0.022201173730421075
164,0.021558790002037753
165,0.018258593384175015
166,0.01992632915488901
167,0.02060525571218008
168,0.020584626920946647
169,0.020491551648752715
170,0.020488603197933664
171,0.020502980838416285
172,0.02051852662115472
173,0.02052430013908335
174,0.020523680782440934
175,0.02051711824903979
176,0.020511009740384445
177,0.020504118997949128
178,0.02051547286260691
179,0.020491887491371763
180,0.020524012088103838
181,0.02052733086996117
182,0.020525332307117505
