,0,1,2,vars,t
0,-3.1404657884225844,-1.9668494244550982,-7.596040525765138,0,0
1,-1.5298387408255882,-1.0000000000000002,-3.795968057966274,1,0
2,1.529042030985472,0.9996765327548707,3.7937957743595274,2,0
0,-2.406288669230832,-0.95839751780039,-2.612802685808642,0,1
1,-1.156539019908192,-0.5008156049906951,-1.3226892936188024,1,1
2,1.15576187127332,0.5006498353098563,1.321589435846251,2,1
0,-1.5013051347644908,-0.22935491803293628,0.20572946242692794,0,2
1,-0.6963945121011325,-0.14013909814195147,0.07666638617506817,1,2
2,0.6956560079899214,0.14009208783890778,-0.07716161705923892,2,2
0,-1.1377698902822615,-0.22999952719828431,0.23091663482227834,0,3
1,-0.5115541043488058,-0.14102302118845092,0.08966920502422443,1,3
2,0.51083680805873,0.140989332475333,-0.0901611192061643,2,3
0,-0.35199760989494866,-0.4401220838340704,-0.023738150536985605,0,4
1,-0.1120270493214479,-0.2463534153461825,-0.035234946313267165,1,4
2,0.11135910668774558,0.2463182259414459,0.03468200038075815,2,4
0,-0.33335709143482095,-0.45638464292660846,-0.0686769573627435,0,5
1,-0.10254974600403396,-0.25402153299714514,-0.057157170705105426,1,5
2,0.10188506157596453,0.2539747263219588,0.05659295345537679,2,5
0,-0.27951743015484803,-0.524989814083512,-0.10344097726569976,0,6
1,-0.07517657299057905,-0.287400420315132,-0.0730391231568262,1,6
2,0.07452235364099559,0.28732908571814847,0.0724616735165368,2,6
0,-0.2264812930873777,-0.6257834750967117,-0.06342592745222729,0,7
1,-0.048213073766589364,-0.33674216645608096,-0.05088349608945821,1,7
2,0.047573992167033355,0.3366419722529231,0.050305037350227996,2,7
0,-0.2290947385743366,-0.7391215994130402,0.00907395680950473,0,8
1,-0.04954711433689339,-0.39140292462140047,-0.00916401149864861,1,8
2,0.048929911214258964,0.391250747950316,0.008577112350168878,2,8
0,-0.37826539136518456,-0.6768863338533686,0.03845256934382281,0,9
1,-0.12539486671968042,-0.3596377282336449,0.008824793410681807,1,9
2,0.12477553337469066,0.3594725020247374,-0.009419652469703558,2,9
0,-0.6508763672729653,-0.405090797242487,0.0721529263280114,0,10
1,-0.2640068018687158,-0.2226950139366454,0.03542672758503525,1,10
2,0.26338083662016354,0.22251516973817625,-0.03605572652215596,2,10
0,-0.7443713616627542,-0.15295706828677652,0.07009296497114129,0,11
1,-0.31154428266962925,-0.09603009769413619,0.04320871212272133,1,11
2,0.31091166700439765,0.09584551628431995,-0.04387505622569225,2,11
0,-0.7369656744978846,0.1487375472709731,0.046880610443891385,0,12
1,-0.3077761627723304,0.055910218779078244,0.044618253198310656,1,12
2,0.30713268619838224,-0.056109436787988604,-0.04534378752224088,2,12
0,-0.5688921451321938,0.13456818039452545,0.33059909028015966,0,13
1,-0.22231459476234283,0.050358264912744206,0.1910235629663976,1,13
2,0.22166339153407097,-0.05059443781185673,-0.19171146966477337,2,13
0,-0.2637775635871849,-0.23469043547096963,0.22234160109275694,0,14
1,-0.06717344383963586,-0.1325952531047447,0.13587638340318542,1,14
2,0.06651949170029363,0.1323053826483306,-0.13658164932982203,2,14
0,-0.2600958425866489,-0.2085363486109975,0.1007085825423068,0,15
1,-0.06530155262858274,-0.11980283725931866,0.07488488092447593,1,15
2,0.06464819066225336,0.1195207132310431,-0.07561371337795285,2,15
0,-0.2524617182953393,-0.19524930920625774,0.06675085248614883,0,16
1,-0.061419807424422206,-0.11315975282298574,0.05763297468469417,1,16
2,0.06076623531374411,0.11287813842196455,-0.058367446851654355,2,16
0,-0.21942142694103528,-0.14624452194849127,-0.027559203804551936,0,17
1,-0.044619431001240724,-0.08824743031946629,0.008778860872455215,1,17
2,0.04396375188957471,0.08795791616696162,-0.009525053020434398,2,17
0,-0.07631936510049149,0.0213003566414821,1.753258964714791,0,18
1,0.02814888494696643,0.0008793306415014001,0.8978875287837776,1,18
2,-0.028828722176345606,-0.001289784438126036,-0.8982724967038542,2,18
0,-0.20441151553661066,-0.12867081440329278,0.15923001916730492,0,19
1,-0.03698679481568477,-0.07889896413679057,0.10203707226794113,1,19
2,0.036328581769832766,0.07859676467898592,-0.10274537576785871,2,19
0,-0.1460607925383111,-0.055245807664985894,0.1657620100135441,0,20
1,-0.007315083414589859,-0.03960548310230216,0.09997463934155375,1,20
2,0.006647042342725608,0.03924471061244815,-0.10065930481050878,2,20
0,-0.24278179839836364,-0.10124564603072443,1.226311365879825,0,21
1,-0.05648869116806812,-0.05557267090334691,0.6275143399927191,1,21
2,0.05579633609397635,0.05504305018216328,-0.627975664638507,2,21
0,-0.14964411496451824,-0.05695001091382664,0.2050532710708765,0,22
1,-0.009136868557059476,-0.040197035905358516,0.11951894435832601,1,22
2,0.008467926699386804,0.03983000792168935,-0.1201953354904581,2,22
0,-0.14694115218367682,-0.08708997290812986,0.16967077934991662,0,23
1,-0.007761154753259156,-0.0534890864139974,0.09903978132240039,1,23
2,0.007086531267731294,0.05307867667568802,-0.09971155619891228,2,23
0,-0.22757075598394025,-0.14937362546029714,0.13203903453154944,0,24
1,-0.04875842818824567,-0.08470760687539913,0.08127455490965879,1,24
2,0.048083100137152224,0.08429667921270147,-0.0819582514737246,2,24
0,-0.2948679990677534,-0.17644553835134397,0.12540910563895452,0,25
1,-0.08297658530988572,-0.09847725878278853,0.0791706430073397,1,25
2,0.08230030203513468,0.09807086718066346,-0.07986073999509978,2,25
0,-0.31676771124022646,-0.18415866784833862,0.1208858981115905,0,26
1,-0.09411168334853713,-0.10276975212128961,0.07808251951054354,1,26
2,0.09343468890974493,0.10237342971221428,-0.07877843856208214,2,26
0,-0.31554881617410535,-0.16844723628251534,0.11072008265103439,0,27
1,-0.09349156179431135,-0.09613310156179133,0.07566104763948345,1,27
2,0.09281307369975302,0.09576633834220777,-0.07637015251527918,2,27
0,-0.2532623566557954,-0.17465551688814154,0.10935238257592049,0,28
1,-0.06182049792281904,-0.09981576546265825,0.07719426641487698,1,28
2,0.06113992401888142,0.09946251648711302,-0.07791293694053085,2,28
0,-0.26392175531766987,-0.1525036456723247,0.11233790562205818,0,29
1,-0.0672404133289908,-0.08891733937953816,0.07887889398442705,1,29
2,0.06655971231855105,0.08856914098149062,-0.07959777222796116,2,29
0,-0.2665535546085763,-0.14340156257542883,0.112503494768844,0,30
1,-0.06857857223463999,-0.08441878938592019,0.07904791313190343,1,30
2,0.0678977764754156,0.0840721803783318,-0.07976711968725508,2,30
0,-0.2665276054654133,-0.14168848388592753,0.11246787464728787,0,31
1,-0.0685653615891884,-0.08354059387493257,0.07903992213372028,1,31
2,0.0678844968027193,0.08319353462102001,-0.07975917695997427,2,31
0,-0.26514587919188787,-0.13398381544780313,0.11213852310154217,0,32
1,-0.06786265379167054,-0.07945083589698508,0.07894888691817019,1,32
2,0.06718117170224312,0.07909842422808061,-0.07966851619259174,2,32
0,-0.2642512448349589,-0.13208011366863623,0.1105245658377989,0,33
1,-0.06740762301057077,-0.07826131123102006,0.07824338793653447,1,33
2,0.06672555381718163,0.07790332322435886,-0.07896376498114899,2,33
0,-0.2649890749169546,-0.13334112075107904,0.11289115793232206,0,34
1,-0.06778263362505442,-0.07862673144233387,0.07958086671357098,1,34
2,0.06709992741045105,0.07826239684162258,-0.08030141718452945,2,34
0,-0.2661425593209083,-0.13714075252530966,0.10976949114465245,0,35
1,-0.06836913208067033,-0.08049176600729357,0.07810462863378101,1,35
2,0.0676863856069917,0.08012646211564728,-0.07882615731939353,2,35
0,-0.26629174908115333,-0.13721278183402408,0.1111287095452782,0,36
1,-0.06844499916022899,-0.08054179824409202,0.07877686934117163,1,36
2,0.0677622910629145,0.08017682474744345,-0.07949809559706247,2,36
0,-0.26643036320292324,-0.13747151633335608,0.11156061418365669,0,37
1,-0.06851548833730035,-0.08067982080059231,0.0789955607646025,1,37
2,0.06783281631467615,0.08031504325871465,-0.07971671221453408,2,37
0,-0.26648003246461033,-0.1375223640345443,0.11159965706421693,0,38
1,-0.06854074957385692,-0.08070703987253063,0.07901680103224658,1,38
2,0.06785810320875282,0.08034230308003794,-0.0797379518862771,2,38
0,-0.2667463891205203,-0.13771495105057605,0.11172902052775029,0,39
1,-0.06867623865355087,-0.08081148749188183,0.07909419129513054,1,39
2,0.06799382695031543,0.08044693722979522,-0.07981536957010435,2,39
0,-0.2669862369544507,-0.13784892005704638,0.11179794302698147,0,40
1,-0.06879830231670975,-0.0808844465741475,0.07914808471275236,1,40
2,0.06811635043539986,0.0805200332526335,-0.07986933066443673,2,40
0,-0.26720046068308706,-0.13791668337754487,0.11174565627827522,0,41
1,-0.06890751732290913,-0.08091967330273786,0.07916431555468029,1,41
2,0.06822678526541977,0.08055528939793054,-0.07988574955548768,2,41
0,-0.2670498641819748,-0.13875007652297633,0.11135207997550493,0,42
1,-0.06883154957968973,-0.08133024785162651,0.07900898942439287,1,42
2,0.06815336933095234,0.08096568715215531,-0.07973067583423392,2,42
0,-0.2670008989839471,-0.13838405640972812,0.11117728290996791,0,43
1,-0.06880761392302426,-0.08109067779510744,0.07897909042076882,1,43
2,0.06813348572866779,0.08072478680688952,-0.07970105274976061,2,43
0,-0.26607152741560625,-0.13923304584065965,0.110671802611466,0,44
1,-0.0683357142456385,-0.08147752683759844,0.07869814348763453,1,44
2,0.06766434429534023,0.08111070936810356,-0.07942008857882471,2,44
0,-0.26608152164063914,-0.13851584196861108,0.11080733695074062,0,45
1,-0.06834075144401372,-0.08110400512804375,0.0787428035287904,1,45
2,0.06766919383565041,0.08073686006824124,-0.07946462469378428,2,45
0,-0.26614434378998975,-0.13833558124419357,0.11090109141495781,0,46
1,-0.06837261095238792,-0.08100603874771121,0.07877834406559203,1,46
2,0.06770070169859804,0.0806387142532108,-0.07950009898468166,2,46
0,-0.26616222594858235,-0.1384529886506504,0.11109588615903532,0,47
1,-0.0683817042489014,-0.08105788194966042,0.07887768291261651,1,47
2,0.06770979845313495,0.08069039001638943,-0.07959940705271236,2,47
0,-0.26616960627718367,-0.13840140035804654,0.1110686097669699,0,48
1,-0.06838545740605737,-0.08103261895054459,0.07886422469531819,1,48
2,0.0677135537527842,0.08066514157751398,-0.07958595503906685,2,48
0,-0.26616960627718367,-0.13840140035804654,0.1110686097669699,0,49
1,-0.06838545740605737,-0.08103261895054459,0.07886422469531819,1,49
2,0.0677135537527842,0.08066514157751398,-0.07958595503906685,2,49
0,-0.33711077471856477,-0.5522730634711623,0.4120514957544118,0,50
1,-0.10445660296049325,-0.285550657309806,0.22781004185178944,1,50
2,0.10378448156339862,0.285110173645396,-0.22846516332003539,2,50
0,-0.27742847317764574,-0.2040857705374569,0.1588367298459306,0,51
1,-0.07411020420213227,-0.11349108310078285,0.10250298294513448,1,51
2,0.07343826599136934,0.11311201911118555,-0.10321414198761848,2,51
0,-0.2794029647348164,-0.20261430235868608,0.1595061728834527,0,52
1,-0.07511417574137073,-0.11274893047251104,0.1028332456619781,1,52
2,0.0744422755326243,0.11236976925135879,-0.10354425227421084,2,52
0,-0.2933963203524789,-0.19547578995586384,0.16327937474530996,0,53
1,-0.08222939701719606,-0.10910063143989115,0.10469396387531943,1,53
2,0.08155779506908079,0.10871986015591975,-0.10540410819085015,2,53
0,-0.2951734666951513,-0.19548300482913344,0.16244298843181795,0,54
1,-0.08313303610451284,-0.10906968677379482,0.10428005581742389,1,54
2,0.08246151830363484,0.10868809415262236,-0.10499038518727255,2,54
0,-0.2989607019325592,-0.1966862168771522,0.15835034963032046,0,55
1,-0.08505881367288885,-0.10950663574832643,0.10225901460390581,1,55
2,0.0843876999307488,0.10912108514755592,-0.10297026755414476,2,55
0,-0.2988709622889305,-0.19676353499871294,0.15737244751462937,0,56
1,-0.08501327112402629,-0.10941676412490889,0.1017828449121716,1,56
2,0.08434252419743239,0.1090281563274873,-0.10249434679934717,2,56
0,-0.2955996484571777,-0.1934325295094464,0.1610994520882001,0,57
1,-0.08335017002721419,-0.10745369273314843,0.10365761569926005,1,57
2,0.0826804847609951,0.1070581389418608,-0.104368420231124,2,57
0,-0.2909056354204354,-0.19203777336854438,0.16336403649509026,0,58
1,-0.08096357060883788,-0.10667527896302202,0.10480998777725649,1,58
2,0.08029451021156032,0.10627785192033914,-0.1055204240488458,2,58
0,-0.28860561017085307,-0.1913976710869893,0.1649494856360998,0,59
1,-0.07979415820728264,-0.10635423976023109,0.10561432313640085,1,59
2,0.07912540566442446,0.10595681329107604,-0.1063244913295832,2,59
0,-0.287968871015113,-0.19112077264272376,0.16562123925804492,0,60
1,-0.07947044821180069,-0.10622534217640643,0.10596043069560815,1,60
2,0.07880190824332094,0.10582815308901698,-0.10667050756529743,2,60
0,-0.28721760537624585,-0.19066318496236973,0.16672133434989192,0,61
1,-0.07908862720566556,-0.10601234347205238,0.10654782122138143,1,61
2,0.07842081333607545,0.10561554692118524,-0.10725783482865747,2,61
0,-0.28692660779296586,-0.19035975815701073,0.167586055119725,0,62
1,-0.0789410413063121,-0.1058650977805889,0.1070627658225139,1,62
2,0.07827481446415051,0.10546841879831978,-0.10777295281048593,2,62
0,-0.2876447071900096,-0.19086055047912737,0.16732801240191975,0,63
1,-0.07930684912245833,-0.10608646664141018,0.1070716738869172,1,63
2,0.07864348141263576,0.10568907906149234,-0.10778249053107905,2,63
0,-0.2900196485583051,-0.1898352681600355,0.16580877557426812,0,64
1,-0.08051531952820389,-0.10551755208089986,0.10641830423634673,1,64
2,0.07985571363196466,0.10511886579566455,-0.10712986971615196,2,64
0,-0.29218557626483704,-0.19228973936577834,0.16429636655148952,0,65
1,-0.08161742524284542,-0.10668411075893136,0.10571708834803835,1,65
2,0.08096120913485978,0.10628389036898657,-0.10642918645259336,2,65
0,-0.29305607337328127,-0.1936345871591015,0.16276821924870707,0,66
1,-0.08206047101577249,-0.10732788251844207,0.10493649055081397,1,66
2,0.08140605560873206,0.10692693072902217,-0.10564882469257911,2,66
0,-0.29292977081891525,-0.19489652389135392,0.16141868459607048,0,67
1,-0.08199677160237018,-0.1079421545040354,0.1042146023237386,1,67
2,0.0813445526337264,0.10754075853686243,-0.10492700857898549,2,67
0,-0.2917375577074531,-0.1959418791855179,0.1614242818076907,0,68
1,-0.08139127322552478,-0.10846494425520883,0.10416159700432034,1,68
2,0.08074201218119749,0.10806351167090873,-0.1048737682501383,2,68
0,-0.28965867354951474,-0.19555371018402587,0.1619475849636015,0,69
1,-0.08033481860448494,-0.10828830180574023,0.10440281917049324,1,69
2,0.07968803568305959,0.10788729828529803,-0.1051148002443644,2,69
0,-0.2891300782925934,-0.1954384863683254,0.16289469413134303,0,70
1,-0.08006610652191298,-0.10823965427826311,0.10487988075752827,1,70
2,0.07941957991533827,0.10783886810929046,-0.10559168731581742,2,70
0,-0.2891414863366378,-0.195307227892889,0.16320927053477705,0,71
1,-0.08007188367373172,-0.10817649600026649,0.10504141068725294,1,71
2,0.07942525822164304,0.10777577348129876,-0.10575317217749777,2,71
0,-0.28919366450841627,-0.19527462747478408,0.16324012702045923,0,72
1,-0.08009840709141292,-0.10816080443190433,0.1050571342663303,1,72
2,0.0794517503394418,0.1077600976011621,-0.10576889082987666,2,72
0,-0.2892851460419369,-0.19524601309399553,0.16326383466631897,0,73
1,-0.08014491403451841,-0.10814810590957642,0.10506848939029532,1,73
2,0.07949822214091301,0.10774743838105774,-0.10578023912730379,2,73
0,-0.28933393432238674,-0.19524559251704862,0.16325216328217165,0,74
1,-0.08016971829430812,-0.10814969796345035,0.10506150138735822,1,74
2,0.07952301401375836,0.10774907328003026,-0.1057732486264036,2,74
0,-0.2893433898552989,-0.19526511045758477,0.16321169910761615,0,75
1,-0.08017452570954815,-0.1081616114578306,0.10504041785063664,1,75
2,0.07952781972178458,0.10776103723922466,-0.10575216960497541,2,75
0,-0.26616960627718367,-0.13840140035804654,0.1110686097669699,0,76
1,-0.06838545740605737,-0.08103261895054459,0.07886422469531819,1,76
2,0.0677135537527842,0.08066514157751398,-0.07958595503906685,2,76
0,-1.1546495518843134,-4.285434913963882,3.807460520301711,0,77
1,-0.5201467212505455,-2.1348544087393093,1.9093851355980964,1,77
2,0.5194710493600713,2.133863085207538,-1.9092943152684603,2,77
0,-0.3646301293213443,-0.597971805801778,0.5206993309632204,0,78
1,-0.11844922142137705,-0.3086352437052439,0.28172085327977103,1,78
2,0.11777690017555432,0.30819863227984423,-0.28235253751195905,2,78
0,-0.3260861702500924,-0.4300907468793634,0.3605017152418013,0,79
1,-0.09885101518162646,-0.2253408475077678,0.20232863690615802,1,79
2,0.09817911567936652,0.22492589865802945,-0.20299528713167922,2,79
0,-0.31693108102971185,-0.37555453920298193,0.3193672824776763,0,80
1,-0.09419606173211274,-0.1981507163234268,0.18187599314760663,1,80
2,0.09352458948191884,0.1977396696422731,-0.18255134146346702,2,80
0,-0.3245841980129816,-0.3766133325830587,0.32300506441114873,0,81
1,-0.09808750971427282,-0.19866941308522984,0.18366556408201082,1,81
2,0.09741643992076156,0.19825807235426499,-0.18434006274867815,2,81
0,-0.3969181271529898,-0.4068341074938846,0.43713247394207094,0,82
1,-0.13486788786918533,-0.21356083807351398,0.24047269536894472,1,82
2,0.13420107022612576,0.21314315851011065,-0.24112331816035862,2,82
0,-0.3876797565121622,-0.3955209177770884,0.40498976205075954,0,83
1,-0.13017042949721594,-0.20795542773858755,0.2245541260900079,1,83
2,0.12950336851563088,0.20753938959272406,-0.22521181076267008,2,83
0,-0.37932946473142287,-0.39404587660979395,0.37303213827453596,0,84
1,-0.12592461078105344,-0.20717235211154045,0.20874036305242782,1,84
2,0.12525764965871058,0.20675528686256137,-0.20940512402377243,2,84
0,-0.3778616469722993,-0.39970814944548794,0.3666798820122086,0,85
1,-0.12517837169775567,-0.20992129013586402,0.20561024252886934,1,85
2,0.1245118187739091,0.2095020588259177,-0.20627646539273647,2,85
0,-0.3761021395791764,-0.40865351920045634,0.36269232920957106,0,86
1,-0.12428399921404752,-0.21423128459347066,0.20367411884624223,1,86
2,0.1236186171274527,0.21380785111195044,-0.20434137998780544,2,86
0,-0.3742973755430583,-0.4122563195238986,0.3632531065493349,0,87
1,-0.12336668642072565,-0.2158922951009407,0.2039965590755626,1,87
2,0.12270277510638057,0.2154653901403096,-0.20466388443528705,2,87
0,-0.3685663253492704,-0.41286723689689653,0.36916250616153873,0,88
1,-0.12045377049770462,-0.21583642211935755,0.20706335235347506,1,88
2,0.11979462249119063,0.21540090783122678,-0.20772996694473647,2,88
0,-0.3618857951246901,-0.4020542668698833,0.3796502076915565,0,89
1,-0.11705857571168515,-0.21003615107014012,0.21245304284091396,1,89
2,0.11640629726530156,0.20959168550991467,-0.21311817344637732,2,89
0,-0.36306630243824134,-0.38548305963178076,0.38999255697928326,0,90
1,-0.11766061088689542,-0.20152730337305275,0.21776342645302352,1,90
2,0.11701586310106367,0.20107815552728178,-0.2184270743198115,2,90
0,-0.3684564013858025,-0.372364372396758,0.3948323218779092,0,91
1,-0.12040250644824038,-0.1949686851073109,0.22026162736832847,1,91
2,0.11976286474121238,0.19452004745600912,-0.22092463659812409,2,91
0,-0.3729762144092007,-0.36876119081841063,0.3939619760896087,0,92
1,-0.12270119075205095,-0.19324338692587845,0.2198550620026567,1,92
2,0.12206370448656642,0.1927966976216008,-0.2205183650139256,2,92
0,-0.37959294677240585,-0.36844383718272655,0.38981939241052516,0,93
1,-0.12606645431538335,-0.19319518431506447,0.21783783130502724,1,93
2,0.12543266731718394,0.1927511321487925,-0.21850218851284,2,93
0,-0.3877150724711765,-0.37423201077665635,0.3817999170457364,0,94
1,-0.13019802374423045,-0.19621555178105696,0.21393493628120402,1,94
2,0.12957157720098814,0.19577428293782395,-0.2146013434385704,2,94
0,-0.39059526854374393,-0.387817492763958,0.3729993085368407,0,95
1,-0.13166513698663865,-0.2031082433274481,0.2096648931604108,1,95
2,0.13104977596672374,0.2026688391236595,-0.21033360447690494,2,95
0,-0.3826031385820372,-0.4034444051810913,0.36445707829270885,0,96
1,-0.12760402642109303,-0.21095822288338995,0.2054825780972412,1,96
2,0.12699970104180153,0.21051909937980043,-0.2061533681778073,2,96
0,-0.37179562330698607,-0.4118075075295493,0.36462299554008115,0,97
1,-0.12210982613093897,-0.21512664387726216,0.20553548763536147,1,97
2,0.12150995776691,0.21468689410115652,-0.20620611862394914,2,97
0,-0.3648116784427275,-0.41269367670538415,0.36666487206390014,0,98
1,-0.11855892219127652,-0.21555117977169774,0.20650196858208775,1,98
2,0.1179598842050863,0.21511095592121607,-0.20717196339520655,2,98
0,-0.3607260601498534,-0.41113672794490336,0.3682819942423738,0,99
1,-0.11648159248297085,-0.2147728438064448,0.20725060301799808,1,99
2,0.11588284834536336,0.21433268175023554,-0.2079200235898734,2,99
0,-0.3593551487079778,-0.40903115809385243,0.3692855429914684,0,100
1,-0.11578467992760329,-0.21372870615996015,0.20769549594932707,1,100
2,0.11518656703578989,0.2132888287106681,-0.20836447762372654,2,100
0,-0.36023369748508566,-0.40787661476161857,0.36936000160341964,0,101
1,-0.11623160186751698,-0.21315848222404982,0.207688325371425,1,101
2,0.11563437164995204,0.21271881563488823,-0.2083571060769938,2,101
0,-0.36206461019018416,-0.4082148974001302,0.36873603031007723,0,102
1,-0.1171627445431828,-0.21332028847207876,0.207338780111667,1,102
2,0.11656629468567453,0.21288043486710184,-0.20800752805114414,2,102
0,-0.3630793471388962,-0.4092946607917771,0.36781157474307036,0,103
1,-0.11767875703567643,-0.21384617944348652,0.20686497980272942,1,103
2,0.11708253010054587,0.21340595280109803,-0.20753386392697235,2,103
0,-0.3632429735099602,-0.4096283110796599,0.3676065749325721,0,104
1,-0.11776196637354557,-0.21401122260498812,0.2067663529382849,1,104
2,0.11716578509479819,0.21357094107962127,-0.20743529425070367,2,104
0,-0.363250272999677,-0.409677986243349,0.3675989440030159,0,105
1,-0.11776567952006849,-0.21403580604647507,0.20676385242482867,1,105
2,0.11716950499097993,0.21359551661530604,-0.2074328007731238,2,105
0,-0.3632531628001516,-0.40969357075319524,0.3676148500461358,0,106
1,-0.1177671528820126,-0.21404320002421257,0.20677265809380524,1,106
2,0.11717099519176667,0.21360290054311565,-0.20744160683807758,2,106
0,-0.3632592744931538,-0.40967799897330204,0.3676719555191485,0,107
1,-0.11777027453034125,-0.21403376599025153,0.20680292936701333,1,107
2,0.11717417608516983,0.21359342792923217,-0.20747187390560223,2,107
0,-0.36324949350513863,-0.40959585118315794,0.36770933291516184,0,108
1,-0.11776531349271252,-0.21399067406767086,0.20682232097770628,1,108
2,0.1171692667389131,0.213550291138851,-0.20749126099511914,2,108
0,-0.3632195868664159,-0.4095400078954318,0.36780081995208513,0,109
1,-0.11775011071759064,-0.21396161471645112,0.20686680424369217,1,109
2,0.11715407974389903,0.2135212068505545,-0.20753572070162452,2,109
0,-0.26616960627718367,-0.13840140035804654,0.1110686097669699,0,110
1,-0.06838545740605737,-0.08103261895054459,0.07886422469531819,1,110
2,0.0677135537527842,0.08066514157751398,-0.07958595503906685,2,110
0,-1.156071070649234,-3.7724145371261977,2.7849589726367032,0,111
1,-0.5208645845751527,-1.8779682106872093,1.4022066588121922,1,111
2,0.5201681313430575,1.8769872296365397,-1.4023371831868772,2,111
0,-0.5292411142007558,-1.2126836147133864,0.9015205844457789,0,112
1,-0.20214674565420215,-0.6122403702416068,0.4700689856494252,1,112
2,0.20146758468652007,0.611691529713156,-0.4706159444572203,2,112
0,-0.5048977373617789,-1.0297280290334718,0.8468154277772159,0,113
1,-0.1897692203385368,-0.5219086232764342,0.4430104272178972,1,113
2,0.1890911666161583,0.5213938912636951,-0.44356954740808,2,113
0,-0.40374366518503174,-0.5806619005096141,0.6254447821055983,0,114
1,-0.1383371990325729,-0.299864527144444,0.333517156298273,1,114
2,0.13766513343789563,0.2994258152564168,-0.33412549840835837,2,114
0,-0.44031848433659865,-0.7315584996450323,0.7629371812293517,0,115
1,-0.15693404262490518,-0.37452421432363003,0.40160571160393216,1,115
2,0.15626104428835497,0.37406109233112705,-0.4021838289462369,2,115
0,-0.42724153044996827,-0.6859831882170795,0.7578310058817677,0,116
1,-0.15028518159942883,-0.35198170835376735,0.399123235891679,1,116
2,0.14961357411405882,0.35152612445918213,-0.3997026693074327,2,116
0,-0.4063707469132276,-0.6372407542532104,0.7734897677438394,0,117
1,-0.1396737877342032,-0.3278197112431643,0.40699420607968906,1,117
2,0.13900511902149756,0.32737093065050277,-0.4075706854842074,2,117
0,-0.38080217112448494,-0.5953044730650445,0.8071052408200985,0,118
1,-0.1266740000822672,-0.30689776925166484,0.423850930218028,1,118
2,0.12600943122079972,0.30645166231220444,-0.42442089920875015,2,118
0,-0.3795167343040668,-0.587811161580025,0.8372612058388281,0,119
1,-0.12602057355052762,-0.302925837512896,0.4389902262624989,1,119
2,0.1253567415224762,0.30247465888518865,-0.43955442764544067,2,119
0,-0.4895775041197866,-0.8774922985362585,1.2736148199630553,0,120
1,-0.18199036820787237,-0.4460560231967641,0.6572664351418009,1,120
2,0.1813585496695351,0.44555331524100295,-0.6577438779490461,2,120
0,-0.3998698539418827,-0.6413807926771041,0.9179544203923319,0,121
1,-0.13637085484214753,-0.3293943584753077,0.47935521553931176,1,121
2,0.1357129429470123,0.3289336507249124,-0.4799033729887635,2,121
0,-0.45503280594750584,-0.8103633311180899,1.0689584315688987,0,122
1,-0.16442347029851737,-0.4127851364739286,0.5555710305348395,1,122
2,0.1637828809353745,0.412291927790862,-0.5560920120311242,2,122
0,-0.40746855453477976,-0.6646581494601502,0.9387552337559878,0,123
1,-0.14023510463209546,-0.34088144412213356,0.4898539495181547,1,123
2,0.1395795789169841,0.34041625936593206,-0.4903983634781103,2,123
0,-0.40405614929172484,-0.6396774968325184,0.9037042181335052,0,124
1,-0.13849998305195577,-0.3283894781941465,0.4725370225899215,1,124
2,0.13784433794572667,0.3279251931677218,-0.47308931330572085,2,124
0,-0.4234915069315174,-0.6546996549269379,0.8064360018695564,0,125
1,-0.1483838684735239,-0.3358268074728342,0.42478581671371785,1,125
2,0.14773521910305648,0.33536020543699313,-0.42536124029110267,2,125
0,-0.4463876098671139,-0.7062000840678989,0.8746906066979288,0,126
1,-0.16002726745200518,-0.3612122468861795,0.45877879937378385,1,126
2,0.15938494381107002,0.3607350414314841,-0.45934002399717433,2,126
0,-0.4403835619999402,-0.6651339606374885,0.8340523430757524,0,127
1,-0.15697399900226466,-0.3409698984743448,0.4385429750306463,1,127
2,0.15632993853830748,0.34050114440962137,-0.43911266757739686,2,127
