,loss
0,0.0
1,0.048196321379524676
2,0.07866046976100449
3,0.2990942280367941
4,0.27340675760613387
5,0.2762476063839956
6,0.28619531384029706
7,0.25442481507231296
8,0.3203511243949517
9,0.3058879987723513
10,0.320526557048046
11,0.2892652037753738
12,0.27059450758979553
13,0.26608563880014824
14,0.2635136646975469
15,0.25874198500523704
16,0.17932779435117174
17,0.25235137403323726
18,0.22547778672834218
19,0.24085852064401747
20,0.2912563243424744
21,0.29106928624228345
22,0.2830149132081088
23,0.2794859214005436
24,0.2777855945335532
25,0.277091379855551
26,0.2759653374564168
27,0.27653989366866627
28,0.2778149331886879
29,0.2783555860027871
30,0.27853005082854887
31,0.2785528711340479
32,0.2785695856271264
33,0.2785695856271264
34,0.2785695856271264
35,0.021562563773909194
36,0.20045003069491685
37,0.20650718363171539
38,0.20542494382101362
39,0.19430069236700387
40,0.19350006017610522
41,0.19318721120626536
42,0.19332704860510042
43,0.19335913817861528
44,0.19335913817861528
45,0.2785695856271264
46,0.0009714059909096129
47,0.046308805774610384
48,0.06529232933379614
49,0.12169985207089518
50,0.09671558904004796
51,0.09896686495533835
52,0.10824160491192991
53,0.00032876615274402
54,0.08051533601569894
55,0.08940957229209934
56,0.09112761608385656
57,0.09078201815674003
58,0.09030914579368599
59,0.09024052677082395
60,0.09023537796690961
61,0.09023537796690961
62,0.2785695856271264
63,1.9228984835528706e-06
64,4.1408778646001565e-06
65,0.0006545034240303949
66,0.1988128536829974
67,0.01457728874230213
68,0.17528564654199474
69,0.03162333335711942
70,0.03770483795026447
71,0.03649241454499741
72,0.03141430331711348
73,0.02840476757649313
74,0.030140523394056373
75,0.03295518002550857
76,0.0327964345163867
77,0.031709763622804754
78,0.03159860360456834
79,0.03153755582239537
80,0.031563862940890086
81,0.031599582832260165
82,0.03164145653400796
83,0.03172691318356602
84,0.031948465963389516
85,0.03221483446376183
86,0.02676785105648305
87,0.031327244100789464
88,0.030334152498464384
89,0.030663399119097434
90,0.02634531472149071
91,0.03041470598776108
92,0.02973536274148536
93,0.027389516920700352
94,0.02912195213460622
95,0.028704921033542607
96,0.017978255881732075
97,0.025572257800506648
98,0.02694567834509609
99,0.026471910508531593
100,0.026692717682507805
101,0.027012186224011803
102,0.027056774207240064
103,0.027057474459343922
104,0.027057266424883153
105,0.02705676413311764
106,0.02705676413311764
107,0.02705676413311764
108,0.04904240266301674
109,0.010997646456260668
110,0.015372618287221584
111,0.01650167599899488
112,0.01739783413882101
113,0.012392281898322643
114,0.01355970898884351
115,0.013838130299620666
116,0.014223557307876611
117,0.013819216499003417
118,0.013226153043823352
119,0.013156063828343889
120,0.013153399364581375
121,0.013157202473301766
122,0.013160019107395726
123,0.013160019107395726
124,0.02705676413311764
125,0.05750790785498783
126,0.0003380664500802766
127,0.0012309922851665434
128,0.02141381564909217
129,0.005173154490812237
130,0.007351876102695165
131,0.006751982412459334
132,0.0011810504398077626
133,0.004080490107996937
134,0.0027474776010185664
135,0.003217708095281324
136,0.005184147098391989
137,0.0045946767353006734
138,0.004540046569827982
139,0.0043520125330789305
140,0.004336030291471005
141,0.004420142591406773
142,0.0044561581146425056
143,0.004465255980579563
144,0.004465315646409174
145,0.004460842774242302
146,0.004459650926879277
147,0.004459650926879277
148,0.004459650926879277
149,0.11680117256653277
150,0.00016638882072683714
151,0.002764325886641217
152,0.0028882921942390283
153,0.0032392573493171817
154,0.0014666526396087676
155,0.0025655056741227256
156,0.002565735642447109
157,0.002566645812921209
158,0.002570131046868873
159,0.00252209232633005
160,0.0025200218650995865
161,0.002519639858847178
162,0.002519639858847178
163,0.004459650926879277
164,0.4529080696453178
165,0.0014720773975085422
166,0.0006358554030754249
167,0.0008102504795344245
168,0.0011885955087280742
169,0.001104626881649029
170,0.0010244874663261072
171,0.000891783207798369
172,0.0007050767371259425
173,0.0007293008221651576
174,0.0009633461086160366
175,0.0009497840777887845
176,0.0009146843131659921
177,0.0008872082380246837
178,0.0008885885308451691
179,0.0009096453327126497
180,0.0009409267727562565
181,0.0009458148324941185
182,0.0009366111464874649
183,0.0009291394806112407
184,0.0009274576712896554
185,0.0009273179612661053
186,0.0009273179612661053
187,0.0009273179612661053
188,0.12914931957059483
189,0.0018522306641859387
190,0.0004488795566670589
191,0.0006007346577021622
192,0.0006393584653636708
193,0.0006115666563868416
194,0.0005725579064619346
195,0.0005505900468563141
196,0.0005486134038923396
197,0.0005386985930062593
198,0.000538254548448247
199,0.0005419339511743004
200,0.000548291715210425
201,0.0005507299955915812
202,0.0005485664363806819
203,0.000545114387264789
204,0.0005442563688315971
205,0.0005441793623273128
206,0.0005441793623273128
207,0.0009273179612661053
208,0.739257371108403
209,0.016924337103028098
210,9.187133419974458e-05
211,4.867724959645159e-05
212,0.0005491669171409086
213,0.0001196323971504043
214,0.00041778083233090513
215,0.00023504384371975107
216,0.0002453521123078062
217,0.0002524049481253954
218,2.61293716707911e-05
219,0.00018704833576244084
220,0.00021464915672275708
221,0.00020941161358933869
222,0.00020729569843336293
223,0.00020374872973993874
224,0.0002002656800517144
225,0.00019923085955664277
226,0.0002022939206742791
227,0.00020857609053237525
228,0.0002132969263213269
229,0.00021484664369531004
230,0.00021276283236826288
231,0.00020843441755502568
232,0.00020711512605675608
233,0.00020693366141966152
234,0.00020677348558972852
235,0.00020646356350129125
236,0.0002060119214180034
237,0.00020542356773045611
238,0.000204937674701533
239,0.00020494084011213332
240,0.000205931114536817
241,0.000208022889937709
242,0.0002107341134074403
243,0.00021268102882476825
244,0.00020941283024633606
245,0.0002069750158772976
246,0.00020175163245639283
247,0.00020362531165485365
248,0.00020408846736330588
249,0.0002041445450080559
250,0.0002039120760608526
251,0.00020366577411445874
252,0.00020382620354908454
253,0.0002039945020051448
254,0.00020401790163271372
255,0.00020401790163271372
256,0.00020401790163271372
257,0.14124017878302952
258,0.0031494621894827546
259,2.4729292611880282e-05
260,0.00013748590955042772
261,0.00014009033040718322
262,0.00015082037761438016
263,4.64765892771446e-05
264,0.00012336438359739077
265,0.00012490328350489577
266,0.00012517421559632425
267,0.00012626851101060765
268,0.00012701745559517974
269,0.000125240092106349
270,0.00012322489234417588
271,0.00012267353984274365
272,0.00012230250836076095
273,0.00012173989774533212
274,0.00012103313430289475
275,0.00012049809151015722
276,0.00012083482010005753
277,0.00012190386623966987
278,0.00012259423407368075
279,0.00012273971685416996
280,0.00012281606349784369
281,0.0001230093484507755
282,0.0001232680446250356
283,0.0001236071428771801
284,0.00012386574140910156
285,0.00012371133557387282
286,0.00012350399841754012
287,0.00012446844593316797
288,0.00012377332040713895
289,0.0001228336510825656
290,0.00012174208598958458
291,0.00012162802000315054
292,0.00012158331992573324
293,0.0001219515630985768
294,0.00012171019629736435
295,0.00012171019629736435
296,0.00020401790163271372
297,0.8693533866461589
298,0.025280695887865523
299,0.00040391726561939123
300,2.635948299900548e-05
301,3.4227107198248063e-05
302,8.165013400329713e-05
303,5.366719960164801e-05
304,6.141235346124319e-05
305,6.133962862886477e-05
306,6.8235521242243635e-06
307,4.332719186139755e-05
308,3.14308842952471e-05
309,4.4250314679583624e-05
310,4.995722764844501e-05
311,4.901110979016465e-05
312,4.8444684177528785e-05
313,4.75021835226741e-05
314,4.7532083106371914e-05
315,4.816699725918028e-05
316,4.8667788353107255e-05
317,4.903032893421866e-05
318,4.964548016861414e-05
319,5.0320241185897174e-05
320,5.0751055470144024e-05
321,5.012993677055988e-05
322,4.889863015566931e-05
