,loss
0,8.330567529914443
1,0.23984385603284553
2,0.2236861544955837
3,0.16858225881261202
4,0.07489591897730552
5,0.4676164860880192
6,0.46177641824384574
7,0.3920528943189847
8,0.37627195596464924
9,0.3128389990865088
10,0.2750449822310781
11,0.218203871803051
12,0.23395786648063766
13,0.26023097670742645
14,0.25428975086896344
15,0.2742159526032619
16,0.2146048791471884
17,0.28002949819092793
18,-4.440892098500626e-16
19,0.1685437585493803
20,0.20510439285326898
21,0.19943052939038353
22,0.2051686235789827
23,0.20730998792777733
24,0.20216637637573776
25,0.18343121270831464
26,0.16844019699733437
27,0.15926697925585032
28,0.1550930591845434
29,0.15007364674504586
30,0.14822995682881324
31,0.14918293244318237
32,0.1495946406274813
33,0.1494365442458072
34,0.14849439145764531
35,0.14659902724265983
36,0.14426568632940606
37,0.14281654001081634
38,0.1458600405778956
39,0.14786955121537737
40,0.14934427153565366
41,0.1501238133928373
42,0.15024262454366966
43,0.15023381191905738
44,0.15013543297042453
45,0.15010403355603508
46,0.15001042605062054
47,0.14999902223899175
48,0.15000276139986646
49,0.15000276139986646
50,0.15000276139986646
51,0.06723681038445761
52,0.13337111693911385
53,0.13331604531016028
54,0.13213179927376695
55,0.13186175993587623
56,0.1309748109134592
57,0.1304682700884685
58,0.13045780542695073
59,0.13053114250116682
60,0.13056230387394585
61,0.1305932405071193
62,0.13065173740197622
63,0.13069181124110418
64,0.13066281622001386
65,0.13047971663753888
66,0.130451665002719
67,0.1303455387081378
68,0.13029079477801142
69,0.13027423428502516
70,0.130273589602786
71,0.13027274469791017
72,0.13027255416923378
73,0.1302743409938052
74,0.13027316705679848
75,0.13027316705679848
76,0.15000276139986646
77,0.6090073508071612
78,0.056856671259890135
79,0.08356204003621226
80,0.0929393391694826
81,0.09187421903132353
82,0.06978069146407284
83,0.07958410849661046
84,0.08364847397821507
85,0.08395680664177352
86,0.08375433449681857
87,0.08351727934645137
88,0.08317687336464008
89,0.08324202154969784
90,0.08336812009758887
91,0.08350192196723949
92,0.08364924591025158
93,0.08369337934862164
94,0.08350149551109443
95,0.0829240991198903
96,0.08277238594400549
97,0.0824435574068243
98,0.08259199975418241
99,0.08272852418689203
100,0.08281819106166921
101,0.08271642748829633
102,0.08261017365751755
103,0.08254147623112207
104,0.08250696630432142
105,0.08250228081829736
106,0.08249939064276379
107,0.0825068078075093
108,0.08250992201810092
109,0.08251144956393741
110,0.08251144956393741
111,0.15000276139986646
112,0.4885015179506773
113,0.030615338463868547
114,0.027482313871724173
115,0.049855807195495316
116,0.035618389140204876
117,0.037439709546402966
118,0.039015936550891084
119,0.03940254968552903
120,0.0379214383033073
121,0.019448055854178303
122,0.030353866327929246
123,0.03066398341249421
124,0.03186105846285958
125,0.034374359271484245
126,0.03547659089168498
127,0.03535696259118204
128,0.03480951568125956
129,0.034213324268611345
130,0.03375688254207887
131,0.03346563616343534
132,0.033620530415009675
133,0.03401424991039903
134,0.034682155383625624
135,0.03493172702913894
136,0.034508726410210855
137,0.03401300804509422
138,0.03362570796821496
139,0.033297289743615455
140,0.03320709266413102
141,0.03355147329296937
142,0.03368666975991008
143,0.03383697612918368
144,0.03379570247244956
145,0.03378841974824631
146,0.03376709959236468
147,0.03376552439639191
148,0.033779562501893956
149,0.03378640966387447
150,0.03378757162759927
151,0.03378757162759927
152,0.03378757162759927
153,0.8925875629371367
154,0.016208075404510858
155,0.023769498143929813
156,0.023871485515079005
157,0.02371953389938497
158,0.023553362085387164
159,0.019652003756990055
160,0.021245271325081028
161,0.022198599450432788
162,0.022064502300260358
163,0.02192139017153183
164,0.02190208122493953
165,0.0218882509067857
166,0.021901509186189827
167,0.021936132343268078
168,0.02193222078680801
169,0.021684216814083168
170,0.021743581635954357
171,0.02171607651969598
172,0.02170665971589525
173,0.021694075221173392
174,0.021665312431994543
175,0.021632691092654532
176,0.021605385226015628
177,0.021603032083520546
178,0.021614314836301496
179,0.021620785536081488
180,0.021616813707628246
181,0.02159733518666762
182,0.02158476381487029
183,0.021581121804540082
184,0.02158129979233614
185,0.021582801334139923
186,0.021580063965939367
187,0.02158687622498956
188,0.021584191151790222
189,0.02158273848424841
190,0.02158278129385849
191,0.02158278129385849
192,0.03378757162759927
193,0.8471008366627046
194,0.020565018792420897
195,0.008799251458680324
196,0.009379349483198851
197,0.010848312321127374
198,0.010363959790557153
199,0.009631455963456936
200,0.008722724121870584
201,0.008719007384285327
202,0.00872406094928202
203,0.009308762686415228
204,0.0094404428318704
205,0.0096034860168146
206,0.009047980749548046
207,0.007567200846815059
208,0.008322163779585168
209,0.008099451870987373
210,0.008588305614549707
211,0.008996320814599112
212,0.00902821866321224
213,0.009111835674052493
214,0.009153075268371502
215,0.009192749019260038
216,0.009032380589478528
217,0.0033801098394343754
218,0.008270374571976546
219,0.007452932457725936
220,0.008069612522634717
221,0.008129966799828914
222,0.00805164162204619
223,0.007995309595068001
224,0.00793356823950564
225,0.007838451493241916
226,0.007661191764907649
227,0.007441963638038285
228,0.007234626751881024
229,0.007261094380870414
230,0.0074227340555577115
231,0.007338205377789286
232,0.007687062593375593
233,0.007705561919810311
234,0.007756583184979071
235,0.007788985706377982
236,0.007750533708575258
237,0.007718174060405314
238,0.007708941130389668
239,0.007708631709757441
240,0.007708631709757441
241,0.007708631709757441
242,0.4995822318610994
243,0.0005116142451413452
244,0.004745321750212916
245,0.004896780533352185
246,0.004975680064132071
247,0.0049434677893001044
248,0.004727902483285806
249,0.004481297958298658
250,0.0044511283512704836
