,0,1,2,vars,t
0,0.0,2.5863995752884863,0.03798438642919743,0,0
1,1.4048587974147808,0.0,0.0,1,0
2,0.0,0.030638232516632724,0.0,2,0
0,0.0,0.011190320690735315,-0.1205021516233614,0,1
1,0.06988501509954612,0.0,-0.05338131246351502,1,1
2,-0.19552621536063006,0.3048902471204426,0.0,2,1
0,0.0,1.0165348844041462,-0.03849494212775436,0,2
1,0.3016472647403171,0.0,-0.014317018591329299,1,2
2,-0.04924772699873879,0.06439235444006947,0.0,2,2
0,0.0,1.7586536756160647,-0.035731160233580576,0,3
1,0.6804235432812443,0.0,-0.005206844910961367,1,3
2,-0.06294232431086387,0.034215519480164706,0.0,2,3
0,0.0,1.632011409924429,-0.04459777816918599,0,4
1,0.5716796022154954,0.0,-0.003630605900587822,1,4
2,-0.07906711007947032,0.02673171838837524,0.0,2,4
0,0.0,1.3218765547303786,-0.1694991160123189,0,5
1,0.30624681355432604,0.0,-0.008370144053872017,1,5
2,-0.1714493120997532,-0.05879312133604468,0.0,2,5
0,0.0,1.1988531768100492,-0.26855681035234885,0,6
1,0.23762115142001758,0.0,-0.019313149993592883,1,6
2,-0.18529318017717436,-0.10000246155438072,0.0,2,6
0,0.0,1.2555985378183787,-0.2587480774624282,0,7
1,0.26356290692275963,0.0,-0.020493508291791012,1,7
2,-0.17252249816340595,-0.09778208539753061,0.0,2,7
0,0.0,1.3100301284374958,-0.2535459746278796,0,8
1,0.29678912987184725,0.0,-0.02363582031129,1,8
2,-0.15993308862767236,-0.10015514773274146,0.0,2,8
0,0.0,1.2926692179476782,-0.2612473487832676,0,9
1,0.29946902755340093,0.0,-0.026893314390782568,1,9
2,-0.15674771724646322,-0.10635162124978463,0.0,2,9
0,0.0,1.1343336903175028,-0.3262157202310964,0,10
1,0.27417765152914064,0.0,-0.04173816648904555,1,10
2,-0.15818352562002835,-0.13743000480523684,0.0,2,10
0,0.0,0.8848862801838064,-0.45917017453452913,0,11
1,0.2295767836256022,0.0,-0.05760227758362172,1,11
2,-0.1751633343303417,-0.18151111043269827,0.0,2,11
0,0.0,0.44439770749191565,-0.7291757881106691,0,12
1,0.1856891478953716,0.0,-0.05967140403636608,1,12
2,-0.21575218931608503,-0.2508946460408943,0.0,2,12
0,0.0,-0.12672747700176198,-1.1627192512431663,0,13
1,0.2864614321583039,0.0,0.0,1,13
2,-0.2669311486808653,-0.33506390491292626,0.0,2,13
0,0.0,0.0,-1.068067391849038,0,14
1,0.24985172495053884,0.0,0.0,1,14
2,-0.21811889953089253,-0.2652552627928419,0.0,2,14
0,0.0,-0.059504222611018495,-1.1162410261201676,0,15
1,0.2673711082609893,0.0,0.0,1,15
2,-0.24156772464697504,-0.2987521539907994,0.0,2,15
0,0.0,-0.03351896207992877,-0.9963702101078199,0,16
1,0.22420722136651516,0.0,-0.038365567287466866,1,16
2,-0.22313198697308295,-0.26424889525074907,0.0,2,16
0,0.0,0.0,-0.6563057929693333,0,17
1,0.1025428518118382,0.0,-0.1606463552153251,1,17
2,-0.19064883268442995,-0.19343504430138017,0.0,2,17
0,0.0,0.2755263512362676,-0.5633977627986558,0,18
1,0.09516042403474212,0.0,-0.1751907973386396,1,18
2,-0.18358726050226248,-0.1871654561187559,0.0,2,18
0,0.0,0.9034854995631814,-0.3609193545350286,0,19
1,0.236809594884824,0.0,-0.11466207582059396,1,19
2,-0.14837350556236453,-0.15737181588444862,0.0,2,19
0,0.0,0.0,0.0,0,20
1,0.0,0.0,-0.0838560528263986,1,20
2,-0.0,-0.2802947276103706,0.0,2,20
0,0.0,0.8778207246672144,-0.35632333518000575,0,21
1,0.22668624251720376,0.0,-0.11500003053207561,1,21
2,-0.1440898406032685,-0.15792051142020788,0.0,2,21
0,0.0,0.8556838899010563,-0.3449398793818596,0,22
1,0.21547122158058443,0.0,-0.11505812077398461,1,22
2,-0.13338349961953205,-0.15344278793372068,0.0,2,22
0,0.0,1.1241187329513265,0.0,0,23
1,0.351717835221925,0.0,-0.06116516119180668,1,23
2,-0.035625580270856286,-0.06837099081382456,0.0,2,23
0,0.0,0.8652609917348782,-0.3313111781991462,0,24
1,0.21871525138647938,0.0,-0.11224520276306844,1,24
2,-0.12521269147392045,-0.14974210188758577,0.0,2,24
0,0.0,1.078396022926606,0.0,0,25
1,0.327139970693116,0.0,-0.06500686356830226,1,25
2,-0.0302112694549135,-0.08590963368635131,0.0,2,25
0,0.0,0.8684180372777789,-0.32596957184983355,0,26
1,0.21980077088407557,0.0,-0.11132781639344547,1,26
2,-0.12199383503054666,-0.1483892162586723,0.0,2,26
0,0.0,0.8239339117547454,-0.346713473655599,0,27
1,0.19852864622418737,0.0,-0.1189944716364688,1,27
2,-0.12651529489237284,-0.1590339522936958,0.0,2,27
0,0.0,0.33918250241546993,-0.7675289505432038,0,28
1,0.13265882507412596,0.0,-0.15880708396641455,1,28
2,-0.24226605013610975,-0.2347224845873977,0.0,2,28
