,0,1,2,vars,t
0,-0.4306003162241241,0.5271469814472431,0.021656276930670015,0,10
1,0.19491960048801038,-0.2717505645096376,-0.03197004025687793,1,10
2,0.19496020753812432,-0.2716875889598505,-0.03204384051484459,2,10
0,-0.45903384752193677,0.5059832440569613,-0.04633416657587473,0,11
1,0.20921043826784708,-0.2610149699481139,0.003213719851040916,1,11
2,0.20926035509523844,-0.2609501240790789,0.0031333962867551753,2,11
0,-0.4339929864776261,0.5571413980942911,-0.14763178510829755,0,12
1,0.1966160113186675,-0.28567263227723305,0.057993231331957856,1,12
2,0.19669121060780959,-0.28559842404090213,0.05789412235610981,2,12
0,0.8348291619571077,0.6180799079080197,-1.1885035823098198,0,13
1,-0.44123798587348845,-0.31073751888091755,0.597515173073889,1,13
2,-0.4410527782583269,-0.3106059150783895,0.5973127766544806,2,13
0,-0.016699631271554684,0.5771830053855878,-0.4899562670141547,0,14
1,-0.013162983277445826,-0.2939160339561949,0.23543253719095855,1,14
2,-0.013051604178925463,-0.29382294932460123,0.23529945878611944,2,14
0,-0.006659253289290709,0.5271278567560732,-0.32936315387607834,0,15
1,-0.018216574144208915,-0.26809719495455675,0.1598405252377042,1,15
2,-0.018080796836860646,-0.2679950946197673,0.1596939953919404,2,15
0,-0.26154811359027297,0.44351929728210027,0.510037963295578,0,16
1,0.10991731970415992,-0.2271176328213079,-0.2605941135448269,1,16
2,0.11003929707272951,-0.2270235196908595,-0.2607136608052327,2,16
0,0.38494864193320494,0.8224964425281048,-0.5731768912969883,0,17
1,-0.21508069725572068,-0.4134937326947132,0.28817739429079475,1,17
2,-0.21492030754909514,-0.41337013459425587,0.2879991431162264,2,17
0,-0.0334189920337168,0.5772488519880291,0.12780425349896155,0,18
1,-0.0047646357476455545,-0.29288411282294347,-0.06694927163616396,1,18
2,-0.004629103828550117,-0.2927795953397276,-0.0670895337296379,2,18
0,0.036511119755065914,0.4375668771177079,0.14009357713564605,0,19
1,-0.03991926604429656,-0.22296908122442324,-0.07155470392274314,1,19
2,-0.039778357073510545,-0.22286231853441238,-0.0717005257531106,2,19
0,-0.04275586478713583,0.42322513736244904,0.16139522706722578,0,20
1,-7.111347163069395e-05,-0.21597766841000368,-0.08277132648555285,1,20
2,6.456231664085423e-05,-0.2158726837056558,-0.08291436143375237,2,20
0,-0.2159398205935145,0.3987814998286647,0.18921645797523667,0,21
1,0.08699027129883782,-0.20386566925273752,-0.09709192218407603,1,21
2,0.08711293501722148,-0.20376160993948556,-0.09723258120922121,2,21
0,-0.5320917855569675,1.0193787322733892,0.15965139144899665,0,22
1,0.24592900954394714,-0.5124626282335002,-0.08380908323007037,1,22
2,0.2460056014078617,-0.5123467407664218,-0.0839448316930397,2,22
0,-0.27275260742338536,0.5103033696299963,0.18390358945531346,0,23
1,0.11555170268507627,-0.2593208148468732,-0.09470498431362294,1,23
2,0.11566608725059375,-0.2592146300039504,-0.09484476090641583,2,23
0,-0.561779578995875,1.005868026209722,0.1610732377918177,0,24
1,0.26085566773464014,-0.5056710592264543,-0.08502210085656016,1,24
2,0.26092126325289383,-0.5055546426305176,-0.08515587942008764,2,24
0,-0.27667443106682155,0.517027715030884,0.1835938030971243,0,25
1,0.11752334056549958,-0.26266355551815934,-0.09457359670964954,1,25
2,0.11763706310962152,-0.2625572318399902,-0.09471329191483761,2,25
0,-0.5678956891264385,1.0083050157152782,0.16066734646103822,0,26
1,0.26393062848573173,-0.5068960864247684,-0.08490148465097119,1,26
2,0.26399451019952863,-0.506779765270289,-0.08503495860079457,2,26
0,-0.2780223912802666,0.5193016639160153,0.18348768463727494,0,27
1,0.11820100812448815,-0.2637940215311305,-0.09452882792346302,1,27
2,0.11831449997303288,-0.26368765157817925,-0.09466849433266011,2,27
0,-0.2619804792636373,0.4183910000681736,0.16277724583027245,0,28
1,0.1101375827846158,-0.21356231447655563,-0.08429014955469973,1,28
2,0.11024841499088447,-0.21345729799571697,-0.08442996438568051,2,28
0,-0.25487012364164374,0.2824990618848813,0.009803023016604587,0,29
1,0.1065730075274772,-0.14605296117625377,-0.010571524793755472,1,29
2,0.10664664249472547,-0.14595122193672197,-0.010705106915312524,2,29
0,-0.1845052242997174,0.13298442221457635,-0.023296178848661735,0,30
1,0.07121677333983573,-0.07162096721409944,0.0021753513297479146,1,30
2,0.0712309824007305,-0.0715211688341668,0.0020554259356847615,2,30
0,-0.3187887415513285,0.9484786773213605,0.3987284226720071,0,31
1,0.1387198033593479,-0.47682255039145716,-0.20544017284543353,1,31
2,0.1387342308983723,-0.47670388621789594,-0.20556100006538797,2,31
0,-0.2187788406609093,0.34112565813346485,0.08441852496269303,0,32
1,0.08844578998654591,-0.17504187765053378,-0.05081503030342695,1,32
2,0.08846005481032006,-0.17493726409308413,-0.05093518587342864,2,32
0,-0.12483169332175548,0.3311795598611089,0.1109527800753738,0,33
1,0.041219180879095096,-0.16988723616021498,-0.06364497092276036,1,33
2,0.041234376164436794,-0.16978056953433723,-0.06376604230430019,2,33
0,-0.08671443520471174,0.3029333347857533,0.11103387774934609,0,34
1,0.022058243202627743,-0.1555118981044813,-0.0630844946621793,1,34
2,0.02207245699506683,-0.15540223001063816,-0.06320787275718669,2,34
0,0.11046640897461837,0.11171712279179564,0.8219349498417213,0,35
1,-0.07705850692582515,-0.05745089866540399,-0.4152033356567141,1,35
2,-0.07706050915342641,-0.05731290796187201,-0.41531905016658777,2,35
0,-0.03643477798480444,0.25417461466788316,0.2923083944035163,0,36
1,-0.0032157951653053107,-0.13050706835563294,-0.15287219538717792,1,36
2,-0.0032057163380677925,-0.13039017820574955,-0.1529936193246441,2,36
0,0.1022423976855065,0.1220025107090595,0.6148381592958128,0,37
1,-0.07292481439001383,-0.06278915215062739,-0.3118314905212619,1,37
2,-0.07292512703898846,-0.06265336800749052,-0.31195248808223625,2,37
0,-0.006313395676195257,0.22546616675903752,0.3623634867953825,0,38
1,-0.018356945886585496,-0.1157983952571657,-0.1873989563851371,1,38
2,-0.018349124140415726,-0.11567740123661,-0.18752028771147797,2,38
0,0.08430639874074718,0.12718867522746247,0.5734596281714116,0,39
1,-0.06390838310883547,-0.06542637790118006,-0.29125089877822785,1,39
2,-0.06390934465565457,-0.06529112158176019,-0.2913726699215717,2,39
0,0.008245708020551478,0.20967676666747362,0.3962784899362651,0,40
1,-0.025675303893482486,-0.10770555606216724,-0.20408395559682024,1,40
2,-0.02566889328352467,-0.10758227064060534,-0.20420535758477948,2,40
0,0.0740181872055879,0.12720031521348363,0.5668218814320409,0,41
1,-0.05873641595333327,-0.06543977979836567,-0.28799266887590547,1,41
2,-0.0587380575739026,-0.06530460500883677,-0.2881143981052939,2,41
0,0.013460269228567807,0.2031378843012349,0.40979947872362127,0,42
1,-0.028296448703246595,-0.10435464881246669,-0.21073639027316518,1,42
2,-0.028290676488700782,-0.10423042078029071,-0.21085781820541724,2,42
0,0.07441462339312192,0.12723543987344865,0.5671886490580942,0,43
1,-0.05893566607056304,-0.06546876792203608,-0.2881917819522989,1,43
2,-0.0589374402886464,-0.06533371617914202,-0.28831344019473437,2,43
0,0.013784948452413723,0.20273358263841526,0.41063782726108566,0,44
1,-0.028459651438316358,-0.10414751943181551,-0.2111489638587239,1,44
2,-0.028453919420569018,-0.10402323374610471,-0.21127039301774528,2,44
0,0.07189179006663801,0.1268351724046214,0.5619750669580719,0,45
1,-0.05766749394948638,-0.06528801898602575,-0.2855826397901548,1,45
2,-0.057669142252760985,-0.06515317122761946,-0.285704457139404,2,45
0,0.016254604184704063,0.19950775003938856,0.41706995936711366,0,46
1,-0.029701042532405512,-0.10249591377981618,-0.21431254235194055,1,46
2,-0.029695624192903433,-0.10237117918511866,-0.21443398800981509,2,46
0,0.010676784073004542,0.14161989055982557,0.14453321716683312,0,47
1,-0.026896417915651238,-0.07326781492431507,-0.07721490007063739,1,47
2,-0.026893696516097663,-0.07313942813574506,-0.07734737669809234,2,47
0,-0.05690961950320413,0.15316601160233786,0.11538599702133202,0,48
1,0.0070788258037132405,-0.07911014215844771,-0.06283648704920479,1,48
2,0.007080854845097837,-0.07898261897757668,-0.06296905276862458,2,48
0,-0.22634218075386822,0.1610965070252833,0.12408765104969578,0,49
1,0.09225182143908038,-0.0832003004793147,-0.06771282474008447,1,49
2,0.0922507639490679,-0.08307420083305712,-0.06784312104747942,2,49
0,-0.246143189325214,0.14936910382665894,0.13382902987294554,0,50
1,0.1022058545350561,-0.0773967005804536,-0.07274807447949562,1,50
2,0.10220384760992046,-0.07727112450959911,-0.07287745816300657,2,50
0,-0.2731901613706466,0.10473482200245506,0.15169495336138308,0,51
1,0.11580302948403302,-0.0553915056430465,-0.08241354195381545,1,51
2,0.11579754073888586,-0.055268815632506754,-0.08253959718582386,2,51
0,-0.25591072604101467,0.10288881741566112,0.14393563852078164,0,52
1,0.10711779103193454,-0.05485658901380463,-0.07949530994166425,1,52
2,0.10710857866398263,-0.054738046823416195,-0.07961789487580301,2,52
0,-0.20213134702929075,0.15490033752499488,0.11325873343630541,0,53
1,0.08008400360856611,-0.08128417676965695,-0.06500393321226586,1,53
2,0.08007245651762253,-0.08117070384426255,-0.06512414685071331,2,53
0,-0.18791189984987777,0.14750527461240995,0.12001965468609824,0,54
1,0.07293608546224103,-0.07765718906632314,-0.0684697701719311,1,54
2,0.07292428247565334,-0.07754439681381235,-0.06858946119264354,2,54
0,-0.18564628477293127,0.1462313912521378,0.12168581728063947,0,55
1,0.07179716037016218,-0.07703479210997081,-0.06929692810006581,1,55
2,0.07178543862559647,-0.07692214280284894,-0.0694165939165855,2,55
0,-0.18129971023205496,0.1445583867070106,0.12446408540055975,0,56
1,0.06961207189105086,-0.07625344314525162,-0.0706542190203774,1,56
2,0.06960075323985475,-0.0761413686656841,-0.07077392720033739,2,56
0,-0.17979678484230202,0.14559781519741313,0.12632965968921386,0,57
1,0.06885640927983798,-0.07684779768499604,-0.07154069189577772,1,57
2,0.0688456861717879,-0.07673653543065062,-0.07166052430718443,2,57
0,-0.1829193964784611,0.14853302397326879,0.12484044617298395,0,58
1,0.07042594132628896,-0.07840109799275563,-0.07075740457263563,1,58
2,0.07041589093779659,-0.07829078635293049,-0.07087742845630958,2,58
0,-0.18737649257819577,0.15289291380139103,0.12394375734576199,0,59
1,0.07266641365498888,-0.08060877593970964,-0.07030687752835021,1,59
2,0.07265662624508581,-0.08049880734152046,-0.07042693560876269,2,59
0,-0.18900012342365427,0.15301386680214296,0.12270379610847834,0,60
1,0.07348260041770659,-0.0806706860293606,-0.06969770327410467,1,60
2,0.07347280348426807,-0.08056073407975402,-0.06981775553067078,2,60
0,-0.18976762188372162,0.15271194327188728,0.12166493021986606,0,61
1,0.07386841893523116,-0.08051920887193229,-0.06918832628932535,1,61
2,0.07385860629263365,-0.080409248253853,-0.06930836981641005,2,61
0,-0.189960859777575,0.15252921002505634,0.12127742012834278,0,62
1,0.07396555408224612,-0.0804275698812264,-0.06899906291994858,1,62
2,0.07395575581512183,-0.0803176044415319,-0.06911910034525907,2,62
0,-0.19050608873016261,0.15192416233255596,0.12020107120183689,0,63
1,0.07423960169363286,-0.08012351457394044,-0.06847696287364621,1,63
2,0.07422993318986351,-0.080013526408931,-0.0685969695264269,2,63
0,-0.19102879978654966,0.15134905735411977,0.11910062561754989,0,64
1,0.07450227623784744,-0.07983254864969756,-0.06795190129683093,1,64
2,0.0744929420271085,-0.07972251786295172,-0.06807184296059933,2,64
0,-0.19136698375159472,0.15107995022126436,0.11806521953514625,0,65
1,0.07467204736983353,-0.07968984258441406,-0.06748187214700604,1,65
2,0.07466359516234782,-0.07957972146812571,-0.06760166045927474,2,65
0,-0.1906005182020331,0.1519642966054271,0.11816774228777559,0,66
1,0.07428637484428217,-0.08011974826827209,-0.06758572839287941,1,66
2,0.07427936449579577,-0.08000950461354094,-0.06770531169244078,2,66
0,-0.1892395238129447,0.152617557977175,0.12008873772917035,0,67
1,0.07360179939166323,-0.08041890836185253,-0.06856780393733782,1,67
2,0.07359637898707927,-0.08030837652975682,-0.0686872490418424,2,67
0,-0.1878096231617135,0.15505960328506024,0.12152598385396174,0,68
1,0.07288274563529117,-0.08161834212630559,-0.06927314292373103,1,68
2,0.07287830290382945,-0.08150760384144479,-0.06939259769218457,2,68
0,-0.1878020018579328,0.15573186709789233,0.12208346385698979,0,69
1,0.0728788975524458,-0.081951588709518,-0.06953115843597356,1,69
2,0.07287451948573737,-0.0818408264235487,-0.06965067677759909,2,69
0,-0.18797742813294807,0.1556135565080434,0.12200747146167636,0,70
1,0.07296708665588614,-0.08189122767200249,-0.06948056326715416,1,70
2,0.07296269356934575,-0.08178045121133817,-0.06960013219958794,2,70
0,-0.18894524411353444,0.15605628525516413,0.12052639032255084,0,71
1,0.0734535665340163,-0.08210821246237228,-0.06873755202593587,1,71
2,0.07344929686671962,-0.0819973935732822,-0.06885717308358909,2,71
0,-0.18870779155470027,0.15539959443881693,0.12099994686098027,0,72
1,0.07333420553650122,-0.08178047901676119,-0.06897232620448032,1,72
2,0.07332991975781769,-0.08166965988074333,-0.0690919413301109,2,72
0,-0.18870810900495355,0.15513414325881483,0.12100254967651815,0,73
1,0.07333435827719086,-0.08164717643140178,-0.0689740458768376,1,73
2,0.07333009862871996,-0.08153634834411654,-0.06909365932063606,2,73
0,-0.18872113173300514,0.15507961794448546,0.12095278786858532,0,74
1,0.0733409009693344,-0.08161948874681973,-0.06894970660266327,1,74
2,0.07333665550925024,-0.08150865552981501,-0.06906931939800708,2,74
0,-0.18872113173300514,0.15507961794448546,0.12095278786858532,0,75
1,0.0733409009693344,-0.08161948874681973,-0.06894970660266327,1,75
2,0.07333665550925024,-0.08150865552981501,-0.06906931939800708,2,75
0,-0.28144482760704276,0.659114225775764,0.4422936243368839,0,76
1,0.11995224932732501,-0.33261871878459437,-0.2289598212351562,1,76
2,0.11994800177787462,-0.3325021870919031,-0.22907272094543255,2,76
0,-0.2023870905120006,0.22936608925993782,0.16831318030968628,0,77
1,0.0802106526470397,-0.11861267693806257,-0.0925325848537692,1,77
2,0.08020640687901712,-0.11850100385878663,-0.09265120824998543,2,77
0,-0.20568370644812467,0.2278585948813783,0.17224467410395883,0,78
1,0.08186782674222794,-0.11785612795432791,-0.09448336964785317,1,78
2,0.08186359767117214,-0.11774440914063633,-0.09460193735723602,2,78
0,-0.21464097405410457,0.22504412462014997,0.17557202966425817,0,79
1,0.08637054713223113,-0.11642437827397843,-0.0961125459537118,1,79
2,0.08636637739151004,-0.11631236702090869,-0.09623115043384393,2,79
0,-0.23397608811736434,0.21523726662447248,0.17852316498845508,0,80
1,0.09609008820784552,-0.11145620107581793,-0.0975033847984064,1,80
2,0.09608608148003618,-0.11134339278856607,-0.09762222984476238,2,80
0,-0.23664583476800122,0.21336707455963588,0.17698044355770187,0,81
1,0.09743212749975795,-0.11048899764186672,-0.09670075896948516,1,81
2,0.09742818862308482,-0.11037582519210952,-0.0968197685392989,2,81
0,-0.23420307852114391,0.20855325157353508,0.1725540717192781,0,82
1,0.09620409626127432,-0.10793495268969447,-0.09434672766643158,1,82
2,0.09620046372772047,-0.1078201504495057,-0.09446640575715327,2,82
0,-0.21993474732626692,0.20556145443923113,0.17875352858716176,0,83
1,0.08903147730529003,-0.10635190456297133,-0.09734689637380713,1,83
2,0.08902807515358413,-0.10623613551262358,-0.09746677850516672,2,83
0,-0.21364130428654884,0.20822171937171352,0.17797248747646932,0,84
1,0.0858678155515061,-0.10767832247439225,-0.09695827343254955,1,84
2,0.08586443597577445,-0.10756254115860471,-0.09707817075601491,2,84
0,-0.21199636223303572,0.2093224823993098,0.17686087678282408,0,85
1,0.08504091801036606,-0.10823337090026923,-0.09641031606486046,1,85
2,0.08503753966832918,-0.10811765112252,-0.09653021523554915,2,85
0,-0.21196706553452305,0.20945217922121406,0.17656773562448294,0,86
1,0.08502618823612411,-0.10829885812668971,-0.0962646773420368,1,86
2,0.08502281980477354,-0.10818314655459024,-0.0963845813708115,2,86
0,-0.2119917385916391,0.20995500109468335,0.17541542975694494,0,87
1,0.0850385708981612,-0.10855239869727226,-0.09569054130704316,1,87
2,0.08503527986635923,-0.108436715211933,-0.09581047075659369,2,87
0,-0.2120317973673906,0.2104674452475508,0.17444416341497337,0,88
1,0.08505867287137388,-0.10881107750179599,-0.09520508274500082,1,88
2,0.0850555163544855,-0.10869542571521812,-0.09532503948186159,2,88
0,-0.21198834099213135,0.21139615150080268,0.17317080684823194,0,89
1,0.08503673224883468,-0.10928143973437238,-0.09456564258002358,1,89
2,0.08503394064623822,-0.1091658621110592,-0.09468564658148775,2,89
0,-0.21169562101578637,0.21222967404076526,0.1729368821971151,0,90
1,0.0848894530492782,-0.10970559419023386,-0.09444257710685236,1,90
2,0.08488716414826523,-0.10959010460324818,-0.0945626112892665,2,90
0,-0.21142743025661434,0.21228908909589217,0.17384183421819446,0,91
1,0.08475450782393773,-0.10973617200305487,-0.09489250939976841,1,91
2,0.084752708775767,-0.10962069237741273,-0.09501252730550433,2,91
0,-0.21146572815287265,0.21213069110079677,0.17559522124331328,0,92
1,0.08477365775193821,-0.10965128853264396,-0.09576959141724285,1,92
2,0.08477224871684372,-0.10953574622672929,-0.09588955735874119,2,92
0,-0.2114877809087803,0.21176313880060244,0.17636152864826074,0,93
1,0.08478471798959947,-0.10946205003509271,-0.09615612429267259,1,93
2,0.08478340631135578,-0.10934644526249596,-0.09627605519355746,2,93
0,-0.2115168906656054,0.2113647241663649,0.17687946174007718,0,94
1,0.08479932127900046,-0.10925404157653608,-0.09642328596178176,1,94
2,0.08479812391362201,-0.10913833816727196,-0.0965431704694111,2,94
0,-0.2116386285422223,0.2115858919249225,0.17660547097028637,0,95
1,0.08486047753726673,-0.10935591768726705,-0.09629652944857534,1,95
2,0.08485943396965183,-0.10924012307639053,-0.09641638250689102,2,95
0,-0.21159927251762845,0.2112684383036911,0.17568851542077057,0,96
1,0.08484066702331691,-0.10919535152192936,-0.09584454840993392,1,96
2,0.0848397251046775,-0.10907953386558882,-0.09596440290355066,2,96
0,-0.21162169385859042,0.21166380089199396,0.17562808626789356,0,97
1,0.08485193888993486,-0.10939351502219342,-0.0958135386027995,1,97
2,0.08485099366597945,-0.10927770664807789,-0.09593339789104025,2,97
0,-0.2116186866274609,0.21182273698949292,0.175534114878579,0,98
1,0.08485042638123613,-0.10947337779874936,-0.09576639764095865,1,98
2,0.08484948421906521,-0.10935757531300692,-0.09588626023070124,2,98
0,-0.21161053938821908,0.2118325252855174,0.17552437048353386,0,99
1,0.0848463307921298,-0.10947837158263846,-0.09576155001496593,1,99
2,0.08484538880949155,-0.10936257026833619,-0.09588141279080331,2,99
0,-0.18872113173300514,0.15507961794448546,0.12095278786858532,0,100
1,0.0733409009693344,-0.08161948874681973,-0.06894970660266327,1,100
2,0.07333665550925024,-0.08150865552981501,-0.06906931939800708,2,100
0,-1.2821579275163733,4.306185567739083,3.4838513734862446,0,101
1,0.6230015113439293,-2.1502629435527494,-1.7434919830065856,1,101
2,0.6229972464123328,-2.150121017515149,-1.7435413296867242,2,101
0,-0.32322399559733456,0.6657041374455158,0.5346204935788387,0,102
1,0.14095425231611433,-0.33608181346331994,-0.2749339324004231,1,102
2,0.14095000446085362,-0.3359671555410999,-0.27504490181211233,2,102
0,-0.27450581759294534,0.4803499334808633,0.3761272157709327,0,103
1,0.1164640474308399,-0.2436514551274623,-0.19594547059273293,1,103
2,0.11645989723832252,-0.24353752222010705,-0.19606001039342574,2,103
0,-0.2530103733849966,0.409750829093136,0.34348533640297374,0,104
1,0.10565842653088559,-0.20840764093732575,-0.17967978547067276,1,104
2,0.10565450214774026,-0.2082935735470443,-0.17979505259588618,2,104
0,-0.25661853339435303,0.41032720377439863,0.34875881099914147,0,105
1,0.10747222420503928,-0.20868468309155241,-0.18229009243578756,1,105
2,0.10746826591743812,-0.2085705020161625,-0.1824053093041438,2,105
0,-0.32597997706579257,0.4092226202057151,0.36872103442353965,0,106
1,0.14233929591139965,-0.2080283634358475,-0.19207943627731477,1,106
2,0.142336434697677,-0.20791305391609055,-0.19219481527161572,2,106
0,-0.3350852360916362,0.4090172455345441,0.38489939827310476,0,107
1,0.146916336547374,-0.20788794652918133,-0.20007573223169284,1,107
2,0.14691381618408794,-0.20777222976417814,-0.20019100238186646,2,107
0,-0.33050244748807145,0.4265835178930287,0.3822385742206206,0,108
1,0.14461255568369,-0.21659568790202197,-0.19871241035147075,1,108
2,0.14461024641408413,-0.21647934397416974,-0.19882788352879588,2,108
0,-0.32273546494741734,0.4362725339504657,0.3795700781944608,0,109
1,0.14070809731063932,-0.22137587647184745,-0.19734268229413396,1,109
2,0.14070604707920872,-0.22125894251886094,-0.19745836859373403,2,109
0,-0.31009632733918985,0.43833070063179674,0.3785525248795449,0,110
1,0.13435441498708947,-0.2223394114016727,-0.19678208727288307,1,110
2,0.13435276317090009,-0.2222217950047175,-0.19689800194134327,2,110
0,-0.2902568546418545,0.42850241887234924,0.38330102222172235,0,111
1,0.12438110764450146,-0.21735154984622582,-0.19906821118017276,1,111
2,0.12438017097966492,-0.21723303985266734,-0.1991843277240803,2,111
0,-0.2825326313553767,0.41568008805194334,0.3900895668306449,0,112
1,0.12049809036865863,-0.21092470182697193,-0.2024186741073634,1,112
2,0.12049761749263076,-0.21080589032379263,-0.20253476355043531,2,112
0,-0.28282537777912836,0.40908445700099977,0.3939594239282633,0,113
1,0.12064519758938635,-0.20763354314964905,-0.20434527266880792,1,113
2,0.12064492993749362,-0.20751473464729994,-0.20446128271968395,2,113
0,-0.28476435235451114,0.40621547131914354,0.3961286454163531,0,114
1,0.12161985626033592,-0.20620295908675473,-0.20542923315320086,1,114
2,0.12161976432596106,-0.20608416276834313,-0.20554518326072246,2,114
0,-0.28930518563621305,0.4028646468912475,0.3992779666797893,0,115
1,0.12390236455659949,-0.20452601871908635,-0.2070045774112536,1,115
2,0.12390275699745865,-0.20440717120430685,-0.2071204342384276,2,115
0,-0.2959500475604222,0.4006478373577964,0.40158013446283486,0,116
1,0.12724242637431732,-0.2034019725579884,-0.20816061465761418,1,116
2,0.12724377048129668,-0.20328293408229853,-0.20827638618630073,2,116
0,-0.3029872630824662,0.40083875905081606,0.40078689262433653,0,117
1,0.1307795519431393,-0.2034642690304108,-0.20778167263099526,1,117
2,0.1307824926522645,-0.20334487644161878,-0.20789739907369392,2,117
0,-0.3060239638263023,0.40380798644554683,0.395632750455485,0,118
1,0.13230549548123213,-0.20491187261698693,-0.2052475718093009,1,118
2,0.13231064453640337,-0.20479211346661158,-0.20536328152992567,2,118
0,-0.2989987836434389,0.41311284854619634,0.39418964556600095,0,119
1,0.128773316269921,-0.20953070045461658,-0.20457362782525237,1,119
2,0.1287810859175531,-0.20941067709983727,-0.20468919618145853,2,119
0,-0.29189401229992007,0.4180709006540118,0.38703736159964625,0,120
1,0.12520152551717986,-0.21203218093724416,-0.20105031409814877,1,120
2,0.12521039423874117,-0.2119124501563393,-0.20116588537634028,2,120
0,-0.2852479092493007,0.4209467256227042,0.38731943014470105,0,121
1,0.12186058896198826,-0.2134888196061092,-0.20119165184342747,1,121
2,0.12186946444979255,-0.2133693197502542,-0.20130721383631286,2,121
0,-0.2826941487928621,0.4218837902363586,0.3876828806358616,0,122
1,0.12057684029297026,-0.2139735044378723,-0.20136739451739585,1,122
2,0.12058570359565714,-0.213854187744811,-0.20148296903241164,2,122
0,-0.2811254800297125,0.42345007611904023,0.38755187910172983,0,123
1,0.11978822676651571,-0.2147795687216869,-0.20128992555813593,1,123
2,0.11979731240655347,-0.21466051440267767,-0.20140554982405345,2,123
0,-0.28168447286730697,0.4262379995886072,0.3856671989178171,0,124
1,0.12006909887482271,-0.21619570649197994,-0.20033229578425196,1,124
2,0.12007867528863468,-0.21607691922745406,-0.20044803304178901,2,124
0,-0.2835310854203346,0.4289437330928149,0.3820899231049835,0,125
1,0.12099727221883237,-0.2175562508292691,-0.1985333412389782,1,125
2,0.12100723751869082,-0.21743757409197909,-0.1986492211042186,2,125
0,-0.2844313421067199,0.4290774040760717,0.38150418038275874,0,126
1,0.12144978619246645,-0.21761885833547928,-0.19823916062606933,1,126
2,0.12145989198982222,-0.21750013758888442,-0.198355062382001,2,126
0,-0.2844680289033164,0.42900984630298805,0.3815579762858441,0,127
1,0.1214682267711015,-0.2175828504456476,-0.1982656694263842,1,127
2,0.12147833843778405,-0.21746410506423286,-0.19838157112884897,2,127
0,-0.2843481835808801,0.4288989652779937,0.38159667204123204,0,128
1,0.12140798121737673,-0.21752656059950812,-0.19828453932419327,1,128
2,0.12141809446619191,-0.2174078049473951,-0.19840044174911758,2,128
0,-0.28423318385071833,0.42891504729534347,0.3816466504756123,0,129
1,0.12135017114764925,-0.21753441693595885,-0.19830912824272812,1,129
2,0.12136028731825099,-0.21741565946793087,-0.19842503076689855,2,129
0,-0.2842114955378951,0.4289179431341653,0.3816484065847924,0,130
1,0.12133926845283113,-0.21753596827917854,-0.198309894901093,1,130
2,0.12134938531021133,-0.2174172119517061,-0.19842579780268088,2,130
0,-0.18872113173300514,0.15507961794448546,0.12095278786858532,0,131
1,0.0733409009693344,-0.08161948874681973,-0.06894970660266327,1,131
2,0.07333665550925024,-0.08150865552981501,-0.06906931939800708,2,131
0,-1.1279826912963773,3.822039812755624,2.593524342769198,0,132
1,0.5455003857088585,-1.908117607497413,-1.3001550531376105,1,132
2,0.545490979810853,-1.9079698770663038,-1.3002230106257684,2,132
0,-0.46864235931737336,1.2479168460662353,0.8578351375089908,0,133
1,0.2140551261371674,-0.6259573149630636,-0.4358767978920273,1,133
2,0.21404934274965182,-0.6258354855401966,-0.4359810162353663,2,133
0,-0.44999880751042337,1.0756257004093395,0.8221980867819381,0,134
