,loss
0,1315.1185008376235
1,7.251309245607589
2,7.111927788790483
3,6.583236067422874
4,2.912460251880205
5,1.8109384746394683
6,1.0828184357205861
7,0.7663387558539281
8,0.6585025257615379
9,0.6202469173780005
10,0.5684262830549622
11,0.4966288025367577
12,0.43757808366661227
13,0.43161151299111034
14,0.43030796727497955
15,0.4126350662219631
16,0.37581669432325315
17,0.7015999194475085
18,0.375541239183266
19,0.5393431048719578
20,0.3754964452590963
21,0.3478938956779588
22,0.3418017365758659
23,0.3386762002605619
24,0.3325278216909079
25,0.31556142002018717
26,0.6818269348887211
27,0.30222858551657494
28,0.28783695862710507
29,0.6844096125066013
30,0.28754158653642253
31,0.2757770961201984
32,0.2747863051034778
33,0.2747858267327962
34,0.27478582163456167
35,0.38031949387527664
36,3.5727026758233613
37,0.37632279868511215
38,0.3643705578975395
39,0.3639499047653064
40,0.3634353471728007
41,0.36102236542609134
42,0.36094819379089554
43,0.3609470759907847
44,0.3609470552058918
45,0.36094698097321776
46,0.36094681909510795
47,0.8552210189584941
48,11.146786126538979
49,0.6594731342677813
50,0.5385122708397183
51,0.7193939080021866
52,0.4528710416530643
53,0.45064142769007554
54,0.4494040655130115
55,0.44778237641987945
56,0.44673556095649797
57,0.4447278542422388
58,0.4376903992021523
59,0.6240047835252215
60,0.43675761483448794
61,0.4356299208541609
62,0.4355095654122032
63,0.4354875692074231
64,0.43533904862314043
65,0.43524398250799495
66,0.43519730334903994
67,0.43519222892698434
68,0.43519204269656214
69,0.4351920409243871
70,5.60423626979067
71,95.40849121834388
72,0.7516070504110495
73,0.7261471257685472
74,0.6337425426180436
75,3.354335049267354
76,0.549820610532786
77,0.5549454400467211
78,0.5433466950000934
79,0.5427064679123865
80,0.5405839840136023
81,0.5334950112640302
82,0.5264189803703326
83,0.5686737978611835
84,0.5254556035142579
85,0.5194337790202932
86,0.517528500736068
87,0.5173352059130167
88,0.5172571919743296
89,0.5170076772431433
90,0.6240942370418885
91,0.5169118555184427
92,0.5156658192734953
93,0.5151185714662854
94,0.5151185292185435
95,0.5151185289379064
96,0.5739850764143447
97,845.189446254628
98,1.669764645851378
99,0.5758901263250006
100,0.5608941990893979
101,0.5608211322622612
102,0.5605303700805582
103,0.559391572377629
104,0.5590170430192944
105,0.6237755785195173
106,0.5586965388656968
107,0.5586931468887688
108,0.5586871056715411
109,0.5586761471547441
110,0.5586642775615502
111,0.5586584319430778
112,0.5586575935874009
113,0.5586575571191186
114,0.5586575566301957
115,0.8388845400583169
116,5653.0259733293515
117,3.61214881535851
118,0.6321117425079752
119,0.612601089852918
120,0.7625479898239468
121,0.5870316090875803
122,0.5864739429520741
123,0.5853936941320529
124,0.5853465346523881
125,0.5851608165532602
126,0.5844653660455447
127,0.6231915304284656
128,0.5839456092760091
129,0.5803779929682955
130,0.5803709596150779
131,0.5803631692578841
132,0.5803520468018759
133,0.580320008223717
134,0.5802699445182069
135,0.5802166636085753
136,0.5801965918950562
137,0.5801941933082339
138,0.5801940943183574
139,0.5801940934009049
140,0.5993730794638586
141,11198.952137134787
142,13.601061184771343
143,0.6567795528267368
144,0.5957818289281529
145,0.5956673652563889
146,0.5956024784951295
147,0.5954009619576193
148,0.5956660229618734
149,0.5950578649651748
150,0.5949353224999305
151,0.5949164738672122
152,0.5949161571296777
153,0.5949155374639009
154,0.5949138461539776
155,0.5949101545487717
156,0.5949033711741971
157,0.5948956229791476
158,0.5948917295464851
159,0.5948911526381547
160,0.5948911249338602
161,0.5948911245251435
162,0.6856785167471506
163,93285.96121652178
164,95.18005857641242
165,0.6660284211494781
166,0.6316501377310892
167,0.6057584737998652
168,0.6057782388938358
169,0.605653194205378
170,0.605627452385231
171,0.6055246698850171
172,0.6051165118002232
173,0.6039819507851568
174,0.6268496777592186
175,0.60376313596954
176,0.6037589660653371
177,0.6037511425308945
178,0.6037455041970704
179,0.6037432462935305
180,0.6037430263252879
181,0.6037430196952157
182,0.6037430196434715
183,0.6119606552316954
184,93206.4623926994
185,120.5366771970721
186,0.7457714373593319
187,0.6113651955672947
188,0.6104433876942077
189,0.6104007074479041
190,0.6103670787841112
191,0.6103106910731587
192,0.6100973908554497
193,0.6100962588578325
194,0.6100962316212236
195,0.6100960074406828
196,0.6100955972592409
197,0.6100945758905056
198,0.610092909522209
199,0.6100911370027569
200,0.6100903695645422
201,0.6100902624694895
202,0.6100902578020473
203,0.6100902577445789
204,0.6489400153787028
205,1128431.6200566401
206,1449.3390169704035
207,1.161413619053389
208,0.6233944723709263
209,0.6190990638179661
210,0.6301164144443707
211,0.6150234997347934
212,0.6149471749565745
213,0.614897162072174
214,0.6148869228395947
215,0.6148474268997945
216,0.6147122742650455
217,0.6211742299291969
218,0.6147120058128361
