,0,1,vars,t
0,0.0,36.001027007868366,0,0
1,82.74948099244554,0.0,1,0
0,0.0,0.46220183785341507,0,1
1,3.698861064620386,0.0,1,1
0,0.0,0.45959993276988176,0,2
1,3.6791666616819496,0.0,1,2
0,0.0,0.4493098317343226,0,3
1,3.6012433752266833,0.0,1,3
0,0.0,0.4099738086317382,0,4
1,3.3028151717738887,0.0,1,4
0,0.0,0.2786270241724992,0,5
1,2.2982788682810775,0.0,1,5
0,0.0,0.052017293716762926,0,6
1,0.09469516485177824,0.0,1,6
0,0.0,0.03630539716195152,0,7
1,0.02855960130459867,0.0,1,7
0,0.0,0.04278013980363619,0,8
1,0.024820599129634108,0.0,1,8
0,0.0,0.10859275290027517,0,9
1,0.017222601051093765,0.0,1,9
0,0.0,0.255638207957097,0,10
1,0.040991550213856566,0.0,1,10
0,0.0,0.4364602958406472,0,11
1,0.0901335530938953,0.0,1,11
0,0.0,0.49575477288955294,0,12
1,0.11413189880115786,0.0,1,12
0,0.0,0.5715469511722366,0,13
1,0.15337170352473042,0.0,1,13
0,0.0,0.6686816993137026,0,14
1,0.21852884357003868,0.0,1,14
0,0.0,0.07793167902894813,0,15
1,0.10676634099998279,0.0,1,15
0,0.0,0.43473371865449084,0,16
1,0.1999036930084716,0.0,1,16
0,0.0,0.0,0,17
1,0.0,0.0,1,17
0,0.0,0.41173900669065344,0,18
1,0.19661985862815798,0.0,1,18
0,0.0,0.0,0,19
1,0.0,0.0,1,19
0,0.0,0.40862757297077024,0,20
1,0.19617148432215628,0.0,1,20
0,0.0,0.0,0,21
1,0.0,0.0,1,21
0,0.0,0.3386379516397808,0,22
1,0.17883397704076903,0.0,1,22
0,0.0,0.0,0,23
1,0.0,0.0,1,23
0,0.0,0.16488618527138663,0,24
1,0.0917823231080581,0.0,1,24
0,0.0,0.0,0,25
1,0.0,0.0,1,25
0,0.0,0.1483025807638701,0,26
1,0.08255121775681278,0.0,1,26
0,0.0,0.15696680415845776,0,27
1,0.06010190487811637,0.0,1,27
0,0.0,0.2080795382179453,0,28
1,0.05688298446412576,0.0,1,28
0,0.0,0.21306354367630495,0,29
1,0.05513261639619256,0.0,1,29
0,0.0,0.22915393090927627,0,30
1,0.047473887861232245,0.0,1,30
0,0.0,0.0,0,31
1,0.0,0.0,1,31
0,0.0,0.190042394833571,0,32
1,0.02982610188584844,0.0,1,32
0,0.0,0.0,0,33
1,0.0,0.0,1,33
0,0.0,0.18945238768165787,0,34
1,0.029610840610797128,0.0,1,34
0,0.0,0.2605004683681447,0,35
1,0.046988798345157845,0.0,1,35
0,0.0,0.28691984429672635,0,36
1,0.07071391434472897,0.0,1,36
0,0.0,0.2817909801271481,0,37
1,0.07009025695237432,0.0,1,37
0,0.0,0.2769437547715168,0,38
1,0.06882432254374486,0.0,1,38
0,0.0,0.27662747344707767,0,39
1,0.06867335810760213,0.0,1,39
0,0.0,0.2766150845037936,0,40
1,0.06866131726797715,0.0,1,40
0,0.0,0.2766150845037936,0,41
1,0.06866131726797715,0.0,1,41
0,0.0,0.2766150845037936,0,42
1,0.06866131726797715,0.0,1,42
0,0.0,0.26470971316587927,0,43
1,0.06334710965895671,0.0,1,43
0,0.0,0.27362522815994145,0,44
1,0.06731007588536232,0.0,1,44
0,0.0,0.27353338814092276,0,45
1,0.06730468435527989,0.0,1,45
0,0.0,0.2728704664193446,0,46
1,0.06726551329145228,0.0,1,46
0,0.0,0.2728704664193446,0,47
1,0.06726551329145228,0.0,1,47
0,0.0,0.2766150845037936,0,48
1,0.06866131726797715,0.0,1,48
0,0.0,0.16260160553726138,0,49
1,0.0255566451901566,0.0,1,49
0,0.0,0.25292172987475886,0,50
1,0.058262347610167686,0.0,1,50
0,0.0,0.25259334434888997,0,51
1,0.05831149521438452,0.0,1,51
0,0.0,0.2486096848460296,0,52
1,0.05830950359809243,0.0,1,52
0,0.0,0.24855819102015145,0,53
1,0.05828934032285908,0.0,1,53
0,0.0,0.24855819102015145,0,54
1,0.05828934032285908,0.0,1,54
0,0.0,0.2766150845037936,0,55
1,0.06866131726797715,0.0,1,55
0,0.0,-0.39719392522309277,0,56
1,0.5034957959277064,0.0,1,56
0,0.0,0.1355705384911076,0,57
1,0.018576469013640646,0.0,1,57
0,0.0,0.1806038723970425,0,58
1,0.03162645903026479,0.0,1,58
0,0.0,0.20104338568924388,0,59
1,0.03844600045328237,0.0,1,59
0,0.0,0.2000118440145052,0,60
1,0.03832069886888694,0.0,1,60
0,0.0,0.1959164810647571,0,61
1,0.03782134476483723,0.0,1,61
0,0.0,0.19326301638984716,0,62
1,0.03749616044473781,0.0,1,62
0,0.0,0.1833037520905706,0,63
1,0.034209782634518814,0.0,1,63
0,0.0,0.18003232089853316,0,64
1,0.03320873689297724,0.0,1,64
0,0.0,0.17952590955811706,0,65
1,0.03311120214331963,0.0,1,65
0,0.0,0.1778311141967673,0,66
1,0.03299915687630247,0.0,1,66
0,0.0,0.17763300008412178,0,67
1,0.03325225203692185,0.0,1,67
0,0.0,0.17802364295958686,0,68
1,0.03348247019913559,0.0,1,68
0,0.0,0.17816139787875354,0,69
1,0.03352121493617349,0.0,1,69
0,0.0,0.17817888223378137,0,70
1,0.033523278828090156,0.0,1,70
0,0.0,0.17817888223378137,0,71
1,0.033523278828090156,0.0,1,71
0,0.0,0.2766150845037936,0,72
1,0.06866131726797715,0.0,1,72
0,0.0,-0.3844123572054339,0,73
1,0.6220096637540397,0.0,1,73
0,0.0,0.040474074367975794,0,74
1,0.0018319602386622418,0.0,1,74
0,0.0,0.05866556420467772,0,75
1,0.0037897735716448267,0.0,1,75
0,0.0,0.17181543905098323,0,76
1,0.028737675982048086,0.0,1,76
0,0.0,0.10793534165743617,0,77
1,0.012124289157878975,0.0,1,77
0,0.0,0.11650970388000817,0,78
1,0.013835197526637208,0.0,1,78
0,0.0,0.11972674681876404,0,79
1,0.014239475589850144,0.0,1,79
0,0.0,0.06452990000140009,0,80
1,0.004295081538926034,0.0,1,80
0,0.0,0.08369783530335406,0,81
1,0.007180780089460395,0.0,1,81
0,0.0,0.1157921258993359,0,82
1,0.013618719026851947,0.0,1,82
0,0.0,0.05742024572968385,0,83
1,0.003444782886108722,0.0,1,83
0,0.0,0.10563131846785716,0,84
1,0.01138858564349271,0.0,1,84
0,0.0,0.10582866605754082,0,85
1,0.011446052955785194,0.0,1,85
0,0.0,0.10666081985923774,0,86
1,0.011842004416665958,0.0,1,86
0,0.0,0.10626223076325096,0,87
