,0,1,vars,t
1,-0.020952461345102397,0.0,1,55
0,0.0,-0.7001778843836964,0,56
1,-0.043494849540052796,0.0,1,56
0,0.0,-0.57599456040581,0,57
1,-0.029898836656081524,0.0,1,57
0,0.0,-0.5813654777859205,0,58
1,-0.03027282112566962,0.0,1,58
0,0.0,-0.6031505564137121,0,59
1,-0.031798280112753034,0.0,1,59
0,0.0,-0.6238985302076357,0,60
1,-0.03158910078892811,0.0,1,60
0,0.0,-0.5953634483526538,0,61
1,-0.026933400023815696,0.0,1,61
0,0.0,0.0,0,62
1,0.0,0.0,1,62
0,0.0,-0.5696839247075052,0,63
1,-0.024473879981979356,0.0,1,63
0,0.0,-0.20476047749980028,0,64
1,-0.0027950805139280235,0.0,1,64
0,0.0,-0.5652161997228369,0,65
1,-0.02405151397043578,0.0,1,65
0,0.0,-0.5965499442236174,0,66
1,-0.02474391624000858,0.0,1,66
0,0.0,-0.6003017739427355,0,67
1,-0.02519110940721836,0.0,1,67
0,0.0,-0.6084543907180666,0,68
1,-0.02735961818563844,0.0,1,68
0,0.0,0.0,0,69
1,0.0,0.0,1,69
0,0.0,-0.585843286118494,0,70
1,-0.02532458971008285,0.0,1,70
0,0.0,-0.5805708626973962,0,71
1,-0.02611130457288864,0.0,1,71
0,0.0,-0.5793655807327923,0,72
1,-0.02619221631958102,0.0,1,72
0,0.0,-0.5793810716608114,0,73
1,-0.026194067127952955,0.0,1,73
0,0.0,-0.5793810716608114,0,74
1,-0.026194067127952955,0.0,1,74
0,0.0,-0.5793810716608114,0,75
1,-0.026194067127952955,0.0,1,75
0,0.0,10.240216402670253,0,76
1,-5.538447610846833,0.0,1,76
0,0.0,1.1081653140379004,0,77
1,-0.09655635217940975,0.0,1,77
0,0.0,-0.25481464268647586,0,78
1,-0.005100758709518887,0.0,1,78
0,0.0,-0.4315467274362848,0,79
1,-0.014580960680360964,0.0,1,79
0,0.0,-0.43187877987540746,0,80
1,-0.014600063452685741,0.0,1,80
0,0.0,-0.4332078707901846,0,81
1,-0.014676613712990567,0.0,1,81
0,0.0,-0.4385383472895506,0,82
1,-0.014985044611392228,0.0,1,82
0,0.0,-0.4403388219014938,0,83
1,-0.015089733358011455,0.0,1,83
0,0.0,0.0,0,84
1,0.0,0.0,1,84
0,0.0,-0.4169127070926852,0,85
1,-0.013348998254994903,0.0,1,85
0,0.0,-0.4180976276474996,0,86
1,-0.013425520607941065,0.0,1,86
0,0.0,-0.42025484482141917,0,87
1,-0.013546600725098458,0.0,1,87
0,0.0,-0.42209130825584723,0,88
1,-0.013618536558999231,0.0,1,88
0,0.0,-0.42245715016737373,0,89
1,-0.013581261139578405,0.0,1,89
0,0.0,-0.421587018256477,0,90
1,-0.013499535377151053,0.0,1,90
0,0.0,-0.4211643902296267,0,91
1,-0.013471429262976693,0.0,1,91
0,0.0,-0.4211085044246246,0,92
1,-0.013468750282268849,0.0,1,92
0,0.0,-0.4211085044246246,0,93
1,-0.013468750282268849,0.0,1,93
0,0.0,-0.5793810716608114,0,94
1,-0.026194067127952955,0.0,1,94
0,0.0,8.693250582899624,0,95
1,-4.517396402854677,0.0,1,95
0,0.0,0.9675413610506219,0,96
1,-0.07477452304315743,0.0,1,96
0,0.0,-0.009298062594643698,0,97
1,-6.84936679480711e-06,0.0,1,97
0,0.0,-0.07995111264959888,0,98
1,-0.0005054920491473641,0.0,1,98
0,0.0,-0.5353425593051926,0,99
1,-0.02234716213797947,0.0,1,99
0,0.0,-0.22088765710251654,0,100
1,-0.0038435590565680374,0.0,1,100
0,0.0,-0.28147509075953975,0,101
1,-0.006213796132341879,0.0,1,101
0,0.0,-0.25352212271727015,0,102
1,-0.005042354904537519,0.0,1,102
0,0.0,-0.2537338113526386,0,103
1,-0.005049378023637046,0.0,1,103
0,0.0,-0.2545812232118913,0,104
1,-0.00507752534819878,0.0,1,104
0,0.0,-0.2579813982355721,0,105
1,-0.00519099358208579,0.0,1,105
0,0.0,-0.2717512131144987,0,106
1,-0.0056590169274044685,0.0,1,106
0,0.0,0.0,0,107
1,0.0,0.0,1,107
0,0.0,-0.24378852716432653,0,108
1,-0.004478600989534268,0.0,1,108
0,0.0,-0.24773909308920583,0,109
1,-0.004606448424186035,0.0,1,109
0,0.0,-0.24886557447183133,0,110
1,-0.004645282649134696,0.0,1,110
0,0.0,-0.25157602348664426,0,111
1,-0.004726385222783705,0.0,1,111
0,0.0,-0.25285668944575335,0,112
1,-0.004744322426976265,0.0,1,112
0,0.0,-0.2523421320731542,0,113
1,-0.004690585890203636,0.0,1,113
0,0.0,-0.2512111742144997,0,114
1,-0.004640401878154604,0.0,1,114
0,0.0,-0.25082478570768174,0,115
1,-0.004627023300243173,0.0,1,115
0,0.0,-0.25078939151733315,0,116
1,-0.0046262038986881315,0.0,1,116
0,0.0,-0.25078954590903274,0,117
1,-0.004626249826179281,0.0,1,117
0,0.0,-0.25078954590903274,0,118
1,-0.004626249826179281,0.0,1,118
0,0.0,-0.25078954590903274,0,119
1,-0.004626249826179281,0.0,1,119
0,0.0,11.871461425361188,0,120
1,-6.32502267373824,0.0,1,120
0,0.0,1.4804983485447991,0,121
1,-0.15864023387423268,0.0,1,121
0,0.0,0.0873027072266476,0,122
1,-0.0005617973920527538,0.0,1,122
0,0.0,-0.1871647230163147,0,123
1,-0.002578207118123355,0.0,1,123
0,0.0,-0.194406024178009,0,124
1,-0.0027812678297037766,0.0,1,124
0,0.0,-0.19797416046425398,0,125
1,-0.0028839558476785954,0.0,1,125
0,0.0,-0.20470033538322704,0,126
1,-0.003081959346433093,0.0,1,126
0,0.0,-0.16078773500170448,0,127
1,-0.0018997939667973124,0.0,1,127
0,0.0,-0.18682707378337435,0,128
1,-0.002566334819289392,0.0,1,128
0,0.0,-0.19360099706371925,0,129
1,-0.0027553268902215876,0.0,1,129
0,0.0,-0.18958216414031515,0,130
1,-0.0026419771635224757,0.0,1,130
0,0.0,-0.1892823746618332,0,131
1,-0.002633482008671154,0.0,1,131
0,0.0,-0.18893324014713542,0,132
1,-0.002623312532052483,0.0,1,132
0,0.0,-0.1883540545726842,0,133
1,-0.0026056738735995965,0.0,1,133
0,0.0,-0.18765894781571713,0,134
1,-0.0025825552991244065,0.0,1,134
0,0.0,-0.1871726607542604,0,135
1,-0.0025610911291682917,0.0,1,135
0,0.0,-0.18763870342609773,0,136
1,-0.0025633217949570393,0.0,1,136
0,0.0,-0.18887083176647837,0,137
1,-0.002591343827177903,0.0,1,137
0,0.0,-0.18951351655514473,0,138
1,-0.00260916337074195,0.0,1,138
0,0.0,-0.18960877518780328,0,139
1,-0.002612447417071121,0.0,1,139
0,0.0,-0.18960750883901767,0,140
1,-0.0026125271489542503,0.0,1,140
0,0.0,-0.18960750883901767,0,141
1,-0.0026125271489542503,0.0,1,141
0,0.0,-0.25078954590903274,0,142
1,-0.004626249826179281,0.0,1,142
0,0.0,11.051384140217497,0,143
1,-5.733830160514606,0.0,1,143
0,0.0,1.40475768611873,0,144
1,-0.14353839732247922,0.0,1,144
0,0.0,0.10381537707928204,0,145
1,-0.0007949628494206885,0.0,1,145
0,0.0,0.015716593448608502,0,146
1,-1.821019040655453e-05,0.0,1,146
0,0.0,-0.11470327956621218,0,147
1,-0.0009687115013401026,0.0,1,147
0,0.0,-0.12088711334313869,0,148
1,-0.0010757798585397512,0.0,1,148
0,0.0,-0.11879812478452388,0,149
1,-0.0010388564216910535,0.0,1,149
0,0.0,-0.1148493599923747,0,150
1,-0.0009704713757662578,0.0,1,150
0,0.0,-0.1081973267595582,0,151
1,-0.0008597875235072513,0.0,1,151
0,0.0,-0.10273652946098923,0,152
1,-0.0007727597977982521,0.0,1,152
0,0.0,-0.10627978092340627,0,153
1,-0.0008270372122748287,0.0,1,153
0,0.0,-0.11532339393641299,0,154
1,-0.0009738876200027604,0.0,1,154
0,0.0,-0.11456628386735691,0,155
1,-0.0009610865881625387,0.0,1,155
0,0.0,-0.11449327663813304,0,156
1,-0.0009598052578333488,0.0,1,156
0,0.0,-0.11420118765767216,0,157
1,-0.0009546882288409907,0.0,1,157
0,0.0,-0.11333338268874533,0,158
1,-0.0009386603049923637,0.0,1,158
0,0.0,-0.11230989661763624,0,159
1,-0.000917600036149947,0.0,1,159
0,0.0,-0.11204721423093782,0,160
1,-0.0009063702356279705,0.0,1,160
0,0.0,-0.11327406427090368,0,161
1,-0.0009195735341471964,0.0,1,161
0,0.0,-0.11468463112895312,0,162
1,-0.0009406944311497849,0.0,1,162
0,0.0,-0.11509154970693979,0,163
1,-0.0009479162352862818,0.0,1,163
0,0.0,-0.11511818235545271,0,164
1,-0.0009485985507740207,0.0,1,164
0,0.0,-0.11511538311465713,0,165
1,-0.0009485731808071751,0.0,1,165
0,0.0,-0.11511538311465713,0,166
1,-0.0009485731808071751,0.0,1,166
0,0.0,-0.11511538311465713,0,167
1,-0.0009485731808071751,0.0,1,167
0,0.0,11.143350086831132,0,168
1,-5.525480814578968,0.0,1,168
0,0.0,1.4957581744620334,0,169
1,-0.15681442367523896,0.0,1,169
0,0.0,0.18313270856534541,0,170
1,-0.0024015129115935807,0.0,1,170
0,0.0,-0.07055686052201855,0,171
1,-0.0003564189693407417,0.0,1,171
0,0.0,-0.08792513933332387,0,172
1,-0.0005534478873413072,0.0,1,172
0,0.0,-0.0911758168680574,0,173
1,-0.0005951111262526811,0.0,1,173
0,0.0,-0.09236074912259376,0,174
1,-0.000610662928298112,0.0,1,174
0,0.0,-0.0795243337565512,0,175
1,-0.0004526238627147619,0.0,1,175
0,0.0,-0.0869607293369902,0,176
1,-0.0005412508095620711,0.0,1,176
0,0.0,-0.08764872365992023,0,177
1,-0.0005498440392768532,0.0,1,177
0,0.0,-0.08762751139472352,0,178
1,-0.0005495716973036175,0.0,1,178
0,0.0,-0.08754265906573117,0,179
1,-0.0005484829937747349,0.0,1,179
0,0.0,-0.08737537314221917,0,180
1,-0.0005462548599630883,0.0,1,180
0,0.0,-0.0870786078685998,0,181
1,-0.0005420449480123169,0.0,1,181
0,0.0,-0.0869243404935557,0,182
1,-0.0005392490163450942,0.0,1,182
0,0.0,-0.0871138207185608,0,183
1,-0.0005405245268363947,0.0,1,183
0,0.0,-0.08748851665954804,0,184
1,-0.0005447312811412287,0.0,1,184
0,0.0,-0.08765929547729623,0,185
1,-0.0005469016739192786,0.0,1,185
0,0.0,-0.08768004438710997,0,186
1,-0.0005472113061685972,0.0,1,186
0,0.0,-0.08767952301218873,0,187
1,-0.000547211710803676,0.0,1,187
0,0.0,-0.08767952301218873,0,188
1,-0.000547211710803676,0.0,1,188
0,0.0,-0.11511538311465713,0,189
1,-0.0009485731808071751,0.0,1,189
0,0.0,12.130968971573635,0,190
1,-6.28324953756399,0.0,1,190
0,0.0,1.594438948550355,0,191
1,-0.17762358962517538,0.0,1,191
0,0.0,0.20486063513020514,0,192
1,-0.0030048789242966326,0.0,1,192
0,0.0,-0.004568978269779902,0,193
1,-1.494835677643918e-06,0.0,1,193
0,0.0,-0.0221071658049933,0,194
1,-3.499495328619837e-05,0.0,1,194
0,0.0,-0.09792255621342731,0,195
1,-0.0006863921742228788,0.0,1,195
0,0.0,-0.050126611614546034,0,196
1,-0.0001799010315002243,0.0,1,196
0,0.0,-0.05752039303950158,0,197
1,-0.0002368748349125697,0.0,1,197
0,0.0,-0.054672640956387686,0,198
1,-0.00021400217337980883,0.0,1,198
0,0.0,-0.05454092416778641,0,199
1,-0.00021296942368016436,0.0,1,199
0,0.0,-0.054014033820972536,0,200
1,-0.00020886336119500248,0.0,1,200
0,0.0,-0.051906101163891674,0,201
1,-0.0001928381274928179,0.0,1,201
0,0.0,-0.02559888107825614,0,202
1,-4.6844783034080495e-05,0.0,1,202
0,0.0,-0.050950011059640386,0,203
1,-0.00018579124472019285,0.0,1,203
0,0.0,-0.03914297428120937,0,204
1,-0.0001095539959254695,0.0,1,204
0,0.0,-0.04813058200584196,0,205
1,-0.0001657599508802718,0.0,1,205
0,0.0,-0.05019968376280294,0,206
1,-0.0001802166689987216,0.0,1,206
0,0.0,-0.05228328026955747,0,207
1,-0.00019549064944290282,0.0,1,207
0,0.0,-0.053334489587158106,0,208
1,-0.00020343015682005425,0.0,1,208
0,0.0,-0.05329224002794032,0,209
1,-0.0002031057814915907,0.0,1,209
0,0.0,-0.05317442190466375,0,210
1,-0.00020219404946280828,0.0,1,210
0,0.0,-0.05301653225525841,0,211
1,-0.00020095535795866935,0.0,1,211
0,0.0,-0.052765433775365606,0,212
1,-0.00019893961712372625,0.0,1,212
0,0.0,-0.05245083493464495,0,213
1,-0.0001962938502855782,0.0,1,213
0,0.0,-0.052201242507619365,0,214
1,-0.00019385596772594687,0.0,1,214
0,0.0,-0.05234009485401931,0,215
1,-0.00019408907674959278,0.0,1,215
0,0.0,-0.052927097152884066,0,216
1,-0.00019792813837870985,0.0,1,216
0,0.0,-0.05333007863390913,0,217
1,-0.0002009270761448981,0.0,1,217
0,0.0,-0.053403708836022766,0,218
1,-0.00020155256506504713,0.0,1,218
0,0.0,-0.05340424152335454,0,219
1,-0.00020157277021875256,0.0,1,219
0,0.0,-0.05340424152335454,0,220
1,-0.00020157277021875256,0.0,1,220
0,0.0,-0.05340424152335454,0,221
1,-0.00020157277021875256,0.0,1,221
0,0.0,11.130224396754599,0,222
1,-5.422178890399761,0.0,1,222
0,0.0,1.5342366558588205,0,223
1,-0.16245253473892127,0.0,1,223
0,0.0,0.2268086856962566,0,224
1,-0.003634698933810143,0.0,1,224
0,0.0,0.000935290489937622,0,225
1,-6.183126904025171e-08,0.0,1,225
0,0.0,-0.0413809052110877,0,226
1,-0.00012102930074656036,0.0,1,226
0,0.0,-0.04201830088276175,0,227
1,-0.00012478607656778393,0.0,1,227
0,0.0,-0.04343038166163877,0,228
1,-0.00013331243913804528,0.0,1,228
0,0.0,-0.04200613532769994,0,229
1,-0.00012470886597827313,0.0,1,229
0,0.0,-0.04105592015374993,0,230
1,-0.00011913004912246592,0.0,1,230
0,0.0,-0.0407185840877129,0,231
1,-0.00011717993280439607,0.0,1,231
0,0.0,-0.04071258318569292,0,232
1,-0.00011714509409958344,0.0,1,232
0,0.0,-0.04066699995677048,0,233
1,-0.00011687809028878176,0.0,1,233
0,0.0,-0.040618816581595274,0,234
1,-0.00011659086649204225,0.0,1,234
0,0.0,-0.040542081179511455,0,235
1,-0.00011611908682743582,0.0,1,235
0,0.0,-0.040473258289074165,0,236
1,-0.00011565949819909885,0.0,1,236
0,0.0,-0.04047512974985259,0,237
1,-0.00011556545838889095,0.0,1,237
0,0.0,-0.04060046576795932,0,238
1,-0.00011619918876850045,0.0,1,238
0,0.0,-0.04070246979483409,0,239
1,-0.00011677173573413092,0.0,1,239
0,0.0,-0.04072509525825366,0,240
1,-0.00011691014177455544,0.0,1,240
0,0.0,-0.040726158727055234,0,241
1,-0.00011691878395622465,0.0,1,241
0,0.0,-0.040726158727055234,0,242
1,-0.00011691878395622465,0.0,1,242
0,0.0,-0.05340424152335454,0,243
1,-0.00020157277021875256,0.0,1,243
0,0.0,12.56608934472925,0,244
1,-6.516077585966596,0.0,1,244
0,0.0,1.6766850422396906,0,245
1,-0.19312874484540554,0.0,1,245
0,0.0,0.2515214374462971,0,246
1,-0.00446931610659455,0.0,1,246
0,0.0,0.014754624564527663,0,247
1,-1.5387693579605953e-05,0.0,1,247
0,0.0,0.00020602481822413208,0,248
1,-3.000218666819214e-09,0.0,1,248
0,0.0,-0.03967165581361272,0,249
1,-0.00011123616086631735,0.0,1,249
0,0.0,-0.014118809692782761,0,250
1,-1.4089694739556594e-05,0.0,1,250
0,0.0,-0.04105191920696246,0,251
1,-0.00011910933986222732,0.0,1,251
0,0.0,-0.024215831478553027,0,252
1,-4.1447188423202244e-05,0.0,1,252
0,0.0,-0.025972014425004082,0,253
1,-4.7676484400176385e-05,0.0,1,253
0,0.0,-0.025574668605804048,0,254
1,-4.622877764764724e-05,0.0,1,254
0,0.0,-0.02505237665455458,0,255
1,-4.435946679871615e-05,0.0,1,255
0,0.0,-0.02403491580180701,0,256
1,-4.082788498863257e-05,0.0,1,256
0,0.0,-0.022432727319152936,0,257
1,-3.556206495439702e-05,0.0,1,257
0,0.0,-0.022337556089918525,0,258
1,-3.5258272713984276e-05,0.0,1,258
0,0.0,-0.02351821966182413,0,259
1,-3.908406440315034e-05,0.0,1,259
0,0.0,-0.024887346003395403,0,260
1,-4.3767132616563885e-05,0.0,1,260
0,0.0,-0.02477972452122986,0,261
1,-4.338931341320046e-05,0.0,1,261
0,0.0,-0.024781421480804748,0,262
1,-4.339515106961366e-05,0.0,1,262
0,0.0,-0.024788209373062434,0,263
1,-4.3418505667851934e-05,0.0,1,263
0,0.0,-0.02481536180543104,0,264
1,-4.3511987642312494e-05,0.0,1,264
0,0.0,-0.024928330002179762,0,265
1,-4.389226877162092e-05,0.0,1,265
0,0.0,-0.025065004869643435,0,266
1,-4.433025183668678e-05,0.0,1,266
0,0.0,-0.025141182612988176,0,267
1,-4.451674976104216e-05,0.0,1,267
0,0.0,-0.0250476745471851,0,268
1,-4.4099680540115654e-05,0.0,1,268
0,0.0,-0.02488511101168587,0,269
1,-4.349974026514838e-05,0.0,1,269
0,0.0,-0.0248166854353179,0,270
1,-4.326587675134238e-05,0.0,1,270
0,0.0,-0.02480859508611314,0,271
1,-4.3241191865596085e-05,0.0,1,271
0,0.0,-0.02480878203868901,0,272
1,-4.324223868079761e-05,0.0,1,272
0,0.0,-0.02480878203868901,0,273
1,-4.324223868079761e-05,0.0,1,273
0,0.0,-0.02480878203868901,0,274
1,-4.324223868079761e-05,0.0,1,274
0,0.0,11.195033520596187,0,275
1,-5.427929049694367,0.0,1,275
0,0.0,1.5593340872060546,0,276
1,-0.1665756704145612,0.0,1,276
0,0.0,0.2468445092956632,0,277
1,-0.004278558243470584,0.0,1,277
0,0.0,0.026547266226001055,0,278
1,-4.951599357255767e-05,0.0,1,278
0,0.0,-0.01684279088015788,0,279
1,-1.9930969322288377e-05,0.0,1,279
0,0.0,-0.019215879750576228,0,280
1,-2.594297859860512e-05,0.0,1,280
0,0.0,-0.01968326393522746,0,281
1,-2.722031011924916e-05,0.0,1,281
0,0.0,-0.020143016495674473,0,282
1,-2.85066966090729e-05,0.0,1,282
0,0.0,-0.0181002218036789,0,283
1,-2.301773149989262e-05,0.0,1,283
0,0.0,-0.018839727268895077,0,284
1,-2.4936995391459416e-05,0.0,1,284
0,0.0,-0.01891987761383216,0,285
1,-2.5149613916467317e-05,0.0,1,285
0,0.0,-0.018918398052251612,0,286
1,-2.5145666988608012e-05,0.0,1,286
0,0.0,-0.018918398052251612,0,287
1,-2.5145666988608012e-05,0.0,1,287
0,0.0,-0.02480878203868901,0,288
1,-4.324223868079761e-05,0.0,1,288
0,0.0,12.771700681281498,0,289
1,-6.625828306338057,0.0,1,289
0,0.0,1.7151303292891291,0,290
1,-0.20050281344057821,0.0,1,290
0,0.0,0.27293224187881626,0,291
1,-0.005229909908955464,0.0,1,291
0,0.0,0.03251583017696436,0,292
1,-7.42837890379615e-05,0.0,1,292
0,0.0,-0.0023966143808277366,0,293
1,-4.0355264318615364e-07,0.0,1,293
0,0.0,-0.005803099042022519,0,294
1,-2.3660457264421118e-06,0.0,1,294
0,0.0,-0.01852756998482508,0,295
1,-2.4117674869960174e-05,0.0,1,295
0,0.0,-0.011236111759628273,0,296
1,-8.87020126284406e-06,0.0,1,296
0,0.0,-0.012114192722637328,0,297
1,-1.031073525114081e-05,0.0,1,297
0,0.0,-0.011876250123890274,0,298
1,-9.90967139636111e-06,0.0,1,298
0,0.0,-0.011693383460654681,0,299
1,-9.606835944782614e-06,0.0,1,299
0,0.0,-0.01122155229740084,0,300
1,-8.847132536768871e-06,0.0,1,300
0,0.0,-0.010540156494697611,0,301
1,-7.805158489740402e-06,0.0,1,301
0,0.0,-0.010295789560006098,0,302
1,-7.44726884427927e-06,0.0,1,302
0,0.0,-0.010723233033080955,0,303
1,-8.078476737244643e-06,0.0,1,303
0,0.0,-0.011588077157637397,0,304
1,-9.434111975775511e-06,0.0,1,304
0,0.0,-0.011513492482200271,0,305
1,-9.313054989714038e-06,0.0,1,305
0,0.0,-0.011517184640513942,0,306
1,-9.319024320972755e-06,0.0,1,306
0,0.0,-0.011517184640513942,0,307
1,-9.319024320972755e-06,0.0,1,307
0,0.0,-0.011517184640513942,0,308
1,-9.319024320972755e-06,0.0,1,308
0,0.0,11.25132831644316,0,309
1,-5.449990962441157,0.0,1,309
0,0.0,1.5726339452476832,0,310
1,-0.16919269404256704,0.0,1,310
0,0.0,0.25612159264034523,0,311
1,-0.004604967597854134,0.0,1,311
0,0.0,0.03645073004191688,0,312
1,-9.334264510734869e-05,0.0,1,312
0,0.0,-0.0026032406005232402,0,313
1,-4.761088138349135e-07,0.0,1,313
0,0.0,-0.009021731917100003,0,314
1,-5.718177722621341e-06,0.0,1,314
0,0.0,-0.009077286634039677,0,315
1,-5.788815173162642e-06,0.0,1,315
0,0.0,-0.00929950590290388,0,316
1,-6.075701342070723e-06,0.0,1,316
0,0.0,-0.008142578146369924,0,317
1,-4.657961582312664e-06,0.0,1,317
0,0.0,-0.008723241096342387,0,318
1,-5.345994171589053e-06,0.0,1,318
0,0.0,-0.008784050447199791,0,319
1,-5.420784400738528e-06,0.0,1,319
0,0.0,-0.008782319663785232,0,320
1,-5.418644747322439e-06,0.0,1,320
0,0.0,-0.008782319663785232,0,321
1,-5.418644747322439e-06,0.0,1,321
0,0.0,-0.011517184640513942,0,322
1,-9.319024320972755e-06,0.0,1,322
0,0.0,12.836305776848478,0,323
1,-6.666201008961393,0.0,1,323
0,0.0,1.7295080653492143,0,324
1,-0.20368987657333965,0.0,1,324
0,0.0,0.282216591740227,0,325
1,-0.005590776045485661,0.0,1,325
0,0.0,0.04111943091678605,0,326
1,-0.00011878660470395563,0.0,1,326
0,0.0,0.0013282391460369015,0,327
1,-1.2394577748149487e-07,0.0,1,327
0,0.0,-0.0010015661870893331,0,328
1,-7.04755203051293e-08,0.0,1,328
0,0.0,-0.010952074003218303,0,329
1,-8.426928491324494e-06,0.0,1,329
0,0.0,-0.004699955978549437,0,330
1,-1.5519073028221841e-06,0.0,1,330
0,0.0,-0.006232357553690892,0,331
1,-2.728865986060133e-06,0.0,1,331
0,0.0,-0.005412296922173422,0,332
1,-2.0579797518926088e-06,0.0,1,332
0,0.0,-0.00550629260772759,0,333
1,-2.130081488043499e-06,0.0,1,333
0,0.0,-0.00560048200347812,0,334
1,-2.2035750560481844e-06,0.0,1,334
0,0.0,-0.0058157966452590665,0,335
1,-2.376253496224222e-06,0.0,1,335
0,0.0,-0.006113507588852397,0,336
1,-2.6257193788181173e-06,0.0,1,336
0,0.0,0.0,0,337
1,0.0,0.0,1,337
0,0.0,-0.005238927611443172,0,338
1,-1.9281876023861345e-06,0.0,1,338
0,0.0,-0.005415690071649455,0,339
1,-2.06049137641517e-06,0.0,1,339
0,0.0,-0.005350263243484464,0,340
1,-2.0110056078576687e-06,0.0,1,340
0,0.0,-0.0053460998014087545,0,341
1,-2.0078762132708353e-06,0.0,1,341
0,0.0,-0.0053460998014087545,0,342
1,-2.0078762132708353e-06,0.0,1,342
0,0.0,-0.0053460998014087545,0,343
1,-2.0078762132708353e-06,0.0,1,343
0,0.0,11.276747041589982,0,344
1,-5.459632368380791,0.0,1,344
0,0.0,1.5787333243480886,0,345
1,-0.17039545325229663,0.0,1,345
