,0,1,2,vars,t
0,0.0,7.954228922164664,-0.17980835866437367,0,0
1,14.772237651687991,0.0,-0.18056274624054186,1,0
2,-0.18061944582781989,-0.1374696792001816,0.0,2,0
0,0.0,0.10383004053087982,-0.04630061878444795,0,1
1,0.7451563008718372,0.0,-0.06536277319958907,1,1
2,-0.07993184010128593,-0.024574278519840242,0.0,2,1
0,0.0,0.11425795629858977,-0.05223411551017475,0,2
1,0.7434195038118461,0.0,-0.06175356729127957,1,2
2,-0.0845916937863353,-0.0235593274536387,0.0,2,2
0,0.0,0.15430010604432065,-0.07972030696874795,0,3
1,0.6931710355808653,0.0,-0.04843083485114057,1,3
2,-0.10305995100423797,-0.01894502590288219,0.0,2,3
0,0.0,0.1945765877908271,-0.3847116906291716,0,4
1,0.17331345366113785,0.0,-0.02018223634194127,1,4
2,-0.2024121433924714,0.006337040243988772,0.0,2,4
0,0.0,0.20011705350378722,-0.5468177642269797,0,5
1,0.15837978280452417,0.0,-0.024104408708380716,1,5
2,-0.2396845601146994,0.0030929499220485263,0.0,2,5
0,0.0,0.24703810992959446,-1.0483107979863728,0,6
1,0.16526763227914937,0.0,-0.057232375667958316,1,6
2,-0.3091820711022888,-0.019330570553193722,0.0,2,6
0,0.0,0.2655417403686693,-1.093770669495867,0,7
1,0.16672666901187078,0.0,-0.0757559364147717,1,7
2,-0.28136618131675206,-0.029269065767988264,0.0,2,7
0,0.0,0.27995925960220486,-1.1599048673820023,0,8
1,0.1501460932766951,0.0,-0.1016717181886253,1,8
2,-0.2610063740614232,-0.04586430688258641,0.0,2,8
0,0.0,0.2839298325172363,-1.1392139713380696,0,9
1,0.13331623517926292,0.0,-0.12229435900505782,1,9
2,-0.2376673599156928,-0.06166851160436961,0.0,2,9
0,0.0,0.27871396273500154,-0.9623045352609042,0,10
1,0.08704744081089504,0.0,-0.22002445131819362,1,10
2,-0.16284500850013917,-0.13781308961770522,0.0,2,10
0,0.0,0.2026923963992837,-0.6942806336896448,0,11
1,0.033422293022871113,0.0,-0.5775863653857882,1,11
2,-0.08375388382821182,-0.4109082280314038,0.0,2,11
0,0.0,0.056446138352797,-0.2506753731970502,0,12
1,0.004658905564500908,0.0,-0.9127686875420055,1,12
2,-0.014795192297748538,-0.6922596230946532,0.0,2,12
0,0.0,0.11216455083791298,-0.3441310570050898,0,13
1,0.012713329210042153,0.0,-0.7874939601081434,1,13
2,-0.031070218273708386,-0.6193090990894117,0.0,2,13
0,0.0,0.2046381818071458,-0.4941007495987389,0,14
1,0.03869244345316553,0.0,-0.5351693392231506,1,14
2,-0.078072588369671,-0.46718710673460034,0.0,2,14
0,0.0,0.25543251754644614,-0.5900517247380749,0,15
1,0.06191902936318889,0.0,-0.39241532826075154,1,15
2,-0.11481196478128124,-0.36084576104807453,0.0,2,15
0,0.0,0.2667044590922893,-0.528373937051584,0,16
1,0.07104312943601078,0.0,-0.34846531332833425,1,16
2,-0.09549571351622582,-0.3075043949034261,0.0,2,16
