,0,1,vars,t
0,0.0,-1.088707306689075,0,56
1,-0.09296915333985263,0.0,1,56
0,0.0,-1.0806462389889369,0,57
1,-0.09297308155615835,0.0,1,57
0,0.0,-1.0810215416316196,0,58
1,-0.09436746027463837,0.0,1,58
0,0.0,-1.0854833394324135,0,59
1,-0.09545359016429088,0.0,1,59
0,0.0,-1.0871790217038884,0,60
1,-0.09570159333797149,0.0,1,60
0,0.0,-1.0873381485959703,0,61
1,-0.0957088436163105,0.0,1,61
0,0.0,-1.0873399991371495,0,62
1,-0.09570737010808439,0.0,1,62
0,0.0,-1.0873399991371495,0,63
1,-0.09570737010808439,0.0,1,63
0,0.0,-2.160534503430963,0,64
1,-0.3669411366466785,0.0,1,64
0,0.0,4.401075068994249,0,65
1,-1.8394462288377789,0.0,1,65
0,0.0,0.21316791230696996,0,66
1,-0.00420651365855896,0.0,1,66
0,0.0,0.1454211951798327,0,67
1,-0.001953477495814489,0.0,1,67
0,0.0,-0.12750806186216246,0,68
1,-0.0014872795592539706,0.0,1,68
0,0.0,-1.8564176230773275,0,69
1,-0.27644877109346,0.0,1,69
0,0.0,-0.4814044318474114,0,70
1,-0.020707019095566288,0.0,1,70
0,0.0,-0.7092525574823508,0,71
1,-0.04370496057783122,0.0,1,71
0,0.0,-0.5799654640247817,0,72
1,-0.029691710799405434,0.0,1,72
0,0.0,-0.5856498978267363,0,73
1,-0.030092399960984978,0.0,1,73
0,0.0,-0.6087137351765528,0,74
1,-0.031728901813055904,0.0,1,74
0,0.0,-0.6307197565443363,0,75
1,-0.03174703733726546,0.0,1,75
0,0.0,-0.6018983979771395,0,76
1,-0.02744228136733765,0.0,1,76
0,0.0,-0.30429667407852784,0,77
1,-0.006092051692696337,0.0,1,77
0,0.0,-0.5573496037614584,0,78
1,-0.022986515638556047,0.0,1,78
0,0.0,-0.5815853690055731,0,79
1,-0.02306448477091007,0.0,1,79
0,0.0,-0.6116286079274893,0,80
1,-0.025451054958135905,0.0,1,80
0,0.0,-0.6051117280896213,0,81
1,-0.02492425906104871,0.0,1,81
0,0.0,-0.5974601899556197,0,82
1,-0.02437470655400991,0.0,1,82
0,0.0,-0.5830466484087979,0,83
1,-0.023514686973100565,0.0,1,83
0,0.0,-0.5682231955695942,0,84
1,-0.022970111622308404,0.0,1,84
0,0.0,-0.5623251654636522,0,85
1,-0.02345163499285685,0.0,1,85
0,0.0,-0.5717404346211122,0,86
1,-0.02492147750798833,0.0,1,86
0,0.0,-0.5817683213784268,0,87
1,-0.02590359360762258,0.0,1,87
0,0.0,-0.5838245326097059,0,88
1,-0.026030407050581815,0.0,1,88
0,0.0,-0.5839489805486272,0,89
1,-0.026026973045050063,0.0,1,89
0,0.0,-0.5839415620023579,0,90
1,-0.026025476681145215,0.0,1,90
0,0.0,-0.5839415620023579,0,91
1,-0.026025476681145215,0.0,1,91
0,0.0,-0.5839415620023579,0,92
1,-0.026025476681145215,0.0,1,92
0,0.0,10.470567460099566,0,93
1,-5.6160473927728685,0.0,1,93
0,0.0,1.1317047653667007,0,94
1,-0.09842391130158057,0.0,1,94
0,0.0,-0.25272255813263067,0,95
1,-0.004907364240797191,0.0,1,95
0,0.0,-0.4346653836431422,0,96
1,-0.01446806434136423,0.0,1,96
0,0.0,-0.4350473931358222,0,97
1,-0.0144902478196257,0.0,1,97
0,0.0,-0.43657645379220983,0,98
1,-0.014579168151012503,0.0,1,98
0,0.0,-0.44270907705028606,0,99
1,-0.014937836463097955,0.0,1,99
0,0.0,-0.4447784863442389,0,100
1,-0.015059597843818584,0.0,1,100
0,0.0,0.0,0,101
1,0.0,0.0,1,101
0,0.0,-0.4196799948184831,0,102
1,-0.013270688275145446,0.0,1,102
0,0.0,-0.42112532663615454,0,103
1,-0.013363908552599585,0.0,1,103
0,0.0,-0.42283889684089965,0,104
1,-0.01346311897741723,0.0,1,104
0,0.0,-0.42514292545456805,0,105
1,-0.013571271139913231,0.0,1,105
0,0.0,-0.42649696913930896,0,106
1,-0.013587199145089265,0.0,1,106
0,0.0,-0.42573247410923876,0,107
1,-0.013478449621942562,0.0,1,107
0,0.0,-0.4246003439424184,0,108
1,-0.013393758884942627,0.0,1,108
0,0.0,-0.4242814490201989,0,109
1,-0.013375758032863772,0.0,1,109
0,0.0,-0.42425605457012233,0,110
1,-0.013374962297747699,0.0,1,110
0,0.0,-0.42425605457012233,0,111
1,-0.013374962297747699,0.0,1,111
0,0.0,-0.5839415620023579,0,112
1,-0.026025476681145215,0.0,1,112
0,0.0,8.907119882265341,0,113
1,-4.592428400609833,0.0,1,113
0,0.0,0.9907950665387748,0,114
1,-0.07662218170226834,0.0,1,114
0,0.0,-0.008257200162568073,0,115
1,-5.281883798950495e-06,0.0,1,115
0,0.0,-0.07959251868672304,0,116
1,-0.0004898780841640571,0.0,1,116
0,0.0,-0.5417484272992985,0,117
1,-0.022383428903676887,0.0,1,117
0,0.0,-0.2220806382766366,0,118
1,-0.0037995303612631424,0.0,1,118
0,0.0,-0.28403021163331105,0,119
1,-0.006188027854266839,0.0,1,119
0,0.0,-0.2546248475298036,0,120
1,-0.004983366417185134,0.0,1,120
0,0.0,-0.2580886406776874,0,121
1,-0.005111025816728149,0.0,1,121
0,0.0,-0.2575971521633698,0,122
1,-0.005088717447836169,0.0,1,122
0,0.0,-0.21534664038229878,0,123
1,-0.003446419025873315,0.0,1,123
0,0.0,-0.22710257067038678,0,124
1,-0.003836164490680641,0.0,1,124
0,0.0,-0.2533505745276046,0,125
1,-0.004782020110269911,0.0,1,125
0,0.0,-0.25029588347516407,0,126
1,-0.004665705307938083,0.0,1,126
0,0.0,-0.2502159198007391,0,127
1,-0.00466184411805676,0.0,1,127
0,0.0,-0.24989580483085957,0,128
1,-0.0046464126599434,0.0,1,128
0,0.0,-0.24861117765146698,0,129
1,-0.004584900038638474,0.0,1,129
0,0.0,-0.24746659030889576,0,130
1,-0.004464744828858864,0.0,1,130
0,0.0,-0.2502056043425089,0,131
1,-0.0045140443780053675,0.0,1,131
0,0.0,-0.2522717121453675,0,132
1,-0.004579464014858721,0.0,1,132
0,0.0,-0.2525939499117117,0,133
1,-0.004592794514429726,0.0,1,133
0,0.0,-0.2526047256814858,0,134
1,-0.004593608068141535,0.0,1,134
0,0.0,-0.2526047256814858,0,135
1,-0.004593608068141535,0.0,1,135
0,0.0,-0.2526047256814858,0,136
1,-0.004593608068141535,0.0,1,136
0,0.0,12.15213995916104,0,137
1,-6.4315252613695275,0.0,1,137
0,0.0,1.5098147897467655,0,138
1,-0.1613598752700831,0.0,1,138
0,0.0,0.09136886594628123,0,139
1,-0.0006022360612287114,0.0,1,139
0,0.0,-0.18820712687834215,0,140
1,-0.002551528965599228,0.0,1,140
0,0.0,-0.19572335629045567,0,141
1,-0.002759099297083017,0.0,1,141
0,0.0,-0.19925809677494621,0,142
1,-0.002859330661923639,0.0,1,142
0,0.0,-0.2059724720396911,0,143
1,-0.0030540435608627475,0.0,1,143
0,0.0,-0.16344780469319706,0,144
1,-0.0019214993806945897,0.0,1,144
0,0.0,-0.18797620841673912,0,145
1,-0.002542764570989877,0.0,1,145
0,0.0,-0.19486093874671392,0,146
1,-0.002731961525283369,0.0,1,146
0,0.0,-0.1909333503189985,0,147
1,-0.002622801197802889,0.0,1,147
0,0.0,-0.19063950678841493,0,148
1,-0.0026145931276831446,0.0,1,148
0,0.0,-0.19028691290004582,0,149
1,-0.0026044725860734593,0.0,1,149
0,0.0,-0.18970933762764847,0,150
1,-0.0025871451880768053,0.0,1,150
0,0.0,-0.18901229086414673,0,151
1,-0.002564327030518063,0.0,1,151
0,0.0,-0.18852370581875572,0,152
1,-0.0025431662579107504,0.0,1,152
0,0.0,-0.18898622497171247,0,153
1,-0.0025453261601011677,0.0,1,153
0,0.0,-0.19022024882192518,0,154
1,-0.0025730130913171217,0.0,1,154
0,0.0,-0.1908676799180988,0,155
1,-0.0025907006643452824,0.0,1,155
0,0.0,-0.19096417958675238,0,156
1,-0.0025939719544749223,0.0,1,156
0,0.0,-0.19096295430449436,0,157
1,-0.002594052285855363,0.0,1,157
0,0.0,-0.19096295430449436,0,158
1,-0.002594052285855363,0.0,1,158
0,0.0,-0.2526047256814858,0,159
1,-0.004593608068141535,0.0,1,159
0,0.0,11.300798729217602,0,160
1,-5.820554637334239,0.0,1,160
0,0.0,1.4317451067700502,0,161
1,-0.14583011123731873,0.0,1,161
0,0.0,0.10720593894664855,0,162
1,-0.0008296540663286429,0.0,1,162
0,0.0,0.01635099195601358,0,163
1,-1.928990929841761e-05,0.0,1,163
0,0.0,-0.1116125130899948,0,164
1,-0.0008977182822539893,0.0,1,164
0,0.0,-0.12687199111606418,0,165
1,-0.0011596626462192243,0.0,1,165
0,0.0,-0.11877190902892301,0,166
1,-0.0010164558034958637,0.0,1,166
0,0.0,-0.1188497377555214,0,167
1,-0.0010177174721199916,0.0,1,167
0,0.0,-0.1191611213754263,0,168
1,-0.0010227722605850298,0.0,1,168
0,0.0,-0.12040775557479946,0,169
1,-0.0010431212977017029,0.0,1,169
0,0.0,-0.12412003106624334,0,170
1,-0.0011047746322117855,0.0,1,170
0,0.0,0.0,0,171
1,0.0,0.0,1,171
0,0.0,-0.1136226983582126,0,172
1,-0.0009174580324116143,0.0,1,172
0,0.0,-0.11454588464213229,0,173
1,-0.0009327750104338666,0.0,1,173
0,0.0,-0.11516601542563776,0,174
1,-0.0009425658375920916,0.0,1,174
0,0.0,-0.11626250120557409,0,175
1,-0.0009584802714965755,0.0,1,175
0,0.0,-0.11704594547674674,0,176
1,-0.0009670229017842189,0.0,1,176
0,0.0,-0.11690246778223297,0,177
1,-0.0009595110286990592,0.0,1,177
0,0.0,-0.11623757418050545,0,178
1,-0.0009467566310685547,0.0,1,178
0,0.0,-0.11596256806832246,0,179
1,-0.0009423342550486512,0.0,1,179
0,0.0,-0.11592922125776856,0,180
1,-0.0009418960335346126,0.0,1,180
0,0.0,-0.11592922125776856,0,181
1,-0.0009418960335346126,0.0,1,181
0,0.0,-0.11592922125776856,0,182
1,-0.0009418960335346126,0.0,1,182
0,0.0,11.545998251416401,0,183
1,-5.728860075535983,0.0,1,183
0,0.0,1.5391047071599506,0,184
1,-0.16239126978306387,0.0,1,184
0,0.0,0.19000084729375605,0,185
1,-0.002530839806025061,0.0,1,185
0,0.0,-0.07009542104750788,0,186
1,-0.0003444094356956302,0.0,1,186
0,0.0,-0.08839456955909498,0,187
1,-0.0005476644550522055,0.0,1,187
0,0.0,-0.09181756672980189,0,188
1,-0.0005908851232441912,0.0,1,188
0,0.0,-0.09290096472316002,0,189
1,-0.0006048962356015622,0.0,1,189
0,0.0,-0.07758949053528992,0,190
1,-0.00042184427250609863,0.0,1,190
0,0.0,-0.08751242454407004,0,191
1,-0.0005366689706333359,0.0,1,191
0,0.0,-0.08828024235282915,0,192
1,-0.0005461230341174631,0.0,1,192
0,0.0,-0.08824478821299411,0,193
1,-0.0005456785304350099,0.0,1,193
0,0.0,-0.0880907239715505,0,194
1,-0.000543715793880504,0.0,1,194
0,0.0,-0.08791673904928296,0,195
1,-0.0005414306396915789,0.0,1,195
0,0.0,-0.08766909733419656,0,196
1,-0.0005379864735695406,0.0,1,196
0,0.0,-0.08749772403172297,0,197
1,-0.0005351092309007287,0.0,1,197
0,0.0,-0.08762848530339815,0,198
1,-0.000535668784046439,0.0,1,198
0,0.0,-0.08802840303511965,0,199
1,-0.0005399879250104053,0.0,1,199
0,0.0,-0.08825991211427413,0,200
1,-0.0005428384862435614,0.0,1,200
0,0.0,-0.08829763170664026,0,201
1,-0.0005433728872285766,0.0,1,201
0,0.0,-0.08829752777269913,0,202
1,-0.0005433845872985163,0.0,1,202
0,0.0,-0.08829752777269913,0,203
1,-0.0005433845872985163,0.0,1,203
0,0.0,-0.11592922125776856,0,204
1,-0.0009418960335346126,0.0,1,204
0,0.0,12.393484431749606,0,205
1,-6.37411666672982,0.0,1,205
0,0.0,1.6227043354831066,0,206
1,-0.18001754062100464,0.0,1,206
0,0.0,0.2091265773290304,0,207
1,-0.00306570905161047,0.0,1,207
0,0.0,-0.00438791075786792,0,208
1,-1.3498379884459657e-06,0.0,1,208
0,0.0,-0.02210409758678365,0,209
1,-3.425279688625931e-05,0.0,1,209
0,0.0,-0.09898051030871041,0,210
1,-0.0006866238624991433,0.0,1,210
0,0.0,-0.05040965231502063,0,211
1,-0.00017812970732165176,0.0,1,211
0,0.0,-0.05797182904435339,0,212
1,-0.00023557082858883445,0.0,1,212
0,0.0,-0.055036476012142864,0,213
1,-0.00021232039633832644,0.0,1,213
0,0.0,-0.05492198832731127,0,214
1,-0.00021143524501514234,0.0,1,214
0,0.0,-0.054464018114169274,0,215
1,-0.0002079130927031444,0.0,1,215
0,0.0,-0.05263182555397644,0,216
1,-0.00019411975646856628,0.0,1,216
0,0.0,-0.0017129141407973081,0,217
1,-2.0527532481459532e-07,0.0,1,217
0,0.0,-0.052455102962609634,0,218
1,-0.00019281727605893322,0.0,1,218
0,0.0,-0.013989998704623544,0,219
1,-1.3695985062077108e-05,0.0,1,219
0,0.0,-0.05206686039599317,0,220
1,-0.00018997091725894816,0.0,1,220
0,0.0,-0.05324155348117607,0,221
1,-0.0001984903550952032,0.0,1,221
0,0.0,-0.053469235128820375,0,222
1,-0.00020019015706185695,0.0,1,222
0,0.0,-0.05368321920799788,0,223
1,-0.00020179204026801723,0.0,1,223
0,0.0,-0.05370657239736697,0,224
1,-0.0002019647480076734,0.0,1,224
0,0.0,-0.05379998955847721,0,225
1,-0.0002026563259836573,0.0,1,225
0,0.0,-0.05395214135695832,0,226
1,-0.00020375588020005788,0.0,1,226
0,0.0,-0.054331011150210204,0,227
1,-0.0002063963543945295,0.0,1,227
0,0.0,-0.05467795990768991,0,228
1,-0.00020857925168213352,0.0,1,228
0,0.0,-0.0548147488231771,0,229
1,-0.0002087760452379977,0.0,1,229
0,0.0,-0.05441995672932621,0,230
1,-0.00020504698816136636,0.0,1,230
0,0.0,-0.05394759113526583,0,231
1,-0.00020133258316570852,0.0,1,231
0,0.0,-0.05379142810335283,0,232
1,-0.0002002340971035228,0.0,1,232
0,0.0,-0.05377713583662787,0,233
1,-0.00020015463465789774,0.0,1,233
0,0.0,-0.05377791454550052,0,234
1,-0.00020016275931199277,0.0,1,234
0,0.0,-0.05377791454550052,0,235
1,-0.00020016275931199277,0.0,1,235
0,0.0,-0.05377791454550052,0,236
1,-0.00020016275931199277,0.0,1,236
0,0.0,11.525021395649174,0,237
1,-5.617875161083848,0.0,1,237
0,0.0,1.577305081222508,0,238
1,-0.16796738300133374,0.0,1,238
0,0.0,0.2337901966033851,0,239
1,-0.0037816692686182896,0.0,1,239
0,0.0,0.002065236925202418,0,240
1,-2.9522266136325155e-07,0.0,1,240
0,0.0,-0.041614013675816894,0,241
1,-0.00011985735163618309,0.0,1,241
0,0.0,-0.04229734061372449,0,242
1,-0.00012382553014287392,0.0,1,242
0,0.0,-0.04362999154043393,0,243
1,-0.00013174956619315848,0.0,1,243
0,0.0,-0.04313066573601177,0,244
1,-0.0001287479635509318,0.0,1,244
0,0.0,0.0,0,245
1,0.0,0.0,1,245
0,0.0,-0.040820339886031946,0,246
1,-0.00011531000071717604,0.0,1,246
0,0.0,-0.040989742373688194,0,247
1,-0.0001162698292412981,0.0,1,247
0,0.0,-0.04099567920891769,0,248
1,-0.00011630324411700795,0.0,1,248
0,0.0,-0.041041706219112,0,249
1,-0.00011655986195315785,0.0,1,249
0,0.0,-0.04109072319831067,0,250
1,-0.00011682798652410761,0.0,1,250
0,0.0,-0.04116894826287257,0,251
1,-0.00011724102692934471,0.0,1,251
0,0.0,-0.041238914422932066,0,252
1,-0.00011757328307364846,0.0,1,252
0,0.0,-0.041237407517918864,0,253
1,-0.00011746208902958013,0.0,1,253
0,0.0,-0.04112145142996164,0,254
1,-0.00011672850634168406,0.0,1,254
0,0.0,-0.04103178043375479,0,255
1,-0.00011621211368129856,0.0,1,255
0,0.0,-0.041012135185393844,0,256
1,-0.00011610849239297156,0.0,1,256
0,0.0,-0.0410112656150592,0,257
1,-0.0001161055715181711,0.0,1,257
0,0.0,-0.0410112656150592,0,258
1,-0.0001161055715181711,0.0,1,258
0,0.0,-0.05377791454550052,0,259
1,-0.00020016275931199277,0.0,1,259
0,0.0,12.834585301668334,0,260
1,-6.60895496290547,0.0,1,260
0,0.0,1.7055702995824389,0,261
1,-0.19557801025958485,0.0,1,261
0,0.0,0.2561262219719797,0,262
1,-0.004538216008970574,0.0,1,262
0,0.0,0.015290963369581273,0,263
1,-1.6183830588908833e-05,0.0,1,263
0,0.0,0.00040547720544925094,0,264
1,-1.1379975555070446e-08,0.0,1,264
0,0.0,-0.03903524299745096,0,265
1,-0.00010546175105632679,0.0,1,265
0,0.0,-0.014627057715105212,0,266
1,-1.4808592433865955e-05,0.0,1,266
0,0.0,-0.040771719493236346,0,267
1,-0.00011505162936222468,0.0,1,267
0,0.0,-0.024468476299906183,0,268
1,-4.143859346566549e-05,0.0,1,268
0,0.0,-0.026089325034873392,0,269
1,-4.71100680464652e-05,0.0,1,269
0,0.0,-0.025762115455960032,0,270
1,-4.5935706215427303e-05,0.0,1,270
0,0.0,-0.025107564847088554,0,271
1,-4.363058832496668e-05,0.0,1,271
0,0.0,-0.024025916398991192,0,272
1,-3.995050025009674e-05,0.0,1,272
0,0.0,-0.022215764248641672,0,273
1,-3.415271936672254e-05,0.0,1,273
0,0.0,-0.022654892144582748,0,274
1,-3.551492943441385e-05,0.0,1,274
0,0.0,-0.02460411221867595,0,275
1,-4.1889404028115405e-05,0.0,1,275
0,0.0,-0.024983732176195643,0,276
1,-4.319193430983619e-05,0.0,1,276
0,0.0,-0.024957689644887957,0,277
1,-4.3101839079874585e-05,0.0,1,277
0,0.0,-0.024948065282193226,0,278
1,-4.3068426164277256e-05,0.0,1,278
0,0.0,-0.024911551106953454,0,279
1,-4.29411019800793e-05,0.0,1,279
0,0.0,-0.02486652117759728,0,280
1,-4.278282618404876e-05,0.0,1,280
0,0.0,-0.02479063167691677,0,281
1,-4.251256187344031e-05,0.0,1,281
0,0.0,-0.024691270280341703,0,282
1,-4.21495105647876e-05,0.0,1,282
0,0.0,-0.024593089172298004,0,283
1,-4.176491882678192e-05,0.0,1,283
0,0.0,-0.02459141765202192,0,284
1,-4.168018227040301e-05,0.0,1,284
0,0.0,-0.02477058247480437,0,285
1,-4.2220445147360046e-05,0.0,1,285
0,0.0,-0.024938570371920946,0,286
1,-4.27818438065803e-05,0.0,1,286
0,0.0,-0.024980356091074796,0,287
1,-4.2933260503779766e-05,0.0,1,287
0,0.0,-0.02498263727412934,0,288
1,-4.2943848727763144e-05,0.0,1,288
0,0.0,-0.02498263727412934,0,289
1,-4.2943848727763144e-05,0.0,1,289
0,0.0,-0.02498263727412934,0,290
1,-4.2943848727763144e-05,0.0,1,290
0,0.0,11.596172139135643,0,291
1,-5.627333906985459,0.0,1,291
0,0.0,1.6031695328960465,0,292
1,-0.17225324164989247,0.0,1,292
0,0.0,0.2540460255174761,0,293
1,-0.0044380158889018185,0.0,1,293
0,0.0,0.02768906306156359,0,294
1,-5.2753247074265914e-05,0.0,1,294
0,0.0,-0.016867835800268603,0,295
1,-1.957700031794125e-05,0.0,1,295
0,0.0,-0.019333458882152963,0,296
1,-2.5718492808683323e-05,0.0,1,296
0,0.0,-0.019814382884910126,0,297
1,-2.70138851212086e-05,0.0,1,297
0,0.0,-0.020259129199930233,0,298
1,-2.8240123947104974e-05,0.0,1,298
0,0.0,-0.01832989677674714,0,299
1,-2.311756189559838e-05,0.0,1,299
0,0.0,-0.018974834815608927,0,300
1,-2.4772972194384007e-05,0.0,1,300
0,0.0,-0.01905157438943652,0,301
1,-2.4973742357302278e-05,0.0,1,301
0,0.0,-0.01905036519639121,0,302
1,-2.497055918452437e-05,0.0,1,302
0,0.0,-0.01904552841570552,0,303
1,-2.495782851852081e-05,0.0,1,303
0,0.0,-0.01904552841570552,0,304
1,-2.495782851852081e-05,0.0,1,304
0,0.0,-0.02498263727412934,0,305
1,-4.2943848727763144e-05,0.0,1,305
0,0.0,13.043154593111936,0,306
1,-6.719697818403122,0.0,1,306
0,0.0,1.7443185991524317,0,307
1,-0.20297770253857012,0.0,1,307
0,0.0,0.27769317424494855,0,308
1,-0.005301925292949686,0.0,1,308
0,0.0,0.03322066699847686,0,309
1,-7.59360211114863e-05,0.0,1,309
0,0.0,-0.002328904063456229,0,310
1,-3.731935294256117e-07,0.0,1,310
0,0.0,-0.005782414934390236,0,311
1,-2.300640289359688e-06,0.0,1,311
0,0.0,-0.018800547002234932,0,312
1,-2.4320166479048782e-05,0.0,1,312
0,0.0,-0.011291073382029502,0,313
1,-8.772005809398547e-06,0.0,1,313
0,0.0,-0.01221125040566991,0,314
1,-1.026001585892942e-05,0.0,1,314
0,0.0,-0.01195258774130444,0,315
1,-9.829955696771758e-06,0.0,1,315
0,0.0,-0.011788322090893713,0,316
1,-9.561612915726736e-06,0.0,1,316
0,0.0,-0.011309520410460978,0,317
1,-8.800600644231e-06,0.0,1,317
0,0.0,-0.0106399369245607,0,318
1,-7.789211295243757e-06,0.0,1,318
0,0.0,-0.010361621256215592,0,319
1,-7.386874801596923e-06,0.0,1,319
0,0.0,-0.01077842418275646,0,320
1,-7.993116076211148e-06,0.0,1,320
0,0.0,-0.011671111778904612,0,321
1,-9.371958116747201e-06,0.0,1,321
0,0.0,-0.011593605106731806,0,322
1,-9.247889404868069e-06,0.0,1,322
0,0.0,-0.011597553575299534,0,323
1,-9.25418515195537e-06,0.0,1,323
0,0.0,-0.011597553575299534,0,324
1,-9.25418515195537e-06,0.0,1,324
0,0.0,-0.011597553575299534,0,325
1,-9.25418515195537e-06,0.0,1,325
0,0.0,11.650543494868852,0,326
1,-5.64745043264449,0.0,1,326
0,0.0,1.6162547288137172,0,327
1,-0.1748343871889874,0.0,1,327
0,0.0,0.2633353338989227,0,328
1,-0.004767237159325245,0.0,1,328
0,0.0,0.03761895884393893,0,329
1,-9.736626997338817e-05,0.0,1,329
0,0.0,-0.00239673324913875,0,330
1,-3.952252098314756e-07,0.0,1,330
0,0.0,-0.009076705796309125,0,331
1,-5.668419210789273e-06,0.0,1,331
0,0.0,-0.009137796907200079,0,332
1,-5.744976062331551e-06,0.0,1,332
0,0.0,-0.009382161781458903,0,333
1,-6.056338824549283e-06,0.0,1,333
0,0.0,-0.00875309135061734,0,334
1,-5.2713712129648605e-06,0.0,1,334
0,0.0,-0.008827639244756432,0,335
1,-5.361541541801698e-06,0.0,1,335
0,0.0,-0.008843557796905715,0,336
1,-5.380891472894919e-06,0.0,1,336
0,0.0,-0.00884480560423893,0,337
1,-5.382405819220504e-06,0.0,1,337
0,0.0,-0.00884979684660207,0,338
1,-5.388465339627426e-06,0.0,1,338
0,0.0,-0.008862915154623442,0,339
1,-5.404346410478131e-06,0.0,1,339
0,0.0,-0.008888746984774515,0,340
1,-5.435500906626829e-06,0.0,1,340
0,0.0,-0.008923992115211509,0,341
1,-5.477689431441468e-06,0.0,1,341
0,0.0,-0.008969692387871951,0,342
1,-5.531404432052189e-06,0.0,1,342
0,0.0,-0.009001815996052907,0,343
1,-5.566142027006407e-06,0.0,1,343
0,0.0,-0.008976548834634427,0,344
1,-5.528629824827863e-06,0.0,1,344
0,0.0,-0.008901552223179171,0,345
1,-5.433329908475789e-06,0.0,1,345
0,0.0,-0.00885500585454708,0,346
