,0,1,2,vars,t
0,0.0,0.0,-1.1767472029709292,0,0
1,-0.0,0.0,-0.0,1,0
2,1.0846985119160277,0.0,0.0,2,0
0,0.0,-0.48682596025362246,0.2610676396798773,0,1
1,-0.1533075377115673,0.0,-0.07263747415022505,1,1
2,0.09152275036100264,-0.13406362739485883,0.0,2,1
0,0.0,-0.606406432806644,0.26923936510835655,0,2
1,-0.19933043044357937,0.0,-0.09106541335735334,1,2
2,0.09779879158565573,-0.14794381943204113,0.0,2,2
0,0.0,-0.8978390826191073,0.2623413814926612,0,3
1,-0.2992280042374421,0.0,-0.12679107593876224,1,3
2,0.09884147895413904,-0.1659343407173428,0.0,2,3
0,0.0,-0.8932782174976767,0.2629926151984262,0,4
1,-0.2845238843764716,0.0,-0.12181118483689975,1,4
2,0.09493871001595804,-0.16393844029084917,0.0,2,4
0,0.0,-0.8601287487545818,0.27696028003352957,0,5
1,-0.23792179896558807,0.0,-0.10845828007102576,1,5
2,0.0881658102547958,-0.16266214207753385,0.0,2,5
0,0.0,-0.8406025788238275,0.28297321054857794,0,6
1,-0.23054157647207546,0.0,-0.10879221113693628,1,6
2,0.08967907691194847,-0.1673829253935117,0.0,2,6
0,0.0,-0.6609681068935224,0.3123899228366519,0,7
1,-0.1724804401783391,0.0,-0.13356031363641188,1,7
2,0.09731754127858168,-0.2408095095411635,0.0,2,7
0,0.0,-0.5211350624823158,0.3080256705001663,0,8
1,-0.1308517240256101,0.0,-0.188141252453453,1,8
2,0.09129898122459688,-0.3381204640158558,0.0,2,8
0,0.0,-0.3417263838181685,0.004614950332115497,0,9
1,-0.07167823172200165,0.0,-0.360995474528767,1,9
2,0.028684596588038628,-0.5514922054338408,0.0,2,9
0,0.0,-0.41155530862496637,0.17046025382102967,0,10
1,-0.09180252345869126,0.0,-0.34485298856170366,1,10
2,0.04924628042518451,-0.5369935167566122,0.0,2,10
0,0.0,-0.47262137925423575,0.22862020507601424,0,11
1,-0.10488877592752156,0.0,-0.3415622786474789,1,11
2,0.06219417104341271,-0.5316118637054985,0.0,2,11
0,0.0,-0.5550936342648101,0.24550002087057185,0,12
1,-0.11611945427480659,0.0,-0.336745546663823,1,12
2,0.06530730806847855,-0.5213258171765338,0.0,2,12
0,0.0,-0.5676170044976174,0.20967847423962294,0,13
1,-0.1141271338956265,0.0,-0.331374758533607,1,13
2,0.05847101225829494,-0.5155737694741618,0.0,2,13
0,0.0,-0.5689898681947485,0.17615121201549905,0,14
1,-0.11195999999741846,0.0,-0.3249854677166432,1,14
2,0.05400088285592954,-0.5113616995963182,0.0,2,14
0,0.0,-0.5598389442039711,0.11629819386862582,0,15
