,0,1,2,vars,t
1,-0.20602428140065723,0.0,-0.07438001999490972,1,15
2,0.2007283506355044,-0.07519817597972041,0.0,2,15
0,0.0,-0.6168489979276928,0.5926867976024959,0,16
1,-0.19840020277375267,0.0,-0.07708784350668269,1,16
2,0.19320316645633243,-0.07799140988159389,0.0,2,16
0,0.0,-0.6143403052273654,0.5894975038779164,0,17
1,-0.19489254141583534,0.0,-0.07968892039150732,1,17
2,0.18971024301259803,-0.08066409084424943,0.0,2,17
0,0.0,-0.596201918910784,0.5671538730542599,0,18
1,-0.17635118249158474,0.0,-0.09949664368917328,1,18
2,0.17111869983543918,-0.10092726328683806,0.0,2,18
0,0.0,-0.5748399634433131,0.5410988857606281,0,19
1,-0.16027704030966397,0.0,-0.1266126443400919,1,19
2,0.15461810271807166,-0.12844782596842597,0.0,2,19
0,0.0,-0.5595359545729174,0.5202126153053774,0,20
1,-0.1521427531639953,0.0,-0.1489146734602239,1,20
2,0.1457609429101723,-0.15109185509569195,0.0,2,20
0,0.0,-0.5602162714357509,0.5195293567753146,0,21
1,-0.15331981141651368,0.0,-0.1496389832092673,1,21
2,0.14667976064014557,-0.151858529979671,0.0,2,21
0,0.0,-0.5616868382149051,0.5206344386127979,0,22
1,-0.15432680701552065,0.0,-0.1484666988647805,1,22
2,0.1476213553900933,-0.150695383009763,0.0,2,22
0,0.0,-0.5626020266947522,0.5210556830392369,0,23
1,-0.15478135092883466,0.0,-0.1479075863086981,1,23
2,0.1480293133107347,-0.1501583189488881,0.0,2,23
0,0.0,-0.5663712138515541,0.5216254194167081,0,24
1,-0.1562319180144801,0.0,-0.14625748619526252,1,24
2,0.1492123573912547,-0.14865685253890593,0.0,2,24
0,0.0,-0.5735153680224637,0.5203957544691026,0,25
1,-0.15832699154782542,0.0,-0.14396500784190608,1,25
2,0.15064155323818446,-0.1467604511990623,0.0,2,25
0,0.0,-0.5919109768089015,0.5127395635015985,0,26
1,-0.16235130161976555,0.0,-0.13981701408245356,1,26
2,0.15264436164882184,-0.143896030563898,0.0,2,26
0,0.0,-0.6367476272878781,0.4870118716350012,0,27
1,-0.1693972306730135,0.0,-0.1330867558606363,1,27
2,0.1542408256465019,-0.1409815818346394,0.0,2,27
0,0.0,-0.755719157268936,0.4150369223703155,0,28
1,-0.1818411015125424,0.0,-0.12219148415823028,1,28
2,0.15071128689565033,-0.1433783532071895,0.0,2,28
0,0.0,-0.9500239675446547,0.32233478141753036,0,29
1,-0.19255110827823324,0.0,-0.11288144541322148,1,29
2,0.1281045346010327,-0.171075402863663,0.0,2,29
0,0.0,-0.91609906823487,0.3268703235415578,0,30
1,-0.18335231355826911,0.0,-0.12099859265144286,1,30
2,0.12508280016040735,-0.17327441206987745,0.0,2,30
0,0.0,-0.9092350205764096,0.32640934959127027,0,31
1,-0.15857398831082337,0.0,-0.14743681802726258,1,31
2,0.0897224420010044,-0.21967987680359521,0.0,2,31
0,0.0,-0.8490922283773272,0.3303459090752428,0,32
1,-0.1551426329977936,0.0,-0.1526131172031175,1,32
2,0.1036622680663061,-0.19773492055531963,0.0,2,32
0,0.0,-0.8453278348030274,0.3379899384235451,0,33
1,-0.15561844130302838,0.0,-0.1527048799678424,1,33
2,0.10545388134841098,-0.2017492914689496,0.0,2,33
0,0.0,-0.7871598851293419,0.39681193813259297,0,34
1,-0.15522388251803196,0.0,-0.1551644701744197,1,34
2,0.11264209302513271,-0.22843132019496534,0.0,2,34
0,0.0,-0.7598450654109072,0.4140918778357124,0,35
1,-0.156145249376651,0.0,-0.14366176658093793,1,35
2,0.12470270644615074,-0.21997543148756663,0.0,2,35
0,0.0,-0.7408413520212351,0.4453681096514412,0,36
1,-0.16112153143081767,0.0,-0.10904084862465278,1,36
2,0.14101596657153362,-0.21769164606900515,0.0,2,36
0,0.0,-0.7282235088693975,0.44239171300933444,0,37
1,-0.1573458338028637,0.0,-0.11117809635029485,1,37
2,0.14601296463897687,-0.20723599593952902,0.0,2,37
0,0.0,-0.7356643515623138,0.4416048714164219,0,38
1,-0.15852248550582654,0.0,-0.11117600270639152,1,38
2,0.14213737112588845,-0.21215824579585726,0.0,2,38
0,0.0,-0.7361229782031411,0.44198711875726837,0,39
1,-0.15867049926129992,0.0,-0.11104277057942151,1,39
2,0.14223114065711404,-0.21236822197787397,0.0,2,39
0,0.0,-0.7362609797352277,0.44186892024761065,0,40
1,-0.15867893628807486,0.0,-0.11100621547433344,1,40
2,0.14220982791800793,-0.21234782488051238,0.0,2,40
0,0.0,-0.7363744491293576,0.44182126196850185,0,41
1,-0.15869408219694484,0.0,-0.11097064449455864,1,41
2,0.14220599387716987,-0.21234794356460684,0.0,2,41
0,0.0,-0.7363744491293576,0.44182126196850185,0,42
1,-0.15869408219694484,0.0,-0.11097064449455864,1,42
2,0.14220599387716987,-0.21234794356460684,0.0,2,42
0,0.0,-0.7363744491293576,0.44182126196850185,0,43
1,-0.15869408219694484,0.0,-0.11097064449455864,1,43
2,0.14220599387716987,-0.21234794356460684,0.0,2,43
0,0.0,-0.17134027797156037,0.3153128057558885,0,44
1,-0.04701715583969435,0.0,-0.08611104458895077,1,44
2,0.08991938498706614,-0.13370731659312027,0.0,2,44
0,0.0,-0.658503835176729,0.4234600418991289,0,45
1,-0.13734181630597198,0.0,-0.10730260991110115,1,45
2,0.13435166402923304,-0.20047645159942806,0.0,2,45
0,0.0,-0.6579464605774288,0.42031981619603787,0,46
1,-0.13668750240270322,0.0,-0.10753145916536974,1,46
2,0.1325734185843809,-0.19857053807850558,0.0,2,46
0,0.0,-0.6533088728435782,0.4191520313321196,0,47
1,-0.13573059686519837,0.0,-0.10871782869763211,1,47
2,0.13149969845319337,-0.19824872974248273,0.0,2,47
0,0.0,-0.6333692193692493,0.41509542328015875,0,48
1,-0.13231252912381772,0.0,-0.11807632944423005,1,48
2,0.12564986790620117,-0.19843609724409703,0.0,2,48
0,0.0,-0.6282923936972338,0.41608015724111524,0,49
1,-0.13177901147682036,0.0,-0.12273763008208183,1,49
2,0.12412947114801627,-0.19992532260788898,0.0,2,49
0,0.0,-0.6134998492343087,0.42184237502420185,0,50
1,-0.12994926547084978,0.0,-0.13614346847110634,1,50
2,0.12098957840817783,-0.2052067586680738,0.0,2,50
0,0.0,-0.5977122058772476,0.4284986560734705,0,51
1,-0.12718782818943403,0.0,-0.14841147121215367,1,51
2,0.11841071114256335,-0.20989301498076607,0.0,2,51
0,0.0,-0.5897641879196148,0.432402351829437,0,52
1,-0.12526456983458656,0.0,-0.1535506507646709,1,52
2,0.11741408838068379,-0.21166423890300756,0.0,2,52
0,0.0,-0.590360051747989,0.4324734982315923,0,53
1,-0.1251067168698314,0.0,-0.15262085897710964,1,53
2,0.1176346085690134,-0.21122918475470168,0.0,2,53
0,0.0,-0.5909711424576197,0.43218050818641085,0,54
1,-0.12513361060700628,0.0,-0.1521398547911135,1,54
2,0.11769403373109381,-0.21098061703185672,0.0,2,54
0,0.0,-0.5915340387099,0.43181461698798007,0,55
1,-0.125141154127033,0.0,-0.1519387188523278,1,55
2,0.11765490991829793,-0.21080767065936884,0.0,2,55
0,0.0,-0.5931374453000399,0.43066080181046146,0,56
1,-0.12512994932412758,0.0,-0.15178426637185444,1,56
2,0.11741561327609079,-0.21045617942563413,0.0,2,56
0,0.0,-0.5947440040801433,0.42938060378513704,0,57
1,-0.12508552186999816,0.0,-0.15199224156795837,1,57
2,0.11710529328254174,-0.21029435424226567,0.0,2,57
0,0.0,-0.5963134265897598,0.4284836431497454,0,58
1,-0.12512275127286776,0.0,-0.15251304394665663,1,58
2,0.11687300225708752,-0.2104907752728603,0.0,2,58
0,0.0,-0.5958412702522986,0.4283940267581775,0,59
1,-0.12501485769574602,0.0,-0.1529640139494027,1,59
2,0.11671121995097451,-0.2106265230079565,0.0,2,59
0,0.0,-0.5956688275043457,0.42848343529489263,0,60
1,-0.12500685876303966,0.0,-0.1530518991595072,1,60
2,0.11669885680340926,-0.21068738025795233,0.0,2,60
0,0.0,-0.5955360196967842,0.42855922850429956,0,61
1,-0.1250041916714361,0.0,-0.15309318585174242,1,61
2,0.11669197435825811,-0.2107382624186376,0.0,2,61
0,0.0,-0.5954030464165634,0.4286659447486231,0,62
1,-0.1250110110880789,0.0,-0.15314002219604075,1,62
2,0.11666523298997675,-0.2108346551718987,0.0,2,62
0,0.0,-0.5953668315069924,0.4287628729730021,0,63
1,-0.12503651095797155,0.0,-0.1531594210482273,1,63
2,0.11659097157210138,-0.21099797152014094,0.0,2,63
0,0.0,-0.5956704397420565,0.42874580192647804,0,64
1,-0.12509353013291208,0.0,-0.15310730350344284,1,64
2,0.11644526250081602,-0.21119474737925434,0.0,2,64
0,0.0,-0.5951547143511428,0.42846508827327856,0,65
1,-0.12491793261814414,0.0,-0.1528808927082009,1,65
2,0.1163160329219398,-0.21136439593090106,0.0,2,65
0,0.0,-0.5956062973972133,0.42871079063432366,0,66
1,-0.12507163335060073,0.0,-0.1530790668731642,1,66
2,0.11642916684891123,-0.2112158808461456,0.0,2,66
0,0.0,-0.5961819483625526,0.42856517807396843,0,67
1,-0.1251399620199211,0.0,-0.15295435415770148,1,67
2,0.11632518153961718,-0.2112857759339919,0.0,2,67
0,0.0,-0.5965207270346814,0.428420862231124,0,68
1,-0.12516300917156767,0.0,-0.15287140783527975,1,68
2,0.11629511632774084,-0.21124713994070676,0.0,2,68
0,0.0,-0.5965664052025902,0.42839160096255724,0,69
1,-0.1251633170426371,0.0,-0.1528522660914072,1,69
2,0.1163047453639137,-0.2112196680555926,0.0,2,69
0,0.0,-0.5965664052025902,0.42839160096255724,0,70
1,-0.1251633170426371,0.0,-0.1528522660914072,1,70
2,0.1163047453639137,-0.2112196680555926,0.0,2,70
0,0.0,-0.7363744491293576,0.44182126196850185,0,71
1,-0.15869408219694484,0.0,-0.11097064449455864,1,71
2,0.14220599387716987,-0.21234794356460684,0.0,2,71
0,0.0,2.1260159015867646,-0.04756674055453908,0,72
1,-1.2753763489748908,0.0,0.0004971279121552579,1,72
2,0.0475798809344653,-0.023987643694001505,0.0,2,72
0,0.0,-0.2362353049300834,0.2743822037353978,0,73
1,-0.0435835226606701,0.0,-0.07773928464747674,1,73
2,0.07659284405742088,-0.11235313829965864,0.0,2,73
0,0.0,-0.401865915474943,0.3337399814250852,0,74
1,-0.07370136942986119,0.0,-0.09446460451903105,1,74
2,0.09726346961519561,-0.14719160812774199,0.0,2,74
0,0.0,-0.4660452778754345,0.3579184005356398,0,75
1,-0.08753139511219317,0.0,-0.10177258108222478,1,75
2,0.10314510142821451,-0.1596614485363893,0.0,2,75
0,0.0,-0.458597801600007,0.354160390911474,0,76
1,-0.08573104575265611,0.0,-0.10254441965871505,1,76
2,0.10117229988088582,-0.1579074558630464,0.0,2,76
0,0.0,-0.4105791422093163,0.3234399432766212,0,77
1,-0.07495749007830733,0.0,-0.11389936236185978,1,77
2,0.08535051777344044,-0.1488077099981461,0.0,2,77
0,0.0,-0.2840484942016789,0.2751743217105963,0,78
1,-0.05088027070891518,0.0,-0.13231519946322065,1,78
2,0.06092458693699892,-0.13147682585263282,0.0,2,78
0,0.0,-0.3968655713207464,0.3181458843410516,0,79
1,-0.07211340645748293,0.0,-0.11578708993125551,1,79
2,0.08249490733753997,-0.14674911092905094,0.0,2,79
0,0.0,-0.41510781189571055,0.3151101098768495,0,80
1,-0.07455955917253043,0.0,-0.12095691631523835,1,80
2,0.08011109419331831,-0.1477043465318056,0.0,2,80
0,0.0,-0.41945547107875947,0.3213856544307841,0,81
1,-0.0762685952343652,0.0,-0.12307756670188016,1,81
2,0.08223060400952119,-0.15170803403373978,0.0,2,81
0,0.0,-0.40796572700900524,0.33070186045936717,0,82
1,-0.07614798240697053,0.0,-0.12768374939786992,1,82
2,0.0847845905072612,-0.15799442369677558,0.0,2,82
0,0.0,-0.39547176752066265,0.33458160213436466,0,83
1,-0.07474955174412509,0.0,-0.13240553687674914,1,83
2,0.08457043879145705,-0.16094241590828415,0.0,2,83
0,0.0,-0.3792613948575432,0.3377585076302147,0,84
1,-0.07224106746771801,0.0,-0.14072768883581993,1,84
2,0.08221113276713536,-0.16356320526120133,0.0,2,84
0,0.0,-0.37390795231471496,0.3385447227994699,0,85
1,-0.0706606350548601,0.0,-0.14793500087740738,1,85
2,0.0790497627920667,-0.16428872451601997,0.0,2,85
0,0.0,-0.3782513530355517,0.33793024815432854,0,86
1,-0.07054461687027312,0.0,-0.15141390561719695,1,86
2,0.07692715324808128,-0.16396642221169427,0.0,2,86
0,0.0,-0.38244249699985056,0.33749555570174183,0,87
1,-0.0709765719871022,0.0,-0.15189314080195182,1,87
2,0.07639932287966564,-0.16381276450993656,0.0,2,87
0,0.0,-0.3848810039931179,0.33736014632725253,0,88
1,-0.07136648416716075,0.0,-0.15205099773385358,1,88
2,0.07622637317280473,-0.16398037879112984,0.0,2,88
0,0.0,-0.3861809290648826,0.3373721722707995,0,89
1,-0.07172524263933724,0.0,-0.15250215155284855,1,89
2,0.07602347151595011,-0.16452512808575168,0.0,2,89
0,0.0,-0.38554616938122305,0.3375024989315026,0,90
1,-0.07192210684032833,0.0,-0.1533740306299713,1,90
2,0.07567424767606568,-0.16545659754444692,0.0,2,90
0,0.0,-0.3833421079548176,0.33747183932049785,0,91
1,-0.07187048300500327,0.0,-0.15414419241864308,1,91
2,0.07510921269718947,-0.1663084016195222,0.0,2,91
0,0.0,-0.3801735892347419,0.3376042759093292,0,92
1,-0.07174363123059159,0.0,-0.1544969676881941,1,92
2,0.07435926926990521,-0.1672943190188307,0.0,2,92
0,0.0,-0.3770648293477545,0.3380994434470491,0,93
1,-0.07169509054079148,0.0,-0.15395985951256586,1,93
2,0.07342927356764732,-0.16844146615181554,0.0,2,93
0,0.0,-0.37663868757997954,0.33904331902030627,0,94
1,-0.07199858567867488,0.0,-0.15215289823254713,1,94
2,0.07255088277030619,-0.16959774229300212,0.0,2,94
0,0.0,-0.38119370734254404,0.3400199452328956,0,95
1,-0.07280132343730245,0.0,-0.1496132935920118,1,95
2,0.07205768342699258,-0.1706939984119237,0.0,2,95
0,0.0,-0.38712442455324686,0.3394239933522576,0,96
1,-0.07328935078625917,0.0,-0.1481192239336635,1,96
2,0.07184393514327797,-0.1706539744043021,0.0,2,96
0,0.0,-0.39022521359050966,0.3388255498023813,0,97
1,-0.07347693075987302,0.0,-0.14777772148495605,1,97
2,0.0719185508659261,-0.17060012099888064,0.0,2,97
0,0.0,-0.39264863088388374,0.33795336215690125,0,98
1,-0.07355584895530526,0.0,-0.14775682083078814,1,98
2,0.07192197294187953,-0.17063930263879892,0.0,2,98
0,0.0,-0.3952811981590657,0.33626532353758043,0,99
1,-0.07351668289885796,0.0,-0.14787674081031976,1,99
2,0.071705447876246,-0.17082594135229692,0.0,2,99
0,0.0,-0.3965333926379928,0.334172579837375,0,100
1,-0.07325547263704349,0.0,-0.14800057479565273,1,100
2,0.07118023662258896,-0.17103112842762536,0.0,2,100
0,0.0,-0.39606406273115313,0.33379858054526307,0,101
1,-0.0731887587429468,0.0,-0.1483171464998829,1,101
2,0.07085638807074707,-0.17144209661109286,0.0,2,101
0,0.0,-0.39557169376096923,0.3338470851131636,0,102
1,-0.07313497344852486,0.0,-0.14831162272971238,1,102
2,0.07082659549447025,-0.17140402620493891,0.0,2,102
0,0.0,-0.39544213814323725,0.3339050509229892,0,103
1,-0.07313001402973048,0.0,-0.14832387307186787,1,103
2,0.07082802612726485,-0.17140425486471056,0.0,2,103
0,0.0,-0.39533289824018625,0.33395967606757526,0,104
1,-0.07312290066566017,0.0,-0.14837053325037247,1,104
2,0.07082367407243823,-0.1714154145868545,0.0,2,104
0,0.0,-0.39527380980076404,0.3339947995436372,0,105
1,-0.07310888987899584,0.0,-0.14846518118401078,1,105
2,0.07080220746539988,-0.17144070034211317,0.0,2,105
0,0.0,-0.39532548062879214,0.333974654822594,0,106
1,-0.07310682707776876,0.0,-0.14849136518665004,1,106
2,0.07079133671925518,-0.17145094919127,0.0,2,106
0,0.0,-0.39532548062879214,0.333974654822594,0,107
1,-0.07310682707776876,0.0,-0.14849136518665004,1,107
2,0.07079133671925518,-0.17145094919127,0.0,2,107
0,0.0,-0.7363744491293576,0.44182126196850185,0,108
1,-0.15869408219694484,0.0,-0.11097064449455864,1,108
2,0.14220599387716987,-0.21234794356460684,0.0,2,108
0,0.0,1.966129089324158,-0.03800366909495944,0,109
1,-1.0719797292147402,0.0,-0.008945829725441017,1,109
2,0.009172697058658334,-0.00737288948902816,0.0,2,109
0,0.0,0.23213083111730914,0.19636883470831504,0,110
1,-0.030183247492284664,0.0,-0.06338907494076652,1,110
2,0.04848278674528688,-0.07075835446880645,0.0,2,110
0,0.0,0.09522485290227392,0.20368229009195787,0,111
1,-0.022713929191097142,0.0,-0.06686947316974473,1,111
2,0.049756037831625057,-0.07436417496121775,0.0,2,111
0,0.0,-0.22658911061568784,0.24279650485992385,0,112
1,-0.03687031755744014,0.0,-0.08498998438050243,1,112
2,0.0588448934569763,-0.09593354437557806,0.0,2,112
0,0.0,-0.1815977839530254,0.22256705047430486,0,113
1,-0.02968071669146223,0.0,-0.08191697135042822,1,113
2,0.05083217701188969,-0.08496389329989139,0.0,2,113
0,0.0,-0.1991522766405527,0.21514285833048938,0,114
1,-0.029241860617959886,0.0,-0.08425426306359854,1,114
2,0.046572360638703146,-0.08153148842479804,0.0,2,114
0,0.0,-0.2294208097474318,0.20228362013190332,0,115
1,-0.02813432196223614,0.0,-0.09601640414460283,1,115
2,0.0370310614080867,-0.07705223338837167,0.0,2,115
0,0.0,-0.22492198875512356,0.19675889745397196,0,116
1,-0.026333402661720438,0.0,-0.10018001378649108,1,116
2,0.032619768442381854,-0.07322028574032555,0.0,2,116
0,0.0,-0.2082857653525352,0.19965696871082667,0,117
1,-0.02556579887582065,0.0,-0.10042196786961043,1,117
2,0.03354440586713422,-0.07468601217475582,0.0,2,117
0,0.0,-0.19992848087675438,0.20111257113118725,0,118
1,-0.02521946072476315,0.0,-0.10054362582046203,1,118
2,0.03401343798048281,-0.07542807976956338,0.0,2,118
0,0.0,-0.18895037764472764,0.20821208412997916,0,119
1,-0.0264491729326208,0.0,-0.10124658696719128,1,119
2,0.036685008084988646,-0.08092381486007123,0.0,2,119
0,0.0,0.0,0.16619778153647022,0,120
1,-0.0160645891890471,0.0,-0.1014125231535849,1,120
2,0.02400711095748038,-0.07102723666807058,0.0,2,120
0,0.0,-0.15149798710567827,0.1990743474293819,0,121
1,-0.02336366721540255,0.0,-0.10125763071158382,1,121
2,0.03385076373831275,-0.07884563727352896,0.0,2,121
0,0.0,-0.15402710550759438,0.20907941708206706,0,122
1,-0.026699881791272213,0.0,-0.10221759688220357,1,122
2,0.03752166892022012,-0.08784476140843772,0.0,2,122
0,0.0,-0.16356019983408637,0.21009815896766534,0,123
1,-0.02743254056309745,0.0,-0.10144011912556485,1,123
2,0.0378924790514035,-0.08814686295522652,0.0,2,123
0,0.0,-0.1989889090657705,0.19906278530409235,0,124
1,-0.02761616893105474,0.0,-0.0960406198595552,1,124
2,0.03414096281863104,-0.08144658513690664,0.0,2,124
0,0.0,-0.18874078515372195,0.20406433012494973,0,125
1,-0.027906236288478097,0.0,-0.09742292458356595,1,125
2,0.03577964265256708,-0.08440105469607738,0.0,2,125
0,0.0,-0.18489336174493184,0.20488072581358294,0,126
1,-0.027813484589207894,0.0,-0.09769550646234068,1,126
2,0.035977639811524485,-0.08498571080908877,0.0,2,126
0,0.0,-0.17799389805498636,0.2059428219889323,0,127
1,-0.02755417417696413,0.0,-0.09800611005304884,1,127
2,0.036044272207590745,-0.0859271025320176,0.0,2,127
0,0.0,-0.172353103938887,0.20675724547677546,0,128
1,-0.027290229152576215,0.0,-0.09806046256988686,1,128
2,0.03576506169534953,-0.0869186157354024,0.0,2,128
0,0.0,-0.1698188642566005,0.20729639638643282,0,129
1,-0.027077864128336043,0.0,-0.09771277365890374,1,129
2,0.03484923584647175,-0.0882431626669246,0.0,2,129
0,0.0,-0.1755287413160823,0.20672247226272705,0,130
1,-0.02715732182543204,0.0,-0.09725258448980287,1,130
2,0.03342661559685066,-0.0895123222961092,0.0,2,130
0,0.0,-0.1871494489339523,0.20465998631503554,0,131
1,-0.02749712134653865,0.0,-0.09708152100030308,1,131
2,0.031689263500440455,-0.09087405981637295,0.0,2,131
0,0.0,-0.19989960759049424,0.20189865056143325,0,132
1,-0.027996118371815634,0.0,-0.09706518754527473,1,132
2,0.030117510460508964,-0.09224873046494082,0.0,2,132
0,0.0,-0.2075986345695849,0.19931453680459316,0,133
1,-0.028404094204865043,0.0,-0.09714153617615275,1,133
2,0.028969684356321777,-0.09368722663822,0.0,2,133
0,0.0,-0.21080964479757652,0.1956805619967243,0,134
1,-0.028680356270728225,0.0,-0.09683089210790752,1,134
2,0.02755003138237308,-0.09585697090604378,0.0,2,134
0,0.0,-0.20734141881441015,0.1935111710703437,0,135
1,-0.02882945990980846,0.0,-0.09522333666877067,1,135
2,0.026914005412450818,-0.09815822970579975,0.0,2,135
0,0.0,-0.2018072241763626,0.19260135523893296,0,136
1,-0.028823767179071882,0.0,-0.0932332209648827,1,136
2,0.02707353636080284,-0.09933861562465508,0.0,2,136
0,0.0,-0.19955928704164574,0.19248349595517342,0,137
1,-0.02884156766734763,0.0,-0.09181613480771192,1,137
2,0.02750126990313299,-0.09960652034932894,0.0,2,137
0,0.0,-0.20003399549700518,0.1920768404599773,0,138
1,-0.02897984739232267,0.0,-0.0896611360346081,1,138
2,0.028111666409222313,-0.09984125233828313,0.0,2,138
0,0.0,-0.20585498015078296,0.19013451921078606,0,139
1,-0.029228492744465914,0.0,-0.08686841425711513,1,139
2,0.028654016608760057,-0.09999242336289256,0.0,2,139
0,0.0,-0.21281837939782794,0.1877363668481938,0,140
1,-0.029314539819534087,0.0,-0.08518590084480722,1,140
2,0.028557621096857385,-0.10035030832862857,0.0,2,140
0,0.0,-0.21687001934276914,0.18642378109335564,0,141
1,-0.02935039608950022,0.0,-0.0850837116994359,1,141
2,0.028456369977919543,-0.10061864290401706,0.0,2,141
0,0.0,-0.21928562346846941,0.18526179404564136,0,142
1,-0.029282724152905837,0.0,-0.08552615434187093,1,142
2,0.028328615951568416,-0.1008529343496217,0.0,2,142
0,0.0,-0.2197287625814786,0.18403810308900975,0,143
1,-0.02907525028158321,0.0,-0.08612190694330422,1,143
2,0.028264217227368715,-0.10103918233642425,0.0,2,143
0,0.0,-0.2180729099555709,0.18352134345838883,0,144
1,-0.028915044133113715,0.0,-0.08650753932127593,1,144
2,0.02838487805052032,-0.10141493769212678,0.0,2,144
0,0.0,-0.21739935703598945,0.18348008461034557,0,145
1,-0.028873871679428974,0.0,-0.08647999825974036,1,145
2,0.028391213844960423,-0.10138210363845833,0.0,2,145
0,0.0,-0.2171840822089368,0.18348372174074798,0,146
1,-0.028864130199455575,0.0,-0.08646217410432205,1,146
2,0.028385543889939913,-0.101349820929815,0.0,2,146
0,0.0,-0.21717711757263183,0.18347588326927872,0,147
1,-0.028863060892446998,0.0,-0.08646076966264954,1,147
2,0.028383613555268607,-0.10133912476952328,0.0,2,147
0,0.0,-0.21720232203266202,0.18345892594494784,0,148
1,-0.028863123555616044,0.0,-0.08645930106921877,1,148
2,0.028383590767232868,-0.10133118115400247,0.0,2,148
0,0.0,-0.21721462061932756,0.1834543941618841,0,149
1,-0.02886397276947929,0.0,-0.08645775010302928,1,149
2,0.028385244110491464,-0.10133244029040187,0.0,2,149
0,0.0,-0.21721462061932756,0.1834543941618841,0,150
1,-0.02886397276947929,0.0,-0.08645775010302928,1,150
2,0.028385244110491464,-0.10133244029040187,0.0,2,150
0,0.0,-0.21721462061932756,0.1834543941618841,0,151
1,-0.02886397276947929,0.0,-0.08645775010302928,1,151
2,0.028385244110491464,-0.10133244029040187,0.0,2,151
0,0.0,3.259332528786261,-0.03596311634163565,0,152
1,-1.38390772137796,0.0,0.004672470113850539,1,152
2,0.09802898957383026,0.057253518019911416,0.0,2,152
0,0.0,0.36442166647778845,0.05546491048187834,0,153
1,-0.020008317024467266,0.0,-0.035084415543164695,1,153
2,0.005443408845367357,-0.02089903315018429,0.0,2,153
0,0.0,-0.11035829702146917,0.15439034333337717,0,154
1,-0.01886559831362026,0.0,-0.07494570451160135,1,154
2,0.022754379169813113,-0.08076614743090658,0.0,2,154
0,0.0,-0.14290485134804298,0.15181267458049158,0,155
1,-0.01935018295908767,0.0,-0.07439417905143812,1,155
2,0.022035258931646873,-0.07870478738221805,0.0,2,155
0,0.0,-0.16403393511716577,0.1483763285246376,0,156
1,-0.01946551984506528,0.0,-0.07366829946478783,1,156
2,0.02111922119874729,-0.07610889946549024,0.0,2,156
0,0.0,-0.1743159579943492,0.1460293844594633,0,157
1,-0.019415132936746692,0.0,-0.0735185098072388,1,157
2,0.020387473204512365,-0.07433071708788067,0.0,2,157
0,0.0,-0.1480957561961891,0.13435145566431783,0,158
1,-0.01632785371696004,0.0,-0.06701171903264763,1,158
2,0.017907835399476213,-0.0650415361814881,0.0,2,158
0,0.0,-0.15106442630637262,0.14033609229001795,0,159
1,-0.01754028111796337,0.0,-0.06858709065177442,1,159
