,0,1,vars,t
0,-1.972913712269303,1.391005645327927,0,0
1,0.8863975301309034,-0.7372497347579252,1,0
0,-0.38132351370681683,-3.18869222059971,0,1
1,0.06359096750460924,1.4774270091059045,1,1
0,-1.5169550853122598,0.07901418376170391,0,2
1,0.6506799748926403,-0.10278932642046747,1,2
0,-1.3611981687118009,0.29432528771327177,0,3
1,0.5701581086050458,-0.20691071358988053,1,3
0,-0.4499771165693064,0.7877802291786168,0,4
1,0.09908291451095251,-0.44553850411261425,1,4
0,-0.47874819069547775,0.6775886965498273,0,5
1,0.11395673606765927,-0.3922514463572739,1,5
0,-0.4784947553126638,0.6897043789951582,0,6
1,0.11382571723104615,-0.3981104180478167,1,6
0,-0.47292414849161685,0.7642455368192652,0,7
1,0.11094587300084884,-0.4341574616578207,1,7
0,-0.47370118979941106,0.8605792478184051,0,8
1,0.1113475811089169,-0.4807430739942104,1,8
0,-0.4982315596083632,1.0368871452815764,0,9
1,0.12402907995245442,-0.5660030653085334,1,9
0,-0.49757795917059616,0.9778316088159762,0,10
1,0.12369118723986099,-0.5374446479116524,1,10
0,-0.6502891186336209,0.6226883771777068,0,11
1,0.2026384842927926,-0.36570243284074516,1,11
0,-0.6997732946519374,0.6356739231488375,0,12
1,0.2282203864751503,-0.37198205815895663,1,12
0,-0.7176768290498842,0.6360293186456557,0,13
1,0.23747600114916714,-0.3721539223658798,1,13
0,-0.7892909666416706,0.6374509006329245,0,14
1,0.2744984598452333,-0.3728413791935715,1,14
0,-0.8777194081872898,0.6446123529315527,0,15
1,0.3202134322622959,-0.3763045556568179,1,15
0,-0.9144991641698291,0.6086783220273203,0,16
1,0.3392275130360784,-0.3589273694566169,1,16
0,-0.7671208084765949,0.5828000619519206,0,17
1,0.2630371228445634,-0.3464130109905185,1,17
0,-1.2422495457071543,1.934343101837125,0,18
1,0.508665076220215,-1.0000000000000016,1,18
0,-0.7751059607668822,0.6055144889160085,0,19
1,0.2671652179496688,-0.35739738476805943,1,19
0,-0.621946540903145,0.6712533230365606,0,20
1,0.18798618310405346,-0.38918774984403615,1,20
0,-0.5724547410713958,0.69077952014687,0,21
1,0.1624003396284338,-0.3986303410153961,1,21
0,-0.5723781147367194,0.6900127811045939,0,22
1,0.16236072600735418,-0.3982595569210628,1,22
0,-0.5723780230205036,0.690041318975715,0,23
1,0.16236067859269615,-0.398273357429598,1,23
0,-0.5723780230205036,0.690041318975715,0,24
1,0.16236067859269615,-0.398273357429598,1,24
0,-0.8136318362506024,4.0945081150736655,0,25
1,0.2870819925110857,-2.044625073046,1,25
0,-0.5962980669273722,1.0275903680532155,0,26
1,0.17472665641956248,-0.5615072760832852,1,26
0,-0.5871513581056939,0.8988198540747075,0,27
1,0.1699980698451365,-0.4992356872246969,1,27
0,-0.5871857156910488,0.880960267591611,0,28
1,0.1700158317330471,-0.49059904524588693,1,28
0,-0.589435312207365,0.8584959916147478,0,29
1,0.17117880872207278,-0.4797356409274838,1,29
0,-0.600106143502324,0.9404433407205655,0,30
1,0.17669532297687296,-0.5193642132916542,1,30
0,-0.5974110131872218,0.9075300385891839,0,31
1,0.1753020177702925,-0.5034478085575237,1,31
0,-0.5972466345731177,0.9056872695416327,0,32
1,0.17521703873324984,-0.502556671658671,1,32
0,-0.5972381890557671,0.9057215445945352,0,33
1,0.17521267264258977,-0.5025732465867078,1,33
0,-0.5723780230205036,0.690041318975715,0,34
1,0.16236067859269615,-0.398273357429598,1,34
0,-1.212490279545706,4.765783103561573,0,35
1,0.49328038767494853,-2.369244108900347,1,35
0,-0.7575909033358755,1.8693342752497666,0,36
1,0.2581104347447808,-0.9685626561830534,1,36
0,-0.7177743020270817,1.5992964336463813,0,37
1,0.2375263918875551,-0.83797619714793,1,37
0,-0.5807605650063912,0.8115340006486776,0,38
1,0.16669421279245944,-0.45702549010904586,1,38
0,-0.661587023814904,1.276246877080678,0,39
1,0.2084791777925925,-0.6817540268243282,1,39
0,-0.637316579210016,1.2139619641281958,0,40
1,0.19593205283743975,-0.6516339288947871,1,40
0,-0.6326296519250171,1.2313418859208252,0,41
1,0.19350904562607826,-0.6600386118522982,1,41
0,-0.6053928089434315,1.2731545799959803,0,42
1,0.17942837764338315,-0.6802586359406732,1,42
0,-0.6027484668395645,1.2679854076958164,0,43
1,0.1780613284878553,-0.6777588977454154,1,43
0,-0.5921710984240981,1.2473087184951652,0,44
