,0,1,vars,t
1,0.17779899889570985,-0.5001425790721382,1,38
0,-0.5057835396981344,0.9385739530455283,0,39
1,0.1777182043325094,-0.49931318765971827,1,39
0,-0.5057497269442172,0.9385949496466746,0,40
1,0.17770095514760512,-0.4993234773185006,1,40
0,-0.505614475928544,0.9386789360512668,0,41
1,0.1776319584079883,-0.4993646359536284,1,41
0,-0.504992433276192,0.9388653703711088,0,42
1,0.17731463055132515,-0.49945600052844485,1,42
0,-0.5049619235833515,0.9388452540505875,0,43
1,0.1772990663847842,-0.4994461422626863,1,43
0,-0.4822060159434698,0.7191442263691349,0,44
1,0.16569040358572712,-0.3917787825321499,1,44
0,-1.1220780513676287,4.789599699453291,0,45
1,0.4921137135822453,-2.3865586809817603,1,45
0,-0.668995596713139,1.9073797316995054,0,46
1,0.2609789454381307,-0.9740891201173447,1,46
0,-0.6295008037184125,1.6399643128818178,0,47
1,0.240831134089538,-0.843038699465321,1,47
0,-0.48866237766373977,0.8236112833498588,0,48
1,0.16898404176116122,-0.4429742290106354,1,48
0,-0.5730752876001579,1.3129005823615645,0,49
1,0.2120463103749441,-0.6827568441624282,1,49
0,-0.5471870215827457,1.2439327666170086,0,50
1,0.1988397112181741,-0.6489582647658636,1,50
0,-0.5440557282572424,1.2652602494050138,0,51
1,0.1972423181844188,-0.6594100764197106,1,51
0,-0.518419344614325,1.2952529761862526,0,52
1,0.1841642139045303,-0.6741084041323014,1,52
0,-0.5157227315804056,1.292441232203487,0,53
1,0.1827885679885029,-0.6727304722488816,1,53
0,-0.4711765035007756,1.2459588771892454,0,54
1,0.16006382552030957,-0.6499511867295753,1,54
0,-0.43198486343206605,1.3928131040327656,0,55
1,0.14007066412681282,-0.7219190197268625,1,55
0,-0.4427985336101408,1.3214482706887087,0,56
1,0.1455871327601043,-0.6869457505307583,1,56
0,-0.44459248567563675,1.3145904871521326,0,57
1,0.14650229663471578,-0.6835850040892019,1,57
0,-0.4454401968431037,1.3142927362177748,0,58
1,0.1469347466714209,-0.6834390873527256,1,58
0,-0.4488310415129731,1.31310173248034,0,59
1,0.14866454681824082,-0.6828554204068215,1,59
0,-0.4783954043137149,1.3078671299939857,0,60
1,0.16374646418467037,-0.6802901350511165,1,60
0,-0.47924359087758284,1.3084536424767137,0,61
1,0.1641791567393446,-0.6805775631579889,1,61
0,-0.47921415399682543,1.3085878793979941,0,62
1,0.1641641398554663,-0.680643347715508,1,62
0,-0.4822060159434698,0.7191442263691349,0,63
1,0.16569040358572712,-0.3917787825321499,1,63
0,-0.8656062943705042,4.678360098434046,0,64
1,0.36127761635519834,-2.3320442607916783,1,64
0,-0.6159020042167271,2.0997673207877465,0,65
1,0.23389386397993497,-1.0683711723255285,1,65
0,-0.6129360866592414,2.0539711092124215,0,66
1,0.2323808354794012,-1.0459281403651794,1,66
0,-0.6010724164292944,1.8707862629111225,0,67
1,0.22632872147726446,-0.9561560125237872,1,67
0,-0.4925834817417886,0.8720454024920076,0,68
1,0.17098434760535897,-0.46671000204702945,1,68
0,-0.5769426134293438,1.648649136398342,0,69
1,0.21401918186816604,-0.8472948107253303,1,69
0,-0.5489327941973047,1.5183898804432863,0,70
1,0.19973029690374403,-0.7834595600797115,1,70
0,-0.5643435367336689,1.590057313919819,0,71
1,0.20759190877257608,-0.8185811224252004,1,71
0,-0.5573389740963982,1.588356723524575,0,72
1,0.2040186122467791,-0.8177477258782142,1,72
0,-0.5293207235473134,1.581554361943607,0,73
1,0.1897254261435897,-0.8144141396902747,1,73
0,-0.4366552618975186,1.58991451803158,0,74
1,0.1424532138269029,-0.8185111434340704,1,74
0,-0.3331014471217842,1.6266178943255394,0,75
1,0.08962643423580126,-0.8364981126370412,1,75
0,-0.11555917814260895,1.9602522731326484,0,76
1,-0.02135023543107006,-1.0000000000000009,1,76
0,-0.328703632812932,1.6333626159464405,0,77
1,0.08738294018703557,-0.8398034516092948,1,77
0,-0.2613836404970702,1.6327809590836495,0,78
1,0.05304042558391336,-0.8395184030624276,1,78
0,-0.2665659124584408,1.6327124195622174,0,79
1,0.05568410162112485,-0.8394848143742569,1,79
0,-0.2872950003039211,1.6324382614764859,0,80
1,0.0662588057699708,-0.8393504596215692,1,80
0,-0.3967153416454444,1.6225789299829803,0,81
1,0.12207832596196143,-0.8345187653786388,1,81
0,-0.3971883826073984,1.6219775585239993,0,82
1,0.12231964233151123,-0.8342240554362744,1,82
0,-0.3972339209900225,1.621913612479342,0,83
1,0.12234287321013206,-0.8341927178414241,1,83
0,-0.3972339209900225,1.621913612479342,0,84
1,0.12234287321013206,-0.8341927178414241,1,84
0,-0.49411887343992833,5.869975719831929,0,85
1,0.17176760990235163,-2.916011068428068,1,85
0,-0.41950209367238894,2.598294135769127,0,86
1,0.13370272366794084,-1.3126807528967366,1,86
0,-0.4014710650760042,1.8076973774490483,0,87
1,0.12450440320505003,-0.9252384797396765,1,87
0,-0.39918184382186916,1.7073231313031865,0,88
1,0.1233365834884191,-0.8760487686968269,1,88
0,-0.3989034776909656,1.7072005757479947,0,89
1,0.1231945782298516,-0.8759887087454136,1,89
0,-0.39779001316735085,1.7067103535272377,0,90
1,0.12262655719558176,-0.8757484689397682,1,90
0,-0.39333615507289305,1.7047494646441994,0,91
1,0.12035447305850257,-0.8747875097171857,1,91
0,-0.3918392099707935,1.7040904083952193,0,92
1,0.11959082384731863,-0.8744645305896397,1,92
0,-0.021418728040635632,1.9602522731326484,0,93
1,-0.06937489602821292,-1.0000000000000009,1,93
0,-0.3699276997652269,1.7192431701545678,0,94
1,0.10841292062236778,-0.8818903395103884,1,94
0,-0.36979632680517394,1.7187947821737968,0,95
1,0.1083459022279227,-0.8816706011207526,1,95
0,-0.3670877221147653,1.7178763008559828,0,96
1,0.10696413890718388,-0.8812204873479824,1,96
0,-0.3639719800463365,1.7179353348314081,0,97
1,0.10537467916716338,-0.8812494177191119,1,97
0,-0.3620721172986115,1.7183518770178285,0,98
1,0.10440548618431886,-0.8814535496610573,1,98
0,-0.36190311099840755,1.7184908446729692,0,99
1,0.10431926957714029,-0.8815216525765277,1,99
0,-0.36192706385729484,1.7185062537910292,0,100
1,0.10433148885075871,-0.881529204016205,1,100
0,-0.3972339209900225,1.621913612479342,0,101
1,0.12234287321013206,-0.8341927178414241,1,101
0,-0.5644508935623969,5.638985440432845,0,102
1,0.20764667561570085,-2.8028112633621767,1,102
0,-0.43469960265043633,2.5219558270815936,0,103
1,0.1414555569059609,-1.2752701671137765,1,103
0,-0.41105325932168874,1.9538971057761576,0,104
1,0.12939264865030128,-0.9968855671858236,1,104
0,-0.4088707986740917,1.9123162698386442,0,105
1,0.12827929162094845,-0.9765083351445092,1,105
0,-0.39566567127549734,1.6494158413179807,0,106
1,0.12154284877653289,-0.8476705444907131,1,106
0,-0.40472921926861516,1.8298617074867491,0,107
1,0.1261665128412776,-0.9361003993243936,1,107
0,-0.39978004325913624,1.7954045717927045,0,108
1,0.12364174800497953,-0.9192142296819208,1,108
0,-0.39985637761894083,1.8112617842243197,0,109
1,0.1236806890947825,-0.9269852638605753,1,109
0,-0.3995159361691146,1.8112852415001814,0,110
1,0.12350701683101684,-0.9269967594051584,1,110
0,-0.3981541703698061,1.8113790706036283,0,111
1,0.12281232777595395,-0.9270427415834871,1,111
0,-0.3927071071725768,1.8117543870174175,0,112
1,0.12003357155570181,-0.927226670296805,1,112
0,-0.3709188543836552,1.8132556526725692,0,113
1,0.10891854667469425,-0.9279623851500801,1,113
0,-0.36398032793561225,1.8137337346718398,0,114
1,0.1053789377462196,-0.9281966754815302,1,114
0,-0.3595084426883123,1.8170571680760355,0,115
1,0.10309765726584895,-0.9298253674528265,1,115
0,-0.3548687876666254,1.8191196525985143,0,116
1,0.10073079097762791,-0.9308361149461987,1,116
0,-0.3493914295267131,1.8203052598131595,0,117
1,0.09793658014314208,-0.9314171372555861,1,117
0,-0.33530434004275267,1.8216714080305418,0,118
1,0.0907502145528352,-0.9320866360427267,1,118
0,-0.3231759401759695,1.8212098994619432,0,119
1,0.08456305179168676,-0.9318604677375609,1,119
0,-0.3191293597232977,1.819845848380447,0,120
1,0.08249873562782672,-0.9311919966792677,1,120
0,-0.32005056739812077,1.8193296750952102,0,121
1,0.08296867905676626,-0.930939039215338,1,121
0,-0.3205096626070289,1.8192641428039427,0,122
1,0.0832028811618734,-0.9309069242596069,1,122
0,-0.32054896718091125,1.8192645301238497,0,123
1,0.08322293193514425,-0.9309071140707895,1,123
0,-0.32054896718091125,1.8192645301238497,0,124
1,0.08322293193514425,-0.9309071140707895,1,124
0,-0.3606104634603335,5.91353188049546,0,125
1,0.10365984040274737,-2.937356334165473,1,125
0,-0.32970315036060177,2.754818036426075,0,126
1,0.08789283249088282,-1.3893873359123317,1,126
0,-0.3223661051751013,2.004975236205289,0,127
1,0.08414992384281617,-1.0219170725060907,1,127
0,-0.32089493402841224,1.8546221902110551,0,128
1,0.08339942291655636,-0.9482345974604377,1,128
0,-0.3208024845936453,1.8508341314916845,0,129
1,0.08335226090785272,-0.9463782097815876,1,129
0,-0.32066554976509254,1.8487680816066976,0,130
1,0.08328240519059159,-0.9453657150357243,1,130
0,-0.32016463457672445,1.8449753051032367,0,131
1,0.08302686910718335,-0.943507015345126,1,131
0,-0.31876040034475,1.8714837328319205,0,132
1,0.08231051527292416,-0.9564978167732068,1,132
0,-0.3196307794581938,1.8550531535881487,0,133
1,0.0827545290998038,-0.9484457966953361,1,133
0,-0.3194553028675341,1.8513192219612173,0,134
1,0.08266501174886622,-0.946615934705481,1,134
0,-0.31936301360066505,1.8536976358944743,0,135
1,0.08261793144796144,-0.947781507535262,1,135
0,-0.3192912287315597,1.8538733161921017,0,136
1,0.08258131122816162,-0.9478676019609523,1,136
0,-0.31906706462124007,1.8540843168502126,0,137
1,0.08246695650280696,-0.9479710055908777,1,137
0,-0.3182990580774857,1.854457570578866,0,138
1,0.08207516685701467,-0.9481539234583878,1,138
0,-0.31638319770055934,1.8549601065354944,0,139
1,0.08109781286886455,-0.948400197771216,1,139
0,-0.3124122738212648,1.8554563661375367,0,140
1,0.07907209202990892,-0.9486433962744576,1,140
0,-0.3072909148736059,1.8554758062726442,0,141
1,0.07645949006135005,-0.9486529231667171,1,141
0,-0.3045717776447471,1.8549396114528678,0,142
1,0.07507235368807459,-0.9483901538881416,1,142
0,-0.30466594815809583,1.8545804741316543,0,143
1,0.07512039368508859,-0.9482141539505692,1,143
0,-0.3049780606025497,1.8545111129723797,0,144
1,0.07527961423477621,-0.9481801626080358,1,144
0,-0.3050310245474407,1.8545088783503587,0,145
1,0.07530663317800955,-0.948179067502313,1,145
0,-0.32054896718091125,1.8192645301238497,0,146
1,0.08322293193514425,-0.9309071140707895,1,146
0,-0.3766593531997403,5.831409578495506,0,147
1,0.11184699567830712,-2.8971112268728993,1,147
0,-0.33325496819929773,2.727800768912479,0,148
1,0.08970475123592292,-1.3761471708979904,1,148
0,-0.3233132853303534,2.0169257148407738,0,149
1,0.08463311683191976,-1.0277735607336524,1,149
0,-0.32250529249438187,1.9686995136239949,0,150
1,0.08422092864214151,-1.0041396805937142,1,150
0,-0.32103833580224056,1.8928931870242107,0,151
1,0.08347257767107132,-0.9669897995849502,1,151
0,-0.3209254049938959,1.8957394197159345,0,152
1,0.0834149673267844,-0.9683846331109042,1,152
0,-0.3207658895910719,1.8951590584163722,0,153
1,0.08333359239101197,-0.968100219471727,1,153
0,-0.3201278279797763,1.8928376132181186,0,154
1,0.08300809264792221,-0.966962564915018,1,154
0,-0.31729690617119516,1.8896373824509674,0,155
1,0.08156393066561919,-0.9653942500060542,1,155
0,-0.30100687913145857,1.9602522731326484,0,156
1,0.07325376198834808,-1.0000000000000009,1,156
0,-0.3154843962909627,1.89749434835654,0,157
1,0.08063929973669502,-0.969244658825136,1,157
0,-0.3134329770770298,1.8955907568499202,0,158
1,0.07959279197743892,-0.9683117789306441,1,158
0,-0.31333027177228684,1.8959223910350071,0,159
1,0.07954039805541646,-0.9684743005969335,1,159
0,-0.3131841489286891,1.8961481080962008,0,160
1,0.07946585517866483,-0.968584916192508,1,160
0,-0.3129515293590273,1.8963089709740457,0,161
1,0.07934718699863025,-0.9686637491479984,1,161
0,-0.31197807141340794,1.8966884991367867,0,162
1,0.07885058869903286,-0.9688497418839286,1,162
0,-0.3097210058571522,1.8971847272354767,0,163
1,0.07769917283935422,-0.9690929249485429,1,163
0,-0.3043558420555565,1.8978198699503017,0,164
1,0.07496219664749836,-0.9694041849361669,1,164
0,-0.2954552105932772,1.8981788174021508,0,165
1,0.070421642564602,-0.9695800918257729,1,165
0,-0.28678693217300755,1.897717198130361,0,166
1,0.06599962069574486,-0.9693538692690599,1,166
0,-0.2844997179818923,1.8969766380543605,0,167
1,0.06483282485907434,-0.9689909481259682,1,167
0,-0.28537060600223585,1.8967199996273865,0,168
1,0.06527709829891672,-0.9688651791110067,1,168
0,-0.2857497222009505,1.8966924888731753,0,169
1,0.06547050003802482,-0.9688516971063867,1,169
0,-0.2857806769212375,1.8966934893881258,0,170
1,0.06548629123016429,-0.9688521874218143,1,170
0,-0.2857806769212375,1.8966934893881258,0,171
1,0.06548629123016429,-0.9688521874218143,1,171
0,-0.3027860728348236,5.697976556408046,0,172
1,0.07416139705540079,-2.8317206306584213,1,172
0,-0.2895876802342405,2.747687920999499,0,173
1,0.06742838989021044,-1.3858931296691697,1,173
0,-0.28650078684250985,2.0576624938169212,0,174
1,0.06585364696857741,-1.0477371516306746,1,174
0,-0.285888014531536,1.9206870878057005,0,175
1,0.06554104826922996,-0.9806105638814827,1,175
0,-0.28583677400336294,1.9116048561551022,0,176
1,0.06551490850708017,-0.9761596975719331,1,176
0,-0.28581079915534535,1.9099021714164701,0,177
1,0.06550165773911859,-0.9753252746646001,1,177
0,-0.2857759797187003,1.909175938706238,0,178
1,0.0654838950066775,-0.9749693748343359,1,178
0,-0.2855051791943595,1.915241231233681,0,179
1,0.0653457492546984,-0.9779417507003695,1,179
0,-0.2855469092703992,1.9121980668948517,0,180
1,0.06536703736981057,-0.9764504082471952,1,180
0,-0.28553623003313566,1.9118663670399205,0,181
1,0.06536158948057207,-0.9762878543985347,1,181
0,-0.28552146568570946,1.9118720731604857,0,182
1,0.06535405761968424,-0.976290650757489,1,182
0,-0.2854624082960034,1.9118948976427657,0,183
1,0.06532393017613275,-0.9763018361933065,1,183
0,-0.28522617873718203,1.9119861955718789,0,184
1,0.06520342040192678,-0.9763465779365758,1,184
0,-0.28396511177995404,1.9121670644682427,0,185
1,0.06456010169519076,-0.9764352151028852,1,185
0,-0.2809750678261305,1.912314251474559,0,186
1,0.06303476539291744,-0.9765073460188122,1,186
0,-0.27891372704533235,1.912210010518969,0,187
1,0.06198319626120333,-0.9764562613762767,1,187
0,-0.27844526609166015,1.9120654050211805,0,188
1,0.061744216329848244,-0.9763853955623373,1,188
0,-0.2785635103485161,1.9120266043671001,0,189
1,0.061804537268370555,-0.9763663807947467,1,189
0,-0.27860298089881325,1.9120234590792682,0,190
1,0.06182467271258768,-0.9763648394053421,1,190
0,-0.2857806769212375,1.8966934893881258,0,191
1,0.06548629123016429,-0.9688521874218143,1,191
0,-0.30237945250638626,5.902749395897547,0,192
1,0.07395396440297643,-2.932072236679705,1,192
0,-0.28955707690634636,2.8081142979941953,0,193
1,0.06741277795683137,-1.4155058653844264,1,193
0,-0.28650485975039847,2.0714724593954243,0,194
1,0.06585572471537779,-1.0545049057349614,1,194
0,-0.2860329514173608,1.9575790486917246,0,195
1,0.06561498614335536,-0.9986899514282701,1,195
0,-0.28599271361834117,1.9479310940893333,0,196
1,0.06559445929608589,-0.9939618451931642,1,196
0,-0.2857369376155816,1.9064429303585944,0,197
1,0.06546397812982759,-0.9736300283778457,1,197
0,-0.2858977068900041,1.9325205213293652,0,198
1,0.0655459927136776,-0.9864096926224148,1,198
0,-0.2858458669345114,1.9285197636146139,0,199
1,0.0655195471606215,-0.9844490690212675,1,199
0,-0.2858490886186749,1.9300452149521594,0,200
1,0.06552119066549482,-0.9851966363842605,1,200
0,-0.28583151782123295,1.930131317103956,0,201
1,0.06551222712662662,-0.9852388318689569,1,201
0,-0.28576123463146597,1.9304757257111438,0,202
1,0.06547637297115351,-0.985407613807739,1,202
0,-0.28437680164905355,1.9343778464878458,0,203
1,0.0647701205150858,-0.9873198990883785,1,203
0,-0.28441544097007154,1.9331081093941787,0,204
1,0.06478983191731076,-0.9866976478323443,1,204
0,-0.2844749109699874,1.930617512149567,0,205
1,0.0648201698491834,-0.9854770981047916,1,205
0,-0.2844545603350802,1.9308613049857688,0,206
1,0.06480978820841919,-0.9855965719701281,1,206
0,-0.2844410457851622,1.9308541793656904,0,207
1,0.06480289391725909,-0.9855930799668876,1,207
0,-0.28438698758548825,1.930825676885369,0,208
1,0.06477531675261827,-0.9855791119539281,1,208
0,-0.2836253447415439,1.9306547081666532,0,209
1,0.06438677347460077,-0.9854953264990556,1,209
0,-0.2818304161900132,1.930480332562796,0,210
1,0.06347111145694499,-0.9854098714555933,1,210
0,-0.27772948187875335,1.9303572773375404,0,211
1,0.06137906730147176,-0.9853495666343373,1,211
0,-0.2723426800094661,1.9304864899889413,0,212
1,0.058631052699923324,-0.985412888982742,1,212
0,-0.2692416908654414,1.9308118028798955,0,213
1,0.05704911899346778,-0.9855723128162387,1,213
0,-0.2691946570238122,1.9309871009359194,0,214
1,0.05702512522375064,-0.9856582199194334,1,214
0,-0.26952181111090634,1.9310167344603912,0,215
1,0.05719201909326827,-0.9856727422153623,1,215
0,-0.26958223413603055,1.931016601018837,0,216
1,0.05722284319991633,-0.9856726768205845,1,216
0,-0.26958223413603055,1.931016601018837,0,217
1,0.05722284319991633,-0.9856726768205845,1,217
0,-0.2772960168391473,5.656996699349386,0,218
1,0.06115794013047076,-2.8116379161704588,1,218
0,-0.27129819779007014,2.759876664944237,0,219
1,0.05809822218942651,-1.391866382925244,1,219
0,-0.269892244022102,2.080760340276891,0,220
1,0.057380991153789834,-1.0590565531375817,1,220
0,-0.2696422412452462,1.9600017699434342,0,221
1,0.05725345513187961,-0.9998772376384785,1,221
0,-0.2695957802317591,1.9375597569566365,0,222
1,0.057229753583806525,-0.9888792358957154,1,222
0,-0.2695924761081943,1.9372379043153976,0,223
1,0.05722806802342735,-0.988721507802817,1,223
0,-0.26957499025185455,1.9363965752643528,0,224
1,0.057219147816278564,-0.9883092035066279,1,224
0,-0.26953590250670784,1.937942634471312,0,225
1,0.057199207655676564,-0.989066870025335,1,225
0,-0.2695326219832644,1.9379603923172786,0,226
1,0.05719753413462612,-0.9890755724898165,1,226
0,-0.2695272455273834,1.9379681323437825,0,227
1,0.0571947913979106,-0.9890793655909527,1,227
0,-0.26950659844517366,1.9379820607620113,0,228
1,0.05718425852798749,-0.9890861913943295,1,228
0,-0.26944715517962997,1.9380034566656448,0,229
1,0.057153934234344894,-0.9890966767365106,1,229
0,-0.26928267309209314,1.9380367995382248,0,230
1,0.05707002560187406,-0.9891130168469531,1,230
0,-0.2688793836381178,1.938081847061284,0,231
1,0.056864292156489166,-0.9891350929743238,1,231
0,-0.26805098975753655,1.9381239206695264,0,232
1,0.05644169661002023,-0.9891557116958699,1,232
0,-0.26689374033916063,1.938121171995011,0,233
1,0.05585133921865941,-0.9891543646720027,1,233
0,-0.26614305623071366,1.9380576403909056,0,234
1,0.05546838641266788,-0.9891232301791625,1,234
0,-0.26611215958049783,1.9380074733779067,0,235
1,0.055452624844302995,-0.9890986451788457,1,235
0,-0.2662111823489964,1.9379961563624508,0,236
1,0.05550314016309889,-0.9890930991275291,1,236
0,-0.26623362333741846,1.9379957330645927,0,237
1,0.05551458817350562,-0.9890928916848812,1,237
0,-0.26958223413603055,1.931016601018837,0,238
1,0.05722284319991633,-0.9856726768205845,1,238
0,-0.2771853949577863,5.9338680441279585,0,239
1,0.061101507658550276,-2.947322336912324,1,239
0,-0.2713117298909495,2.841547726260695,0,240
1,0.05810512543400608,-1.431890353823928,1,240
0,-0.26989557399738867,2.0959812710589536,0,241
1,0.05738268990212557,-1.0665157691787643,1,241
0,-0.2696525627454679,1.9680426461573466,0,242
1,0.05725872052570861,-1.0038177741075536,1,242
0,-0.2696396610123794,1.9602287622558925,0,243
1,0.05725213885595825,-0.9999884781875976,1,243
0,-0.26957657747236435,1.9379223338094738,0,244
1,0.05721995751844365,-0.9890569214207084,1,244
0,-0.2696185708220657,1.9527712413076912,0,245
1,0.057241379939566524,-0.996333822589937,1,245
0,-0.2695595206528553,1.9374431243355665,0,246
1,0.057211256179467054,-0.988822078555574,1,246
0,-0.2695965138490871,1.9470457393084348,0,247
1,0.057230127830191976,-0.9935279655127215,1,247
0,-0.26958741222112853,1.9459905758731544,0,248
1,0.057225484740073856,-0.9930108688820865,1,248
0,-0.26958580601891924,1.946254927574941,0,249
1,0.05722466535461451,-0.9931404178881685,1,249
0,-0.26957693197591664,1.9464857177131762,0,250
1,0.05722013836432636,-0.9932535196114445,1,250
0,-0.269530807036756,1.947040464523901,0,251
1,0.057196608260679495,-0.993525380535628,1,251
0,-0.26940405843146376,1.947858357659776,0,252
1,0.0571319489272715,-0.9939261997553204,1,252
0,-0.2692814091872058,1.9480805682021596,0,253
1,0.05706938083543,-0.9940350969355255,1,253
0,-0.26928543646660874,1.9475565633257512,0,254
1,0.0570714353053869,-0.9937783014979978,1,254
0,-0.269289126689386,1.9466110641733092,0,255
1,0.057073317829808755,-0.9933149472822942,1,255
0,-0.2692855685861204,1.9466896768191277,0,256
1,0.05707150270462594,-0.9933534724367096,1,256
0,-0.2692825525570042,1.946686951824399,0,257
1,0.057069964112294196,-0.9933521370174317,1,257
0,-0.26927048844054174,1.9466760518454842,0,258
1,0.057063809742967174,-0.9933467953403209,1,258
0,-0.2692135877566667,1.9466580249561858,0,259
1,0.05703478251792333,-0.9933379610276394,1,259
0,-0.2689284178157855,1.9466116200560162,0,260
1,0.05688930637447497,-0.9933152196998792,1,260
0,-0.2682810989949695,1.9465594641772823,0,261
1,0.05655908417313492,-0.9932896600299178,1,261
0,-0.26672266879025097,1.9465068810336965,0,262
1,0.05576406904876607,-0.9932638909732303,1,262
0,-0.2642560097437022,1.9465120647391716,0,263
1,0.054505731496831196,-0.9932664313158428,1,263
0,-0.26212020131707625,1.946612347800662,0,264
1,0.0534161735578355,-0.9933155763406529,1,264
0,-0.26171963384538927,1.9467001758282725,0,265
1,0.05321182870019802,-0.9933586176133461,1,265
0,-0.26193586744482045,1.94672359317099,0,266
1,0.053322137767247604,-0.9933700935881673,1,266
0,-0.2620116037176982,1.9467248878711367,0,267
1,0.0533607737499299,-0.9933707280728946,1,267
0,-0.2620116037176982,1.9467248878711367,0,268
1,0.0533607737499299,-0.9933707280728946,1,268
0,-0.2655731985065312,5.651321777509759,0,269
1,0.055177680092877934,-2.8088568465614605,1,269
0,-0.26280228823877133,2.769156296025122,0,270
1,0.05376413230327044,-1.3964139874052763,1,270
0,-0.26215049724383643,2.0911951478048123,0,271
1,0.05343162867408517,-1.0641702669316602,1,271
0,-0.26203792345043625,1.974101387955392,0,272
1,0.053374200456838196,-1.0067869397030385,1,272
0,-0.2620157231048602,1.9510096731350823,0,273
1,0.05336287520759354,-0.9954705430862775,1,273
0,-0.2620139949875491,1.9497636808961476,0,274
1,0.053361993628556585,-0.9948599283066094,1,274
0,-0.26201291260947246,1.949515042312753,0,275
1,0.053361441465913324,-0.9947380797195372,1,275
0,-0.26201020815947007,1.9492523061060505,0,276
1,0.05336006182205857,-0.9946093224079293,1,276
0,-0.261999693382231,1.950460544857067,0,277
1,0.05335469783019723,-0.9952014355974722,1,277
0,-0.26200089415766764,1.9499817749972725,0,278
1,0.05335531039188282,-0.9949668081709808,1,278
0,-0.262000285591081,1.9499355198747332,0,279
1,0.053354999938685164,-0.9949441402437054,1,279
0,-0.2619995913904878,1.9499365495649656,0,280
1,0.05335464580029042,-0.9949446448568591,1,280
0,-0.2620116037176982,1.9467248878711367,0,281
1,0.0533607737499299,-0.9933707280728946,1,281
