,loss
0,0.0
1,0.10336641849343842
2,0.15040386853430787
3,0.14788476057569166
4,0.1499601817498748
5,0.14880684335652195
6,0.14858503562332492
7,0.1787716320074919
8,0.1936620949715504
9,0.17208132287380185
10,0.21807257333118812
11,0.18265911070286434
12,0.18124500183815906
13,0.16751404593572738
14,0.16557179573107295
15,0.1635998305030113
16,0.16305506599208952
17,0.16234136884817385
18,0.1613901804789286
19,0.160102369763925
20,0.15907879596607355
21,0.1597711851576724
22,0.1623042775153838
23,0.1679033788971429
24,0.1706040833707556
25,0.1728411265212335
26,0.17286856156705177
27,0.16967448596618961
28,0.16613815072382998
29,0.16505488096898935
30,0.16496892735874136
31,0.16496164555325876
32,0.1648371090015237
33,0.1646169061847198
34,0.16448577055803248
35,0.16447674082479757
36,0.16447902512757429
37,0.16447902512757429
38,0.16447902512757429
39,0.08389290469932265
40,0.146148808699599
41,0.14527092827555554
42,0.1419892962060363
43,0.13321255149678013
44,0.13156597420567406
45,0.1315605305059533
46,0.13133763209078442
47,0.13084375729618447
48,0.13012619682092685
49,0.12961686541770945
50,0.12966998900882043
51,0.12969816580562643
52,0.12969660120890714
53,0.12969199739290893
54,0.12969096690045578
55,0.12969096690045578
56,0.16447902512757429
57,0.30848596821505225
58,0.0534810448771017
59,0.08196186864408128
60,0.09474322673478319
61,0.0933836754094628
62,0.06551139529024486
63,0.07608642984056191
64,0.0804643754662191
65,0.08378788231510592
66,0.0821052033242351
67,0.07775976936927531
68,0.07616666939964922
69,0.0754005504627342
70,0.07535690680090879
71,0.07580653642561686
72,0.07668135763172312
73,0.07694664891141567
74,0.07697369316619618
75,0.07697130095888971
76,0.07690600301906514
77,0.07673717030730387
78,0.07652992751853516
79,0.0761553821911587
80,0.07637554103091304
81,0.07642202456600433
82,0.07637251209375595
83,0.07633838832791895
84,0.07633423884574198
85,0.07634356903349726
86,0.07635347675956172
87,0.0763603741111556
88,0.07636017545358342
89,0.07635802558520632
90,0.07635802558520632
91,0.16447902512757429
92,0.29801086443784763
93,0.03253802124400007
94,0.026069350583320272
95,0.04782744400716865
96,0.036815837000446106
97,0.03756749961276151
98,0.03845733160342801
99,0.03766024512279209
100,0.027853221739352563
101,0.02881553540182047
102,0.03406980703904994
103,0.033541424293248134
104,0.03162273226417245
105,0.030828663536849987
106,0.026099662116439326
107,0.028790691940582036
108,0.03230459572857569
109,0.032282396216354314
110,0.03186024792117603
111,0.0318767365275594
112,0.03211514125082182
113,0.0322260795592757
114,0.032338355280495
115,0.03230703033325133
116,0.032158326736861476
117,0.03202838518943629
118,0.03196429728245764
119,0.03195278768012866
120,0.03198396465303244
121,0.03206943105305138
122,0.03202332501257121
123,0.03213204590876284
124,0.03199896941975178
125,0.03198976380326135
126,0.03198301875788978
127,0.03199528083732517
128,0.03200974860593009
129,0.032012833650101324
130,0.03201398233346264
131,0.032013183255299005
132,0.0320104638987706
133,0.03200945323811544
134,0.032009255675264914
135,0.032009255675264914
136,0.032009255675264914
137,0.3383601479222893
138,0.013745548286728138
139,0.023156411457548653
140,0.022710802660641072
141,0.022365649427984025
142,0.0204960371809646
143,0.02004094956983682
144,0.02051778664867454
145,0.02078564599411603
146,0.020857774165118137
147,0.020947998990991312
148,0.020994126163522697
149,0.02093984445213337
150,0.020809426459210467
151,0.02071478720668818
152,0.02069774440822414
153,0.020703155482304947
154,0.020709312918959277
155,0.020712735572987473
156,0.020721963264412224
157,0.020718190019516136
158,0.020716486371699094
159,0.020713763970963583
160,0.020710640197823427
161,0.02070844517697701
162,0.020710105987017613
163,0.02071728195823619
164,0.020726507171962893
165,0.020725378992564103
166,0.02072655021852876
167,0.020725298989951124
168,0.020724197879363082
169,0.020723554712543724
170,0.020723352663375216
171,0.020723352663375216
172,0.032009255675264914
173,0.4732794299699954
174,0.011972249312199423
175,0.00728539474211809
176,0.008936064611213546
177,0.00976180363317436
178,0.009899862929060532
179,0.009597749162983504
180,0.009132935529565067
181,0.002841954833104232
182,0.007709837999084979
183,0.007880632186542336
184,0.008299378954234271
185,0.007056019879429165
186,0.007747951434857292
187,0.007702946134289235
188,0.008403279623172555
189,0.008424260471000977
190,0.008328900444683818
191,0.008239600457891516
192,0.008082457239361851
193,0.007888711653071034
194,0.007707655465534646
195,0.007526226479020792
196,0.007539400920303585
197,0.007713107836505806
198,0.007702592022171828
199,0.007677471920344736
200,0.007653857554136501
201,0.007622086586679178
202,0.007621593203466226
203,0.007611131890618239
204,0.007629357782823476
205,0.007649014218203742
206,0.0076737732500120615
207,0.007685160135210367
208,0.007644342989578057
209,0.007671860637733285
210,0.007461830404117187
211,0.0075438916249179755
212,0.007561995320354065
213,0.0075680702685732015
214,0.007572525588544821
215,0.007574428928580623
216,0.007575016010852309
217,0.007574711387100752
218,0.0075745352492879725
219,0.0075745352492879725
220,0.0075745352492879725
221,0.343324450156933
222,0.0002583496780914629
223,0.004822786032625537
224,0.00488256345627569
225,0.0049289629290880654
226,0.004143232637322747
227,0.004519774720028735
228,0.004614994010048612
229,0.004516702168377407
230,0.004422302213778373
231,0.004356850652743383
232,0.0042673452189734284
233,0.004219114381590394
234,0.0041889721360668375
235,0.004130921359311035
236,0.004172982890584542
237,0.004194337351498323
238,0.004199934699015362
239,0.004201950584464598
240,0.004200634186983798
241,0.00418387165345635
242,0.004182807818186252
243,0.00418082187419877
244,0.004180918489713914
245,0.004180295564873759
246,0.004179525950780416
247,0.00417728449131527
248,0.004174456474858701
249,0.004132866093949694
250,0.004195476913115392
251,0.004174320921760177
252,0.004172108562141119
253,0.004172585703651865
254,0.004172693490136048
255,0.004172693490136048
256,0.0075745352492879725
257,0.33133150081651275
258,0.0005112615939957266
259,0.0005800355751288677
260,0.004671801929291064
261,0.0017114201365440174
262,0.0019734068719019504
263,0.0018614935358423068
264,0.0016690424621184086
265,0.0016553066807003525
266,0.0016128280131004757
267,0.0016657987529042906
268,0.0012533929532994037
269,0.0014905391992590111
270,0.0016014644577340142
271,0.0016226985262419724
272,0.0016249153686249684
273,0.0015993464848418348
274,0.0015295903247678488
275,0.0013771438955236803
276,0.0014029594237392473
277,0.0014879297653802581
278,0.0014936974278754178
279,0.0014996662064499233
280,0.001503229271258455
281,0.0015066119078843698
282,0.0015042849028441552
283,0.0014970170177894815
284,0.0014892686460568072
285,0.0014879844640329765
286,0.0014878828002125033
287,0.0014878167659553299
288,0.0014876075457177507
289,0.0014875314396669559
290,0.0014869692780776766
291,0.0014885519411711456
292,0.0014679517567652844
293,0.0014941055420174543
294,0.0014921117630404268
295,0.0014890738033930262
296,0.0014899260066609799
297,0.0014895265766212695
298,0.0014890876811497478
299,0.0014893243425744274
300,0.0014901523386776638
301,0.001490413324894746
302,0.0014904435504843327
303,0.0014904435504843327
304,0.0014904435504843327
305,0.601407630111388
306,0.010782353866042538
307,0.00022144783900834852
308,0.0009516971749006231
309,0.0009551351576382316
310,0.0009593849735942683
311,0.0009166990017268617
312,0.0007646781286601012
313,0.0008438525780727346
314,0.0008611181400146606
315,0.0008758597509999078
316,0.000876385956993353
317,0.0008737944239038953
318,0.0008715373561942741
319,0.0008658138596713272
320,0.0008586922688493814
321,0.0008513484385730408
322,0.0008540550523514767
323,0.000853772617781523
324,0.0008545062389737623
325,0.0008548454495587166
326,0.0008552678306443795
327,0.0008550873552595206
328,0.0008561651812204474
329,0.000853626366652982
330,0.0008529943514696825
331,0.0008530962103052708
332,0.0008530917738829302
333,0.0008530917738829302
334,0.0014904435504843327
335,0.6434394101596279
336,0.01046886768835531
337,9.609605490012996e-06
338,4.372010226116885e-05
339,0.0013141039597588389
340,0.00028247574171391676
341,0.0004163275947099976
342,0.0003507096378889685
343,0.00035020441709487926
344,0.00034824125310617404
345,0.00034760598402172604
346,0.000359880337470031
347,0.00026421043815005874
348,0.0003057661446908
349,0.00033882633856263666
350,0.00031672604649291003
351,0.0003229675165221657
352,0.0003234703469598976
353,0.00032265685034893465
354,0.00032140994519735955
355,0.00031923150250445786
356,0.00031602645412842634
357,0.00031134499940677074
358,0.00030450508655732733
359,0.0003128263520384422
360,0.00031373400438861054
361,0.0003137151483700862
362,0.00031364755512086617
363,0.00031353345656981446
364,0.00031316052619168033
365,0.00031713029368507506
366,0.00031287533264734435
367,0.0003127915780281043
368,0.00031288473938007044
369,0.0003129097444376505
370,0.0003130162986249019
371,0.0003131474033257753
372,0.00031337119543195513
373,0.0003136817412210391
374,0.00031407096505020604
375,0.0003143594546792805
376,0.00031408053866543995
377,0.0002469666035271878
378,0.0003135118595842812
379,0.00031289818141200243
380,0.00031199970508355435
381,0.00031237987246512944
382,0.000312097617921836
383,0.00031206572007747013
384,0.00031206572007747013
385,0.00031206572007747013
386,0.7322631042683905
387,0.018146714696694932
388,0.00013637323707715865
389,0.00017358961851288157
390,0.00019635347015078963
391,0.00020506279530696503
392,0.0002194094424963211
393,0.0002027522428100781
394,0.00016724022896585922
395,0.0001818034981653227
396,0.0001833280527625547
397,0.00018337582529071028
398,0.00018288917489739376
399,0.0001820706163653263
400,0.00018108374287706397
401,0.00017951366750157405
402,0.00017776144493009127
403,0.00017711444568746515
404,0.00018164999365755108
405,0.0001800980301265298
