,loss
0,5.36431432836563
1,2.6563290677315923
2,1.622041118145547
3,1.5032267192282498
4,1.4344899594911835
5,1.2954307388759254
6,1.170668956755236
7,1.1459133901693597
8,1.1094321495247361
9,1.095741165660438
10,1.0736579293585953
11,1.0321872540052583
12,0.9776202475610698
13,0.9761078501808043
14,0.9602320403787796
15,0.9523162795471894
16,0.9406133277325393
17,0.9246487874085412
18,0.8671631935584397
19,1.120653568865476
20,0.8570982895000455
21,0.9737635173930111
22,0.8566308503344726
23,0.9457107297832941
24,0.8565754032572515
25,0.841289600626096
26,0.8346041549342628
27,0.8324480745053394
28,0.8239449005896162
29,0.813276487369876
30,0.8048285067833918
31,0.8020756758977498
32,0.8013955709344267
33,0.801036909457638
34,0.8009658309444541
35,0.8009284525486178
36,0.80088703788332
37,0.8008337893120437
38,0.800805936900427
39,0.8007977662475433
40,0.8007927297936348
41,0.800782228456619
42,0.8007594210580333
43,0.8007099148280407
44,0.8006007365924285
45,0.800387560657601
46,0.8001295254950277
47,0.7999750781062384
48,0.7998884541319327
49,0.7998801914994247
50,0.7998800323276983
51,0.7998800094013107
52,0.7998800088762329
53,0.8344531673889592
54,0.8568272589942098
55,0.8318325005773949
56,0.8313512033302536
57,0.8298572287129828
58,0.8298399883862615
59,0.8298312066261438
60,0.8298099272722153
61,0.8297885789666496
62,0.8297802546981758
63,0.8297788057043174
64,0.8297787551022572
65,0.8297787536708384
66,0.9900323806962279
67,3.2920469767330007
68,0.9351607448211334
69,0.8985400839325389
70,0.8931402866871467
71,0.8916536555996991
72,0.8841270506060543
73,0.8822405167733909
74,0.8791463460150114
75,0.8761356477527948
76,0.875780328903756
77,0.8756406882540992
78,0.875335390274088
79,0.8752090839182135
80,0.8748237232048398
81,0.8744553229229559
82,0.8741211492582479
83,0.8740095419584454
84,0.8739760541556044
85,0.873924274975543
86,0.873804041639119
87,0.8735453548478701
88,0.8731000523870039
89,0.8726610561324947
90,0.8726042659957597
91,0.8724606161702719
92,0.8724338260401475
93,0.8724284925220386
94,0.8724281929950916
95,0.8724281757409365
96,0.8724281690090141
97,0.872428164682036
98,0.8724281644683447
99,2.5458245137689137
100,2.767846404632936
101,1.1425942112145178
102,1.0985882410955365
103,1.0573851904808986
104,1.041711996233092
105,1.0389325969542078
106,1.0349767447689222
107,1.0260269957766468
108,1.012420286725863
109,1.0034846380517295
110,0.9909984668080023
111,0.9871220166862211
112,0.985479313664397
113,0.9804536903973988
114,0.9834340049323063
115,0.978703367689241
116,0.9830354507719321
117,0.9786909158718858
118,0.9732889689428185
119,0.9725977327004838
120,0.9718681518847643
121,0.9692441677416026
122,0.967444569143527
123,0.9643761635399559
124,0.9625419511589862
125,0.9623948236394476
126,0.9621020757522561
127,0.9618843401323446
128,0.9616052900632468
129,0.96118916726178
130,0.9607003797956722
131,0.9605081217469307
132,0.9604920247278724
133,0.9604916675894245
134,0.9604916444972712
135,0.9604916431478877
136,1.0541185559548258
137,5.1870740064035825
138,1.0485491256250459
139,1.0413036323115497
140,1.0403796640468734
141,1.039318573280579
142,1.076992678955464
143,1.0379812400547113
144,1.036659029761729
145,1.0364193197972194
146,1.0362980399513537
147,1.0362770527894902
148,1.0362688819679484
149,1.0362424162192043
150,1.0361999075662933
151,1.036147480108865
152,1.036120780545434
153,1.0361166358038312
154,1.0361162218066229
155,1.0361157816342672
156,1.036115271620381
157,1.0361150305159383
158,1.0361149107336258
159,1.036114766911773
160,1.0361144768469759
161,1.036113935854885
162,1.0361132460300686
163,1.036113190526508
164,1.0361128541146765
165,1.0361128270733435
166,1.036112824493118
167,1.0361128243655564
168,1.4754396635860478
169,41.724661296616766
170,1.2008337929955786
171,1.1458356461476924
172,1.1249719053732017
173,1.1229242429716972
174,1.1210399185365645
175,1.1169876895056268
176,1.1148322320686537
177,1.1079101469590003
178,1.105065095585668
179,1.1039636000172528
180,1.1038426150194254
181,1.1016940232800012
182,1.0985933577058749
183,1.0980723240821015
184,1.097886056034848
185,1.0975684153411434
186,1.0973521573528426
187,1.0970839474571634
188,1.0966597772977629
189,1.0961129468799629
190,1.0955708707124707
191,1.0953853637254363
192,1.0953673005031745
193,1.0953632502972925
194,1.0953556876184478
195,1.0953378784728165
196,1.095301857386582
197,1.0952465850656217
198,1.0951814288714645
199,1.0951130047356457
200,1.0950624192547398
201,1.0950031171057193
202,1.0949430453785554
203,1.0948944160749705
204,1.0948835243265842
205,1.0948825308637309
206,1.0948823983290497
207,1.0948823743833902
208,1.0948823730003465
209,1.1494773124414013
210,40.90525694650898
211,1.225429550539538
