,loss
0,21.71129764455704
1,14.785048552310883
2,14.747421590381546
3,14.597409141154927
4,14.005285720100149
5,6.451747740835242
6,1.5054818803080694
7,0.9445677266364564
8,0.5473189709655164
9,0.2917926131774334
10,0.2216880124877102
11,0.21121989217650833
12,0.19199270566141818
13,0.1563422471401007
14,0.1344957779001399
15,0.12655177891976568
16,0.1255094094299555
17,0.14386482419487262
18,0.13035524835843273
19,0.11810123911106402
20,0.11964370277667546
21,0.1330634219994852
22,0.12863210196691985
23,0.1271959518615877
24,0.1276712515104858
25,0.12949620720410462
26,0.13301532651820308
27,0.14925080117989747
28,0.34364315812763974
29,0.16028097543378708
30,0.2563502066986434
31,0.16176774310310973
32,0.1674368713494703
33,0.16111774311622246
34,0.14338386794442398
35,0.4262823392233366
36,0.14759035485039168
37,0.14023515422555685
38,0.1253303888049611
39,0.12513795840773945
40,0.12552015486753565
41,0.1255647574877804
42,0.12559027749703947
43,0.1256300404759811
44,0.12570070375500575
45,0.12581446465257207
46,0.12595534795045915
47,0.12619562991219174
48,0.12623751755037715
49,0.12634280277578114
50,0.12638113322506256
51,0.1264867499667673
52,0.126651251661138
53,0.12657079864529558
54,0.12741227373880645
55,0.12697553198869044
56,0.1264845255827688
57,0.126398113844549
58,0.1263543843361738
59,0.12610128920715225
60,0.1261069911718276
61,0.12611777706086624
62,0.12611914985193007
63,0.12611914985193007
64,0.18068932914422886
65,0.13083451100985619
66,0.13087126128633506
67,0.13134692062351666
68,0.13143415100382763
69,0.13172652486483297
70,0.1318571371503337
71,0.13206397190077684
72,0.13186233823034643
73,0.13175201630645433
74,0.13170644517845845
75,0.1316394973572672
76,0.1315471994578747
77,0.13146689738920633
78,0.1313402687410989
79,0.13157610184582644
80,0.13166449987419693
81,0.13186447782425587
82,0.13190510364032798
83,0.13188177829570474
84,0.1318690309447628
85,0.1318664072292259
86,0.12611914985193007
87,4.418439601277322
88,0.2041452726151714
89,0.16366302219455992
90,0.15537184198140533
91,0.15300846251967526
92,0.20130459420511823
93,0.16969282576171305
94,0.16804961653711478
95,0.16610033954032066
96,0.16468892588904874
97,0.16476048952152852
98,0.16572744743236792
99,0.16677607343636716
100,0.1668746119061547
101,0.1665542825697562
102,0.1660213608572629
103,0.16550419087520216
104,0.1649699512034545
105,0.16583700151662498
106,0.1652743484772206
107,0.16532328334646723
108,0.1653445612642496
109,0.16538866695244672
110,0.16590447809908143
111,0.16601428267229792
112,0.16608375002040998
113,0.16610893180723454
114,0.16611745665491057
115,0.16611874844591018
116,0.16611836666272325
117,0.16611743854041777
118,0.16611251908134178
119,0.12611914985193007
120,3.033019418209912
121,0.44497990003409454
122,0.3708575847647367
123,0.21711032071452538
124,0.2777903389712445
125,0.2650854728807251
126,0.2566776045742741
127,0.25470246843483507
128,0.26007551418570185
129,0.4208024460117542
130,0.28708879299230466
131,0.2880652435159991
132,0.27142443662738724
133,0.2672315664647877
134,0.3027516085622581
135,0.279923373995471
136,0.2702690513243883
137,0.27127330522403625
138,0.27446935611451956
139,0.2749890910000847
140,0.27518633092299216
141,0.273735221626764
142,0.27106992296295235
143,0.26861816307368863
144,0.26730031759831085
145,0.26681231183006876
146,0.26825270803640444
147,0.2678994160331122
148,0.26970580303196673
149,0.270325779979978
150,0.2704507997281978
151,0.269115939139587
152,0.2688047376270029
153,0.2686721638657141
154,0.2690566343446485
155,0.26939026444280295
156,0.2695170498288761
157,0.26955064351087765
158,0.26958324398871003
159,0.26948397221066683
160,0.26953585878283276
161,0.26953559296110347
162,0.2695328644773383
163,0.2695328644773383
164,4.963057693405175
165,0.5559965204903401
166,0.31588017127784757
167,0.31548020366543134
168,0.3165550264050362
169,0.31800962701815993
170,0.3480996951042485
171,0.331517919124261
172,0.32576235978310963
173,0.32624140820169295
174,0.3268821513726676
175,0.32691665080187854
176,0.3268842538027953
177,0.32674448026187203
178,0.32652323955577334
179,0.326569262985948
180,0.3270696339131611
181,0.3270382375759559
182,0.3269325574561896
183,0.326765635508023
184,0.3266020465659979
185,0.32655625464345495
186,0.3268725935435937
187,0.3272262032302069
188,0.32745286694227155
189,0.3276004291865412
190,0.32748817306564143
191,0.3275434774213076
192,0.32754774473249154
193,0.32754556046930067
194,0.32754791037103154
195,0.32756963280907464
196,0.32757123648257297
197,0.32757295660141
198,0.2695328644773383
199,4.14318470596192
200,0.5461012119686487
201,0.4819774046218066
202,0.4466319948596142
203,0.4226676078409462
204,0.42771435181922646
205,0.43612926656432704
206,0.44989314974318667
207,0.4508538681927539
208,0.4518152566449574
209,0.4401059162177788
210,0.46903672809106417
211,0.4516519189585607
212,0.44679617030311647
213,0.44182243697829815
214,0.4343492173270396
215,0.43904422818497874
216,0.45084877785513905
217,0.44173620851904627
218,0.4476629046313233
219,0.44320612844000884
220,0.4403405495447294
221,0.43843050809084266
222,0.43500795932727343
223,0.4355427118940731
224,0.43893246847667106
225,0.4427210573086889
226,0.4472686754772433
227,0.44690559023379683
228,0.4407410972751516
229,0.4390264895199093
230,0.43888379816148504
231,0.4386401316304613
232,0.43827472328703393
233,0.4377681293351468
234,0.4374876871961103
235,0.4372715571644365
236,0.43787129575374206
237,0.4382407841605774
238,0.4386893171052934
239,0.438543572898799
240,0.4421543146416421
241,0.43823171711308706
242,0.43718332960490913
243,0.437078272082645
244,0.4371056767430695
245,0.43710237646432876
246,0.4370958652621505
247,0.437092655630027
248,0.437092655630027
249,5.347901168016205
250,0.6605946640442589
251,0.47691828177540324
252,0.47472553299828474
253,0.47360647321249544
254,0.47912590439414754
255,0.4790660907003405
256,0.47996183962344763
257,0.4805850603266902
258,0.480815861728702
259,0.48151848346849896
260,0.4815371536178977
261,0.48118856769582286
262,0.48048318643552623
263,0.4812335727489761
264,0.4757872826483186
265,0.479168145542424
266,0.48007002365918944
267,0.4804081971426024
268,0.480574857924052
269,0.48081660879642385
270,0.48102105104373677
271,0.48107999960404885
272,0.4807758139655101
273,0.48074786388100627
274,0.48073686837000695
275,0.4807438834554188
276,0.4807138486950861
277,0.48096712585526913
278,0.4804846254682373
279,0.48094045739015473
280,0.48088528707183714
281,0.4808389019152194
282,0.48076093405528714
283,0.48076590362120414
284,0.48074244576625513
285,0.4807502404573445
286,0.48074977055662
287,0.4807448519300765
288,0.48074181321907955
289,0.437092655630027
290,4.773172302739446
291,0.6666410676065541
292,0.6177203806008998
293,0.4725055552170509
294,0.5456934479621958
295,0.5291730146376572
296,0.5355821096894698
297,0.5384547071256068
298,0.5389856560919407
299,0.5411248300066149
300,0.5463870209910149
301,0.5594928037164173
302,0.5485169403540756
303,0.558188698721033
304,0.5492938253258367
305,0.5453300318496486
306,0.5448873894190972
307,0.5369393864292618
308,0.5369694584036305
309,0.5370458300787306
310,0.5361744380581643
311,0.5362749944957059
312,0.5368126453952113
313,0.5352019887280776
314,0.5308722285701458
315,0.5307738425312928
316,0.5307527700617923
317,0.5308133654098782
318,0.5310346775958946
319,0.5314731689184987
320,0.531176890424516
321,0.531370465885456
322,0.5313840629251559
323,0.5313871121382704
324,0.5313911374403505
325,0.531389332685791
326,0.5313729699329508
327,0.5313186636249669
328,0.5311934757453776
329,0.531014469041177
330,0.5300437875189137
331,0.5305729916885635
332,0.5312582152879836
333,0.5310632218270116
334,0.5308998977939101
335,0.5308928973640187
336,0.5308939368753959
337,0.5308892332598444
338,0.5309015732881385
339,0.5309012319079219
340,0.5309005989631105
341,0.5309005989631105
342,5.030302675501437
343,0.9459603291472289
344,0.5951331733299896
345,0.5475909465040161
346,0.5472691928246488
347,0.5465401536222991
348,0.5542913234427495
349,0.5500501253982161
350,0.5492512519661068
351,0.5494453552650364
352,0.5497649792525559
353,0.5499290741170874
354,0.5499734018018496
355,0.549969402453214
356,0.5499002875030768
357,0.5497318611498317
358,0.5495590255274362
359,0.5481874642791563
360,0.5489089168263298
361,0.549107565791013
362,0.5491034729625601
363,0.54908704878746
364,0.5490701664834788
365,0.5490721566155532
366,0.5491312006185779
367,0.5491936252366748
368,0.5492182891486093
369,0.5492084894963752
370,0.5492046547445982
371,0.5309005989631105
372,5.049267103174023
373,0.9255810051248773
374,0.619803455861374
375,0.6030579921155227
376,0.5356295122643078
377,0.5783591569915054
378,0.5693489042714802
379,0.5736260746460795
380,0.5735308609294123
381,0.5731503298704015
382,0.5726776193952043
383,0.5733991206025265
384,0.6094303861552148
