,0,1,2,vars,t
0,-3.9999999999999947,-1.9646612853976315,-1.9643813261759597,0,0
1,-1.9646612853976313,-0.9999999999999999,-0.9997376347571086,1,0
2,-1.9643813261759597,-0.9997376347571086,-0.9999999999999998,2,0
0,-2.146218461083347,0.3825074432558455,0.38257695506918715,0,1
1,-1.0211549168696574,0.1610167382575863,0.1612049627210417,1,1
2,-1.020874975749408,0.16120841238181058,0.16074911063521813,2,1
0,-1.440588779540212,0.3963416747640297,0.39632556305607614,0,2
1,-0.662015457482183,0.1680350757754937,0.16818206662605906,1,2
2,-0.6617355264414664,0.16822834152389776,0.16772445284245222,2,2
0,-0.4715145481078734,-0.04984272171430937,-0.049817553243163504,0,3
1,-0.1687924461360693,-0.05194037019900016,-0.05177541760924798,1,3
2,-0.16851253416722195,-0.051725329375475165,-0.05219885628675331,2,3
0,-0.402616331431659,-0.14190339588692608,-0.14180676394786834,0,4
1,-0.13372579586755814,-0.09695100469952572,-0.0967498555715184,1,4
2,-0.1334458909118972,-0.09672715621251228,-0.09716759551840629,2,4
0,-0.34196516213333156,-0.19514094578526384,-0.19497798178141565,0,5
1,-0.10285658663798875,-0.12226409021621228,-0.12202687447352988,1,5
2,-0.10257669573161358,-0.12202694539640198,-0.12244388318770248,2,5
0,-0.20491322731866862,-0.4718688519921297,-0.4716754736479562,0,6
1,-0.03310219804978575,-0.2576327491846325,-0.2573785061311137,1,6
2,-0.03282236634798258,-0.2573699295024575,-0.25777811862643263,2,6
0,-0.32831820494167285,-0.22269614881723368,-0.2225301563030544,0,7
1,-0.09591078790642904,-0.13574343508305028,-0.13550452384455142,1,7
2,-0.09563090289535382,-0.13550373368679966,-0.13591980032886303,2,7
0,-0.25819624158668686,-0.34588539041920385,-0.34570176011091247,0,8
1,-0.06022129022885756,-0.1957497138608246,-0.195500545322665,1,8
2,-0.05994143643072992,-0.19549566215347244,-0.19590898909976479,2,8
0,-0.3120022479313721,-0.25135978391732505,-0.251189687446601,0,9
1,-0.08760656649039973,-0.14970567769639356,-0.14946437979254384,1,9
2,-0.08732668874194352,-0.1494626372741402,-0.14987806644462842,2,9
0,-0.30951926800292423,-0.18842706437764242,-0.18827410177246176,0,10
1,-0.08634282064862656,-0.11836234227935583,-0.11812786317206667,1,10
2,-0.08606294607892989,-0.11811874621648077,-0.11854750235948093,2,10
0,-0.32722390213500735,-0.13355896530732453,-0.13346161670258755,0,11
1,-0.09535382091604518,-0.09113676597035715,-0.09092890448583466,1,11
2,-0.09507396769204483,-0.0908938450323781,-0.09135336729201769,2,11
0,-0.3650302153464274,-0.21658440034367976,-0.2163786749579998,0,12
1,-0.11459580406175654,-0.13027193309526816,-0.13000273140165075,1,12
2,-0.11431610196217912,-0.13000436613994437,-0.13042728030126158,2,12
0,-0.3107240994373458,-0.17347579229664817,-0.17326209847091356,0,13
1,-0.0869559951987786,-0.1089259943869978,-0.10865221718719636,1,13
2,-0.0866762964609538,-0.10865946851021481,-0.1090804010248985,2,13
0,-0.2794316623161098,-0.1478446728161319,-0.1476207981887542,0,14
1,-0.07102929772624485,-0.09610501994288882,-0.09582534480688497,1,14
2,-0.07074960883311544,-0.09583763170105143,-0.0962561529754671,2,14
0,-0.2704883047791214,-0.13886468052846695,-0.13863139635739363,0,15
1,-0.06647745592941298,-0.0914576404458457,-0.0911724281951543,1,15
2,-0.06619778010787727,-0.09118816873625424,-0.0916047126246698,2,15
0,-0.24664753098383435,-0.10930772592365105,-0.10902564221773386,0,16
1,-0.054343363435338965,-0.07554378852621908,-0.07522923122840318,1,16
2,-0.05406376990173327,-0.07526038644403224,-0.07566858503011001,2,16
0,-0.24754781222718006,-0.10073430418656656,-0.10042486140816326,0,17
1,-0.05480155340472981,-0.06999497239556722,-0.06966190888154113,1,17
2,-0.05452204718179872,-0.06969684325742642,-0.0701066517462384,2,17
0,-0.2667801595403197,-0.11641672672963635,-0.11616131215737222,0,18
1,-0.06459008038014646,-0.07681380053863844,-0.0765042754107908,1,18
2,-0.06431069574321277,-0.07650444811752728,-0.07695107817535297,2,18
0,-0.2760167787589968,-0.12541243410592315,-0.1250966228680992,0,19
1,-0.06929117053025587,-0.0811685048864114,-0.08082899208597825,1,19
2,-0.06901182104127737,-0.08085779336093987,-0.08127539760381994,2,19
0,-0.27677059888950173,-0.1263683234126062,-0.12604346969121957,0,20
1,-0.06967483578391392,-0.08165353777524037,-0.08130965949632868,1,20
2,-0.06939549226039059,-0.08134293730400378,-0.08175594310284144,2,20
0,-0.2767430258230526,-0.12641490041212067,-0.12608684291168226,0,21
1,-0.06966080102337538,-0.08167848536938895,-0.0813330732647606,1,21
2,-0.06938146226088503,-0.08136790535998885,-0.0817793463128381,2,21
