,loss
0,4.365386133522443
1,0.1399486775396035
2,0.08169561694389849
3,0.09631385213961963
4,0.19464113527894478
5,0.30712455765042757
6,0.25544820761894993
7,0.2189751319474702
8,0.13247624676083092
9,0.16951627386699286
10,0.3006293181721258
11,0.22649505902598932
12,0.24625535160188283
13,0.2650580010478305
14,0.24165044866680807
15,0.20354655017027756
16,0.22526343109763847
17,0.2003420030967611
18,0.18063997044230806
19,0.1276987057370258
20,0.15701588605876005
21,0.13335166399421317
22,0.1279480071297172
23,0.16394811745470328
24,0.16169978347280267
25,0.15794539105958716
26,0.14558176702243752
27,0.19348256644009343
28,0.0011088130333232193
29,0.17378699570027045
30,0.23503973075434104
31,0.25010421578690156
32,0.0034016742609797035
33,0.23494673390739962
34,0.23480387173378858
35,0.22794119147346326
36,0.2031004572454167
37,0.1865927265771239
38,0.1749754828804999
39,0.16848667917049553
40,0.1633588659095615
41,0.15593392850948362
42,0.1497763437671944
43,0.15373992321532937
44,0.1513544228716217
45,0.15123900032193394
46,0.15143839395946967
47,0.15145752135900015
48,0.15139289130843236
49,0.15127786916305208
50,0.15108515402076472
51,0.15078088263883505
52,0.1501901449858014
53,0.1489870861800977
54,0.14640321305351822
55,0.1428874888081868
56,0.14237578030253983
57,0.14490425565464982
58,0.1450232859242382
59,0.14436697558872336
60,0.1443947008387383
61,0.14425467019604543
62,0.14413692896671382
63,0.143982328034574
64,0.1438209367449801
65,0.14400762880998208
66,0.14404152347875243
67,0.1440665940823589
68,0.1440665940823589
69,0.1440665940823589
70,0.07430643563587225
71,0.13036095331793351
72,0.1303398468633361
73,0.12991207753937495
74,0.12983427115144286
75,0.12951748708204613
76,0.12932016611066377
77,0.12881221961179623
78,0.12826335828398427
79,0.12842117718226254
80,0.1285190203412201
81,0.1285495143942681
82,0.12858766592489346
83,0.12851953946202777
84,0.12818710490224916
85,0.12756187638116812
86,0.12751728871964696
87,0.12720152185317213
88,0.1270950220185023
89,0.12709412814169996
90,0.12709412814169996
91,0.1440665940823589
92,0.4882192169935533
93,0.061994960705741065
94,0.08657650091859193
95,0.09392418068225705
96,0.0944499686988598
97,0.02124160529968666
98,0.08262190014109683
99,0.08137675943041067
100,0.08378084727026636
101,0.0848499765652786
102,0.08531799138435314
103,0.08505646218265639
104,0.08408563748889542
105,0.08299275626661284
106,0.08259839210492625
107,0.08257066383162792
108,0.08283458691170065
109,0.0830369951031309
110,0.08323975449147092
111,0.08243019695032494
112,0.08323638973386549
113,0.08168226520293231
114,0.08133230787766621
115,0.08145312917679837
116,0.08159433208419298
117,0.08165217110957279
118,0.08158068177068056
119,0.08148757145345265
120,0.08145817570025748
121,0.08145572929710543
122,0.08145633293055443
123,0.08145633293055443
124,0.1440665940823589
125,0.35241652082465347
126,0.02555159722808975
127,0.024843614412550785
128,0.058464632161236096
129,0.03567441440839891
130,0.043003156637557716
131,0.03960929996356821
132,0.03637330075620149
133,0.03506255035995309
134,0.027238614943597916
135,0.03054499555190926
136,0.037958905502795126
137,0.024798949190771857
138,0.03342437504238571
139,0.03264135420503145
140,0.033119261920905085
141,0.034305450207486654
142,0.035226615059959165
143,0.035502186014849446
144,0.033120715351923735
145,0.033917090700276376
146,0.0342399067540029
147,0.03507122162720844
148,0.035145113604375666
149,0.034598279569171275
150,0.033932673776134514
151,0.0332611868611723
152,0.032798561091587075
153,0.03249704139912746
154,0.03271921456043714
155,0.033420117993168574
156,0.033568610208252636
