,0,1,vars,t
1,-0.08299412564020096,-0.7384974071085926,1,25
0,-2.6343352335778527,-0.33964163461442765,0,26
1,-0.08570629629368276,-0.7355424169761572,1,26
0,-2.6461018695581577,-0.30474663317700185,0,27
1,-0.0954126980323015,-0.7249670052400865,1,27
0,-2.707737445572038,-0.6679417548821808,0,28
1,-0.14625642798053606,-0.8350382989596922,1,28
0,-2.658865778107533,-0.3799595153926294,0,29
1,-0.1059417587037274,-0.7477613071321006,1,29
0,-2.6591083048397417,-0.37845705147994585,0,30
1,-0.10614182114291165,-0.7473059647093836,1,30
0,-2.6607697966258166,-0.3750667328228803,0,31
1,-0.10751240036266402,-0.7462784818540164,1,31
0,-2.663320058479755,-0.37302394982578474,0,32
1,-0.10961613384557713,-0.7456593882763739,1,32
0,-2.6655627153369283,-0.373093032058467,0,33
1,-0.11146612125523381,-0.7456803246003223,1,33
0,-2.66590465797089,-0.37379341798393445,0,34
1,-0.11174819274808238,-0.7458925862203483,1,34
0,-2.665856275111669,-0.3739910748874996,0,35
1,-0.11170828130103776,-0.7459524888726357,1,35
0,-2.6658415924577796,-0.3740063890591813,0,36
1,-0.11169616945042182,-0.7459571300437007,1,36
0,-2.6116854376921363,-0.12147903511618059,0,37
1,-0.06702228001814058,-0.6694252305578434,1,37
0,-3.066462568247121,-4.120203922323258,0,38
1,-0.4421719437020426,-1.8812939899652203,1,38
0,-2.7348212073262683,-1.2041765444226298,0,39
1,-0.16859806178476427,-0.997551651961415,1,39
0,-2.7202980962560854,-1.043006540197843,0,40
1,-0.1566178194472141,-0.9487068580376221,1,40
0,-2.624964560899972,-0.1995278674885156,0,41
1,-0.07797634580275292,-0.693079006280913,1,41
0,-2.6854720760988555,-0.7348777673768196,0,42
1,-0.12788952844126558,-0.8553241812620903,1,42
0,-2.663918211461956,-0.6148999243825657,0,43
1,-0.11010955551308824,-0.818963240250374,1,43
0,-2.6742761900605494,-0.6725567739069969,0,44
1,-0.11865394336074649,-0.8364369441623509,1,44
0,-2.669023872404075,-0.66711627240105,0,45
1,-0.11432126022872184,-0.8347881251021416,1,45
0,-2.644028852253337,-0.6527098198927254,0,46
1,-0.09370264778468697,-0.8304220508606784,1,46
0,-2.647023577367268,-0.7104123396359038,0,47
1,-0.09617302292854506,-0.8479095957626946,1,47
0,-2.6477978543230734,-0.7085871674488252,0,48
1,-0.09681173081434634,-0.8473564521440556,1,48
0,-2.6559346731483524,-0.6964591053630399,0,49
1,-0.10352386438631207,-0.8436808755618945,1,49
0,-2.663579329092873,-0.6910107247115358,0,50
1,-0.10983000845971123,-0.8420296686178915,1,50
0,-2.6800402214984698,-0.686531266195175,0,51
1,-0.12340874370165214,-0.8406721068980526,1,51
0,-2.6850113884858273,-0.6894686309008414,0,52
1,-0.12750950316849072,-0.8415623158076909,1,52
0,-2.6847764472414632,-0.6919136155504747,0,53
1,-0.12731569806509357,-0.8423033021465116,1,53
0,-2.6843593907910948,-0.6923836565211309,0,54
1,-0.1269716645229924,-0.8424457545492253,1,54
0,-2.68430451338469,-0.6924053402792946,0,55
1,-0.12692639566672131,-0.842452326111373,1,55
0,-2.68430451338469,-0.6924053402792946,0,56
1,-0.12692639566672131,-0.842452326111373,1,56
0,-2.7731679769984665,-3.2609951616820334,0,57
1,-0.20023065009968927,-1.6208989179857891,1,57
0,-2.699641171883744,-1.135709970922785,0,58
1,-0.13957774044946164,-0.9768019120246714,1,58
0,-2.6880067233178586,-0.799417360341759,0,59
1,-0.12998038127418624,-0.8748837955554618,1,59
0,-2.687676387107619,-0.7956506469568633,0,60
1,-0.12970788402256334,-0.8737422410835852,1,60
0,-2.6863550422666242,-0.7805837934172832,0,61
1,-0.12861789501607215,-0.8691760231960782,1,61
0,-2.6826229015501397,-0.8367556217498492,0,62
1,-0.12553921924162728,-0.8861996709425922,1,62
0,-2.6831670147597335,-0.8166728566934313,0,63
1,-0.12598806302437549,-0.8801133118504084,1,63
0,-2.682989286852163,-0.8150625793391872,0,64
1,-0.1258414537068191,-0.8796252950764045,1,64
0,-2.6826418202092346,-0.8146502284104985,0,65
1,-0.12555482541027166,-0.8795003264370261,1,65
0,-2.680356618112361,-0.8139995831885136,0,66
1,-0.1236697420573681,-0.8793031394236134,1,66
0,-2.677475565258732,-0.814868435178707,0,67
1,-0.12129313616301539,-0.879566457009384,1,67
0,-2.67511004311805,-0.8169696827588291,0,68
1,-0.11934179609797985,-0.880203269085723,1,68
0,-2.6748792521651756,-0.8177912360031475,0,69
1,-0.11915141460662017,-0.880452252133835,1,69
0,-2.6749921840476842,-0.8178926396245088,0,70
1,-0.11924457311195164,-0.8804829839006582,1,70
0,-2.675017436847236,-0.8178889206215628,0,71
1,-0.119265404368901,-0.8804818568054927,1,71
0,-2.68430451338469,-0.6924053402792946,0,72
1,-0.12692639566672131,-0.842452326111373,1,72
0,-2.9557652760376567,-4.7259621705320605,0,73
1,-0.35085677160352646,-2.064877386539,1,73
0,-2.723629082409675,-1.2767177191193375,0,74
1,-0.15936557928669762,-1.0195362560202992,1,74
0,-2.715964552666311,-1.1660830597191751,0,75
1,-0.15304304114145417,-0.9860068957325558,1,75
0,-2.6793506177701616,-0.7393672570477247,0,76
1,-0.12283988350757785,-0.8566847830617423,1,76
0,-2.700615307620836,-0.987195828981487,0,77
1,-0.14038131360562656,-0.9317926518165854,1,77
0,-2.6886939126980547,-0.9211987523212873,0,78
1,-0.13054724985121882,-0.9117913269761136,1,78
0,-2.694679363904033,-0.954334327868076,0,79
1,-0.13548470131052895,-0.9218335204159785,1,79
0,-2.690287778197854,-0.9511375581113484,0,80
1,-0.13186204355132786,-0.9208646952258293,1,80
0,-2.6730704314074725,-0.9405753831960614,0,81
1,-0.11765930241951385,-0.917663682359909,1,81
0,-2.587784737677391,-1.2122551999358075,0,82
1,-0.047306381900306775,-0.9999999999999999,1,82
0,-2.6603301649104236,-0.9811598366459785,0,83
1,-0.10714974428545314,-0.9299633610427129,1,83
0,-2.6534902781285656,-0.9755520829543534,0,84
1,-0.10150746138807198,-0.9282638538995548,1,84
0,-2.6532080514233614,-0.9767038561493481,0,85
1,-0.10127465009122337,-0.9286129146607494,1,85
0,-2.653087900603938,-0.9769400471210988,0,86
1,-0.10117553662119919,-0.9286844955941703,1,86
0,-2.6528564624194972,-0.9771709438730595,0,87
1,-0.10098462122281494,-0.9287544720412236,1,87
0,-2.6521818484595907,-0.9775505593228017,0,88
1,-0.10042812622081712,-0.9288695197419546,1,88
0,-2.65116738569931,-0.9777923883542795,0,89
1,-0.09959128694775644,-0.9289428093671798,1,89
0,-2.6503577017753175,-0.9776433514981655,0,90
1,-0.09892337154179473,-0.9288976416912293,1,90
0,-2.6502673480212056,-0.9774444426329428,0,91
1,-0.09884883793359568,-0.928837359614685,1,91
0,-2.6503259361780396,-0.9773892171071894,0,92
1,-0.09889716782059939,-0.9288206227569937,1,92
0,-2.6503409416840182,-0.9773840428150998,0,93
1,-0.09890954599474552,-0.9288190546163706,1,93
0,-2.6503409416840182,-0.9773840428150998,0,94
1,-0.09890954599474552,-0.9288190546163706,1,94
0,-2.6901578182682457,-3.303319916669031,0,95
1,-0.13175483845984523,-1.6337260190655365,1,95
0,-2.657890459189951,-1.4183953702657133,0,96
1,-0.10513720953154634,-1.062473623349519,1,96
0,-2.651461166912906,-1.042822928789939,0,97
1,-0.09983362966041957,-0.9486512120666223,1,97
0,-2.6510688419875508,-1.0261583628628594,0,98
1,-0.0995099973712965,-0.9436007853916777,1,98
0,-2.6507967746414054,-1.0213682533099837,0,99
1,-0.09928556661929358,-0.9421490765882438,1,99
0,-2.649783169843662,-1.0167246058638766,0,100
1,-0.09844943508708544,-0.9407417551474413,1,100
0,-2.6341253799687325,-1.2122551999358075,0,101
1,-0.08553318620173787,-0.9999999999999999,1,101
0,-2.6483232317176193,-1.0349559508603823,0,102
1,-0.09724511925811163,-0.9462670158409008,1,102
0,-2.6482933720184394,-1.0338059649631883,0,103
1,-0.09722048772905637,-0.9459184967449682,1,103
0,-2.648127269508453,-1.0334973514858399,0,104
1,-0.09708346830444015,-0.9458249671717976,1,104
0,-2.646921881938103,-1.0326669173905823,0,105
1,-0.09608913347261841,-0.9455732926592523,1,105
0,-2.6445757685251414,-1.032326454307778,0,106
1,-0.09415380383816219,-0.9454701106236235,1,106
0,-2.6405661671574494,-1.033092285832692,0,107
1,-0.09084624832682378,-0.9457022064357118,1,107
0,-2.638026897969306,-1.0347499289210467,0,108
1,-0.08875158279082558,-0.946204578049086,1,108
0,-2.637838716058662,-1.0354375275760725,0,109
1,-0.08859634987397776,-0.9464129643103419,1,109
0,-2.638001123012391,-1.0355145960433676,0,110
1,-0.08873032080167102,-0.9464363209728986,1,110
0,-2.6380347550261227,-1.0355116451253936,0,111
1,-0.08875806414625066,-0.9464354266564845,1,111
0,-2.6503409416840182,-0.9773840428150998,0,112
1,-0.09890954599474552,-0.9288190546163706,1,112
0,-2.7602739828651797,-5.006949500599267,0,113
1,-0.18959428068343587,-2.150034474536515,1,113
0,-2.670280253921658,-1.7082540613417292,0,114
1,-0.11535766041710109,-1.1503192997253913,1,114
0,-2.656622237982722,-1.2076232349945126,0,115
1,-0.1040910426788098,-0.9985962191034992,1,115
0,-2.655145622080171,-1.1689020414340798,0,116
1,-0.10287296920498543,-0.9868612270431597,1,116
0,-2.6497345905559677,-0.9982450668051175,0,117
1,-0.09840936160446348,-0.9351412758183404,1,117
0,-2.6532447817098346,-1.1089519810059312,0,118
1,-0.10130494922830037,-0.9686925339205377,1,118
0,-2.6514023288360695,-1.0906569843146352,0,119
1,-0.09978509361220576,-0.9631479827025792,1,119
0,-2.6514637702695683,-1.0975398757995034,0,120
1,-0.09983577719228183,-0.9652339379508611,1,120
0,-2.6512426332441796,-1.0990211051113539,0,121
1,-0.09965335931080108,-0.965682844934759,1,121
0,-2.6482898095022094,-1.1083482077068367,0,122
1,-0.09721754897801552,-0.9685095520901863,1,122
0,-2.641424075032225,-1.122014911921302,0,123
1,-0.09155394409486133,-0.9726514354026771,1,123
0,-2.641672252875511,-1.1168443436586457,0,124
1,-0.09175866818538615,-0.9710844233369217,1,124
0,-2.6422055086500245,-1.102433399211332,0,125
1,-0.09219855557422987,-0.9667169877513593,1,125
0,-2.642003211995028,-1.1043900199502303,0,126
1,-0.09203167928035547,-0.9673099686676183,1,126
0,-2.6418710785599258,-1.1044044071342973,0,127
1,-0.09192268124503132,-0.9673143289022921,1,127
0,-2.6413425448195063,-1.1044619558705624,0,128
1,-0.09148668910373466,-0.9673317698409902,1,128
0,-2.639228409857835,-1.104692150815626,0,129
1,-0.08974272053854815,-0.9674015335957776,1,129
0,-2.6208127267604153,-1.106475927514593,0,130
1,-0.07455146122417601,-0.96794213174049,1,130
0,-2.6208287801448065,-1.106440626980242,0,131
1,-0.07456470380246746,-0.9679314334264076,1,131
0,-2.6208287801448065,-1.106440626980242,0,132
1,-0.07456470380246746,-0.9679314334264076,1,132
0,-2.638316516548419,-3.2939411076448457,0,133
1,-0.08899049170960736,-1.630883641563342,1,133
0,-2.6240641183191875,-1.5111415927443614,0,134
1,-0.07723356278079989,-1.090581645968057,1,134
0,-2.6213952745208173,-1.1773020976249697,0,135
1,-0.07503201000666926,-0.9894069799924482,1,135
0,-2.620997059580958,-1.1274903122554216,0,136
1,-0.0747035189926701,-0.9743108310343694,1,136
0,-2.620963886351664,-1.127180048780852,0,137
1,-0.07467615410341019,-0.9742168014067678,1,137
0,-2.62083119343446,-1.1259389948825584,0,138
1,-0.07456669454637053,-0.9738406828963682,1,138
0,-2.6206788596453707,-1.1245142433075004,0,139
1,-0.0744410330609895,-0.9734088922699996,1,139
0,-2.6160502238275902,-1.2122551999358075,0,140
1,-0.07062283057521765,-0.9999999999999999,1,140
0,-2.620275965623275,-1.1321515490515994,0,141
1,-0.07410868223080369,-0.9757234831704428,1,141
0,-2.620268667603814,-1.1316363042913,0,142
1,-0.07410266203021984,-0.9755673311354659,1,142
0,-2.620228310656268,-1.131566071144211,0,143
1,-0.07406937122845642,-0.9755460460110249,1,143
0,-2.6197766487433096,-1.131233476849003,0,144
1,-0.07369679133522822,-0.9754452487200647,1,144
0,-2.6188653284375123,-1.130988551680405,0,145
1,-0.07294503518203489,-0.9753710207677576,1,145
0,-2.61682488777927,-1.13094782452166,0,146
1,-0.07126185769732563,-0.9753586778402661,1,146
0,-2.614651727719964,-1.1314142820439248,0,147
1,-0.0694691988088263,-0.9755000442294955,1,147
0,-2.6138224194879527,-1.1319640364924282,0,148
1,-0.06878509513819804,-0.9756666549017174,1,148
0,-2.613932236240943,-1.1321358519954474,0,149
1,-0.06887568394573451,-0.9757187259609583,1,149
0,-2.614019060045478,-1.1321498939022037,0,150
1,-0.06894730566741127,-0.9757229815545785,1,150
0,-2.614028774072091,-1.132148446771773,0,151
1,-0.06895531885358898,-0.9757225429817308,1,151
0,-2.6208287801448065,-1.106440626980242,0,152
1,-0.07456470380246746,-0.9679314334264076,1,152
0,-2.6582557392681463,-5.12251090333753,0,153
1,-0.10543853228785396,-2.1850569523818457,1,153
0,-2.628059993099577,-1.8823802194527774,0,154
1,-0.08052979510927268,-1.2030906348791335,1,154
0,-2.6223389421310688,-1.2684873656831572,0,155
1,-0.07581044973644274,-1.0170419338327181,1,155
0,-2.621444036372759,-1.1724602103850208,0,156
1,-0.07507223408815887,-0.9879395792464177,1,156
0,-2.6212508780550112,-1.167506472980306,0,157
1,-0.07491289608922623,-0.9864382807644203,1,157
0,-2.62111954903876,-1.1596529307490495,0,158
1,-0.07480456162610861,-0.9840581564124823,1,158
0,-2.6210912168593095,-1.1606952332316989,0,159
1,-0.07478119016153936,-0.9843740405636079,1,159
0,-2.620899051847482,-1.1626205043044517,0,160
1,-0.07462267154942316,-0.984957520530912,1,160
0,-2.6201523337962387,-1.1662568066492007,0,161
1,-0.07400669724691361,-0.9860595521374057,1,161
0,-2.617986234616835,-1.1872213384964316,0,162
1,-0.07221986294047336,-0.992413142823913,1,162
0,-2.62011768633349,-1.1665921411727282,0,163
1,-0.07397811624948705,-0.9861611798923705,1,163
0,-2.6185979126951717,-1.1720857491714411,0,164
1,-0.07272444157900398,-0.9878260936080822,1,164
0,-2.618749194414637,-1.1675738114927414,0,165
1,-0.07284923520288267,-0.9864586886298845,1,165
0,-2.618874613832768,-1.162526542013507,0,166
1,-0.07295269478642293,-0.9849290439619665,1,166
0,-2.6188199972641963,-1.163258293445781,0,167
1,-0.07290764109758636,-0.985150811331675,1,167
0,-2.618784795097734,-1.1632485989161077,0,168
1,-0.07287860252017755,-0.985147873270672,1,168
0,-2.618643986431881,-1.163209820797418,0,169
1,-0.07276244821054204,-0.9851361210266659,1,169
0,-2.618080751768479,-1.1630547083226561,0,170
1,-0.07229783097199992,-0.9850891120506395,1,170
0,-2.6109892807219297,-1.162642427548678,0,171
1,-0.06644801399705622,-0.9849641646726169,1,171
0,-2.6065067348931437,-1.1632039220011428,0,172
1,-0.06275032243093603,-0.9851343333150523,1,172
0,-2.605075326615168,-1.1637688498206582,0,173
1,-0.061569541125106465,-0.9853055424867498,1,173
0,-2.605187722611006,-1.163872445930136,0,174
1,-0.06166225757280228,-0.9853369387173512,1,174
0,-2.6052406685337486,-1.1638795874935253,0,175
1,-0.06170593313117157,-0.9853391030666909,1,175
0,-2.6052406685337486,-1.1638795874935253,0,176
1,-0.06170593313117157,-0.9853391030666909,1,176
0,-2.6131436188938735,-3.2921087651413523,0,177
1,-0.06822514654476652,-1.6303283248813616,1,177
0,-2.6066694720145294,-1.548649973027071,0,178
1,-0.06288456571682974,-1.1019490782277779,1,178
0,-2.605516171274075,-1.2380712429844125,0,179
1,-0.06193319777011786,-1.0078239081068605,1,179
0,-2.605283504896216,-1.1754152282754682,0,180
1,-0.06174126922415903,-0.9888351381973164,1,180
0,-2.6052697577975374,-1.1735431078195215,0,181
1,-0.061729929121281814,-0.9882677662579096,1,181
0,-2.605248991705699,-1.172290223726002,0,182
1,-0.06171279898907711,-0.9878880624435872,1,182
0,-2.60517899877296,-1.1745851298098382,0,183
1,-0.06165506120190025,-0.9885835654019615,1,183
0,-2.6051654392714236,-1.1751907736405622,0,184
1,-0.06164387584955985,-0.9887671141227382,1,184
0,-2.605153427835184,-1.1753490381336007,0,185
1,-0.06163396750993293,-0.988815078361402,1,185
0,-2.605143487465228,-1.1753609485200085,0,186
1,-0.061625767611133406,-0.9888186879683641,1,186
0,-2.605103725985393,-1.1754085900656384,0,187
1,-0.061592968015935216,-0.9888331263962207,1,187
0,-2.6049072358187146,-1.1755055915542336,0,188
1,-0.06143088154545655,-0.9888625240359586,1,188
0,-2.6042121620813523,-1.1756794537985842,0,189
1,-0.06085750909269508,-0.9889152153884051,1,189
0,-2.603138415641335,-1.1757710706656173,0,190
1,-0.059971766189653504,-0.9889429811442708,1,190
0,-2.6020740673813063,-1.1756810317856896,0,191
1,-0.059093775928124474,-0.9889156936191745,1,191
0,-2.6018136723294334,-1.1755397740999083,0,192
1,-0.058878973754549695,-0.9888728835281427,1,192
0,-2.6018898988735466,-1.175490579469014,0,193
1,-0.058941853702698666,-0.9888579744163652,1,193
0,-2.601922219023942,-1.1754856183090752,0,194
1,-0.05896851487964792,-0.9888564708683819,1,194
0,-2.6052406685337486,-1.1638795874935253,0,195
1,-0.06170593313117157,-0.9853391030666909,1,195
0,-2.618191828543631,-5.171573791147083,0,196
1,-0.0723894591829173,-2.199926137599596,1,196
0,-2.6077797421517173,-1.9495876332306161,0,197
1,-0.06380043733961278,-1.2234587690857397,1,197
0,-2.6057143756327896,-1.3104667035197315,0,198
1,-0.062096698292717134,-1.029764351478281,1,198
0,-2.605392704900976,-1.2109267452162167,0,199
1,-0.06183134927063972,-0.9995973934645745,1,199
0,-2.605367226785173,-1.2030319252710648,0,200
1,-0.061810332148338976,-0.9972047593318077,1,200
0,-2.6052052187814456,-1.1690126689208509,0,201
1,-0.061676690318021705,-0.9868947542296838,1,201
0,-2.605309498739872,-1.1909098996511471,0,202
1,-0.0617627117749151,-0.9935310121839321,1,202
0,-2.605276320744511,-1.1874022661271735,0,203
1,-0.061735342954087474,-0.9924679754392043,1,203
0,-2.6052779174102136,-1.188690137372445,0,204
1,-0.061736660057704326,-0.9928582825926866,1,204
0,-2.605265159477515,-1.188944640115595,0,205
1,-0.06172613592656088,-0.9929354131611322,1,205
0,-2.60502714599163,-1.1912263301751622,0,206
1,-0.061529796504054456,-0.9936269108209705,1,206
0,-2.6047761522551887,-1.1921320761274397,0,207
1,-0.06132274955844917,-0.9939014096310878,1,207
0,-2.60477986034955,-1.1913526200321771,0,208
1,-0.061325808398173164,-0.9936651847049371,1,208
0,-2.604778460886624,-1.1896491475234778,0,209
1,-0.06132465396887007,-0.9931489238532831,1,209
0,-2.604769968492637,-1.1897930802356536,0,210
1,-0.06131764851821471,-0.9931925446479768,1,210
0,-2.6047609633473496,-1.189796319817139,0,211
1,-0.06131022009449238,-0.9931935264478516,1,211
0,-2.604724942766217,-1.18980927814308,0,212
1,-0.06128050639960291,-0.9931974536473518,1,212
0,-2.604580860441655,-1.1898611114468458,0,213
1,-0.06116165162004504,-0.9932131624453578,1,213
0,-2.602488322910894,-1.1901971896295793,0,214
1,-0.05943549896598868,-0.9933150155765084,1,214
0,-2.599883765716159,-1.190301804640273,0,215
1,-0.05728697677786145,-0.9933467205991848,1,215
0,-2.597839479632218,-1.1901359746210562,0,216
1,-0.055600627167608184,-0.9932964635234104,1,216
0,-2.597568225107332,-1.1899863938378479,0,217
1,-0.05537686691901972,-0.9932511310028461,1,217
0,-2.5976820830460308,-1.1899528738462197,0,218
1,-0.05547078933627027,-0.993240972306807,1,218
0,-2.5977100048609403,-1.1899510149025545,0,219
1,-0.05549382228750787,-0.9932404089282759,1,219
0,-2.5977100048609403,-1.1899510149025545,0,220
1,-0.05549382228750787,-0.9932404089282759,1,220
0,-2.601339516147718,-3.295723657158256,0,221
1,-0.05848783814074319,-1.6314238677925386,1,221
0,-2.5983577001281986,-1.5657313518516165,0,222
1,-0.05602811182265668,-1.1071258258033096,1,222
0,-2.5978286309133485,-1.2587755689781033,0,223
1,-0.055591677963785065,-1.014098639818614,1,223
0,-2.597727839086641,-1.2002980896507964,0,224
1,-0.05550853389749322,-0.9963762327201968,1,224
0,-2.597717493089479,-1.1942955410798488,0,225
1,-0.05549999939323546,-0.9945570775406968,1,225
0,-2.597715931341767,-1.1942855278048736,0,226
1,-0.05549871109378273,-0.9945540428795324,1,226
0,-2.597709684350922,-1.1942454747049756,0,227
1,-0.05549355789597209,-0.9945419042348776,1,227
0,-2.597701373234218,-1.194192187290895,0,228
1,-0.055486701982539986,-0.9945257547486746,1,228
0,-2.586655929724361,-1.2122551999358075,0,229
1,-0.046375218269834276,-0.9999999999999999,1,229
0,-2.5969929173448745,-1.1953507507905106,0,230
1,-0.05490229047464788,-0.9948768734053911,1,230
0,-2.59703660587389,-1.1952711496590631,0,231
1,-0.05493832952733247,-0.9948527491840115,1,231
0,-2.597033634503127,-1.195267267854157,0,232
1,-0.054935878417399,-0.994851572749464,1,232
0,-2.5977100048609403,-1.1899510149025545,0,233
1,-0.05549382228750787,-0.9932404089282759,1,233
0,-2.6036493778046013,-5.193552603585227,0,234
1,-0.06039326338206655,-2.206587120016234,1,234
0,-2.598876666636177,-1.9763722383393674,0,235
1,-0.056456211869585944,-1.231576213291068,1,235
0,-2.5979162932625792,-1.329005521220033,0,236
1,-0.05566399140837187,-1.0353827960177455,1,236
0,-2.5977549052508517,-1.2202173871430289,0,237
1,-0.055530861014926984,-1.0024130507112041,1,237
0,-2.5977459848979696,-1.212866821177971,0,238
1,-0.05552350253720647,-1.0001853602578012,1,238
0,-2.597714689673936,-1.1985393784792149,0,239
1,-0.05549768683104237,-0.995843231029463,1,239
0,-2.5977251600425753,-1.204359977806745,0,240
1,-0.05550632393042768,-0.9976072439798492,1,240
0,-2.5977193385869186,-1.2020812263736262,0,241
1,-0.05550152176034407,-0.9969166369113095,1,241
0,-2.59771472030086,-1.2012785449202303,0,242
1,-0.055497712095458285,-0.9966733732198674,1,242
0,-2.5977123100195807,-1.2013058448790124,0,243
1,-0.055495723833186135,-0.9966816468491149,1,243
0,-2.597702668894467,-1.2014150447141365,0,244
1,-0.055487770784097494,-0.996714741366104,1,244
0,-2.5976641043940103,-1.2018518440546382,0,245
1,-0.055455958587743,-0.9968471194340668,1,245
0,-2.5969494201298637,-1.2122551999358075,0,246
1,-0.05486640923857446,-0.9999999999999999,1,246
0,-2.5976448780856467,-1.2021317132755527,0,247
1,-0.05544009863649959,-0.9969319376636566,1,247
0,-2.597614693227906,-1.2016513948839516,0,248
1,-0.05541519888127989,-0.9967863705466955,1,248
0,-2.597608111480341,-1.2018364006763076,0,249
1,-0.05540976953969979,-0.9968424391051446,1,249
0,-2.597604013189157,-1.2018956813768875,0,250
1,-0.05540638882317639,-0.9968604049395282,1,250
0,-2.5976017788610224,-1.2018981349134727,0,251
1,-0.05540454570620646,-0.9968611485176508,1,251
0,-2.597592841548505,-1.2019079490598117,0,252
1,-0.0553971732383267,-0.9968641228301319,1,252
0,-2.597540225908601,-1.2019323253053362,0,253
1,-0.05535377013318391,-0.9968715103877314,1,253
0,-2.597344998784191,-1.2019805146114189,0,254
1,-0.055192725557406515,-0.9968861148219512,1,254
0,-2.5968928518650105,-1.2020390682097115,0,255
1,-0.05481974557827087,-0.9969038602979533,1,255
0,-2.595953002258821,-1.202091427184034,0,256
1,-0.05404445535370426,-0.9969197284076732,1,256
0,-2.5947437939847164,-1.202079830507268,0,257
1,-0.05304696878968258,-0.9969162138747465,1,257
0,-2.594042101958702,-1.201999153238959,0,258
1,-0.052468136852270815,-0.9968917635152407,1,258
0,-2.5940476451868943,-1.2019434721719449,0,259
1,-0.052472709510069,-0.9968748885994836,1,259
0,-2.594139171088662,-1.2019329034786772,0,260
1,-0.05254821003320133,-0.996871685611141,1,260
0,-2.594156772390738,-1.2019326954999654,0,261
1,-0.052562729502432244,-0.9968716225803232,1,261
0,-2.594156772390738,-1.2019326954999654,0,262
1,-0.052562729502432244,-0.9968716225803232,1,262
0,-2.595834667057449,-3.299113058621423,0,263
1,-0.05394683960301252,-1.6324510726796366,1,263
0,-2.594454259776637,-1.5737586011203928,0,264
1,-0.05280812946930038,-1.1095585944701238,1,264
0,-2.594208950680624,-1.2671497124522972,0,265
1,-0.052605771833688496,-1.0166365395615138,1,265
0,-2.5941669011388275,-1.214592495916006,0,266
1,-0.052571084796013696,-1.000708349801447,1,266
0,-2.59415856708972,-1.204175868167974,0,267
1,-0.05256420996543954,-0.9975514470131099,1,267
0,-2.5941580674528173,-1.2039657348555373,0,268
1,-0.05256379781055416,-0.9974877632129393,1,268
0,-2.5941560668144694,-1.2035317137378208,0,269
1,-0.052562147466349775,-0.9973562271237292,1,269
0,-2.5941514976665156,-1.2054418190631169,0,270
1,-0.05255837833592518,-0.9979351109019838,1,270
0,-2.594153029445039,-1.2044420306309869,0,271
1,-0.0525596419135332,-0.9976321112205624,1,271
0,-2.5941526779450608,-1.204378511370349,0,272
1,-0.052559351958100874,-0.9976128608320624,1,272
0,-2.594152279800414,-1.2043824106180372,0,273
