,loss
0,0.0
1,0.10580301959298133
2,0.20261563860320697
3,0.238047788331321
4,0.21401547022645895
5,0.19419618455535614
6,0.12454295330640575
7,0.18421648253247014
8,0.15204452208933006
9,0.17285328505025088
10,0.1860217467136307
11,0.2002377437796925
12,0.1969332944848441
13,0.18920944437138898
14,0.1762170717410907
15,0.17334812357074814
16,0.15486706421806318
17,0.15238265194989964
18,0.1553231450156236
19,0.15662438908947918
20,0.15700327478612408
21,0.15716485735544783
22,0.15731312083401505
23,0.15739551446264555
24,0.1575290768144093
25,0.15769193414274163
26,0.15789317323895125
27,0.15807929196967763
28,0.15815596027809153
29,0.15777128427898202
30,0.15600328024571652
31,0.15299929869549533
32,0.14873272939637427
33,0.1428024781852324
34,0.1434263948116561
35,0.14349822830777637
36,0.1448780530335907
37,0.14488976079936844
38,0.14461829241496416
39,0.14476658211201698
40,0.14492406968240612
41,0.14506991929668178
42,0.14523283907020446
43,0.1451193669221449
44,0.14517322849108982
45,0.14517757828799116
46,0.14517757828799116
47,0.14517757828799116
48,0.0688541918739003
49,0.1300093318674227
50,0.12998951270650227
51,0.12940696631296067
52,0.1292901074574062
53,0.12893580654931558
54,0.12875107199671554
55,0.1284471946908763
56,0.12859538364583756
57,0.1286421473281072
58,0.12866033732035476
59,0.1286788232265481
60,0.12866317831164098
61,0.1285674511540309
62,0.12863476204721236
63,0.12815710240945677
64,0.12819074458135038
65,0.128200078034721
66,0.128107266245431
67,0.12821107633188245
68,0.12819369276238568
69,0.12818805152664758
70,0.1281873072505686
71,0.12818900022164348
72,0.12819277274615448
73,0.12819277274615448
74,0.14517757828799116
75,0.6264912640170488
76,0.05711766862726453
77,0.08355462719834783
78,0.09272882459182252
79,0.09146048183424149
80,0.0711121675256714
81,0.07942348239948949
82,0.08366522146166266
83,0.0837754189192994
84,0.08319459367396753
85,0.08288822138155849
86,0.0822234765814418
87,0.08211300279247347
88,0.08240808792985455
89,0.0827814702272307
90,0.0830063063645392
91,0.08313616669105883
92,0.08302791488131911
93,0.08250668988308574
94,0.0820197723567313
95,0.08164545107534504
96,0.08160398405911984
97,0.08180277191846219
98,0.08202524359448438
99,0.08215121667097947
100,0.08209395030602762
101,0.08194086481070251
102,0.08189683419199856
103,0.08187981202161909
104,0.08187517043895198
105,0.08187517043895198
106,0.14517757828799116
107,0.48051671256002226
108,0.03037898013309981
109,0.02766430777290818
110,0.049982378017334295
111,0.03576588997311614
112,0.037589135677756236
113,0.03909647981525932
114,0.03943200347925213
115,0.03776826137653133
116,0.03738890523268257
117,0.036210543005152473
118,0.032508464483777644
119,0.029508866327050853
120,0.030559640343554406
121,0.03484892059205702
122,0.03484049167768166
123,0.03423267407401065
124,0.034090563430020815
125,0.03390946529007932
126,0.03396979163452496
127,0.03414045433054458
128,0.034173088880522506
129,0.03401126585781489
130,0.03387759062002349
131,0.03375747897226322
132,0.03353882463974678
133,0.03391079882241854
134,0.03322597338572386
135,0.03365925466757602
136,0.03370792534897138
137,0.03368459789883227
138,0.03364685291530378
139,0.033634834157067584
140,0.0336343351552113
141,0.03364708536797245
142,0.03365401117749478
143,0.03365817150871031
144,0.033661671752286626
145,0.033658055690179545
146,0.03365294101759053
147,0.03365210683455988
148,0.03365210683455988
149,0.03365210683455988
150,0.8273948352464826
151,0.014630042375656682
152,0.02376477168346991
153,0.023780515130369828
154,0.023609199252064172
155,0.023439761277982196
156,0.01923961395186158
157,0.021130763972533106
158,0.022084927629826723
159,0.021962039563745428
160,0.021832214159553498
161,0.021816830839840318
162,0.021812188827417422
163,0.021833156089675843
164,0.021879116684138555
