,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.20694730406437678,0.20080650879649437,0,1
1,0.20694730406437647,0.0,0.057822215625352585,1,1
2,0.20080650879649437,0.057822215625352634,0.0,2,1
0,0.0,0.23983592305827162,0.23118196016017248,0,2
1,0.1632292822264853,0.0,0.06490748482547608,1,2
2,0.1570139721934789,0.06484891010235498,0.0,2,2
0,0.0,0.3183135909133634,0.302424095624037,0,3
1,0.09865723934067264,0.0,0.11724055870297878,1,3
2,0.09323401616314006,0.11721934246037112,0.0,2,3
0,0.0,0.3187437030397226,0.30160777927361887,0,4
1,0.09406529174445451,0.0,0.13868995276429774,1,4
2,0.08872474048584678,0.13889282312398993,0.0,2,4
0,0.0,0.2236308491394282,0.19459222407836832,0,5
1,0.03385870946981921,0.0,0.6439393386584314,1,5
2,0.029536397653192454,0.65051728200286,0.0,2,5
0,0.0,0.20864267897513553,0.18759417277415605,0,6
1,0.038608675935523265,0.0,0.47783751693325516,1,6
2,0.03543481139563231,0.48512284283117224,0.0,2,6
0,0.0,0.17877003025387903,0.15175630281190958,0,7
1,0.030574317564963305,0.0,0.5392908164849024,1,7
2,0.026290682178244287,0.5482220096488433,0.0,2,7
0,0.0,0.1623102855736593,0.1289708663633883,0,8
1,0.025918193412460416,0.0,0.587532207226475,1,8
2,0.02078540160626654,0.5992579368704625,0.0,2,8
0,0.0,0.1836237706857693,0.14927227271431892,0,9
1,0.03173493477281813,0.0,0.5806906133497991,1,9
2,0.02625355980356422,0.5932107503225578,0.0,2,9
0,0.0,0.19618149414693886,0.16237011170807428,0,10
1,0.03150833011730984,0.0,0.5577103093730806,1,10
2,0.026696386988879724,0.5705106264938602,0.0,2,10
0,0.0,0.19487367137574962,0.15852755136886995,0,11
1,0.030481776287760796,0.0,0.5439693476067238,1,11
2,0.025288333920212767,0.5562737047535228,0.0,2,11
0,0.0,0.19453564112075125,0.15692176155220977,0,12
1,0.030319622063682376,0.0,0.5410752169828383,1,12
2,0.024918855777347124,0.5533609647950092,0.0,2,12
0,0.0,0.19491986259316121,0.154980186021411,0,13
1,0.03029817412238663,0.0,0.5386548770576404,1,13
2,0.024531510762887402,0.5511455795952868,0.0,2,13
0,0.0,0.1973018042290265,0.15035544854949662,0,14
1,0.03051395506799776,0.0,0.5342902084454091,1,14
2,0.023699236607138196,0.5478546869504135,0.0,2,14
0,0.0,0.2042636156684679,0.14175857456915494,0,15
1,0.0313058341058782,0.0,0.5278859758932959,1,15
2,0.022296698817414928,0.5447128158233799,0.0,2,15
