,0,1,vars,t
1,-0.36262948208549683,0.0,1,39
0,0.0,3.575068880234064,0,40
1,-1.7338322813574667,0.0,1,40
0,0.0,-0.08149898529751998,0,41
1,-0.0006863642779561881,0.0,1,41
0,0.0,-0.4780565963952525,0,42
1,-0.02271461303206702,0.0,1,42
0,0.0,-1.8769108367395586,0,43
1,-0.2978711215062218,0.0,1,43
0,0.0,-0.999354965957098,0,44
1,-0.09345349578004322,0.0,1,44
0,0.0,-1.121648406656898,0,45
1,-0.11477291733486124,0.0,1,45
0,0.0,-1.091839248273531,0,46
1,-0.10849984905976623,0.0,1,46
0,0.0,-1.0543181808302333,0,47
1,-0.09899126192199197,0.0,1,47
0,0.0,-1.062240812645366,0,48
1,-0.10028489289289513,0.0,1,48
0,0.0,-1.0941402923988406,0,49
1,-0.10555482005868481,0.0,1,49
0,0.0,-1.1593931605003323,0,50
1,-0.11545141498647148,0.0,1,50
0,0.0,-0.834116289240234,0,51
1,-0.057524425028134554,0.0,1,51
0,0.0,-1.043023570753587,0,52
1,-0.09217612758693716,0.0,1,52
0,0.0,-1.0818353504047082,0,53
1,-0.09792895226141306,0.0,1,53
0,0.0,-1.0724230595005222,0,54
1,-0.09625907602000898,0.0,1,54
0,0.0,-1.068878986807666,0,55
1,-0.09570204350100528,0.0,1,55
0,0.0,-1.0642485316308572,0,56
1,-0.09511565385189953,0.0,1,56
0,0.0,-1.0577025257721524,0,57
1,-0.09460438709328461,0.0,1,57
0,0.0,-1.0532836932537044,0,58
1,-0.0948768732573989,0.0,1,58
0,0.0,-1.0550562662607572,0,59
1,-0.0960516840296117,0.0,1,59
0,0.0,-1.0586167870383771,0,60
1,-0.09685181944627898,0.0,1,60
0,0.0,-1.0597682563316708,0,61
1,-0.09700331344466018,0.0,1,61
0,0.0,-1.0598747127405233,0,62
1,-0.09700477583694442,0.0,1,62
0,0.0,-1.0598739676564914,0,63
1,-0.09700333703156876,0.0,1,63
0,0.0,-1.0598739676564914,0,64
1,-0.09700333703156876,0.0,1,64
0,0.0,-2.086342611393381,0,65
1,-0.36262948208549683,0.0,1,65
0,0.0,4.141716511188868,0,66
1,-1.769049610566691,0.0,1,66
0,0.0,0.2064773111500565,0,67
1,-0.0042005424844592356,0.0,1,67
0,0.0,0.13828191523187355,0,68
1,-0.001879624734650574,0.0,1,68
0,0.0,-0.13667323203489123,0,69
1,-0.0018166181158243311,0.0,1,69
0,0.0,-1.7976131351388704,0,70
1,-0.2749295308360609,0.0,1,70
0,0.0,-0.4751024728581232,0,71
1,-0.021426790325805547,0.0,1,71
0,0.0,-0.6831737862707895,0,72
1,-0.04310022637292366,0.0,1,72
0,0.0,-0.5684363808286765,0,73
1,-0.03029491910873722,0.0,1,73
0,0.0,-0.573241752854652,0,74
1,-0.03061921408064123,0.0,1,74
0,0.0,-0.592719778161946,0,75
1,-0.03193879497417711,0.0,1,75
0,0.0,-0.609497593342124,0,76
1,-0.031121218218607454,0.0,1,76
0,0.0,-0.5805417569839877,0,77
1,-0.0256461541081082,0.0,1,77
0,0.0,0.0,0,78
1,0.0,0.0,1,78
0,0.0,-0.5790297096605531,0,79
1,-0.025499825595429283,0.0,1,79
0,0.0,0.0,0,80
1,0.0,0.0,1,80
0,0.0,-0.5783984981682161,0,81
1,-0.02543956926350896,0.0,1,81
0,0.0,-0.5984960165442468,0,82
1,-0.02618492304113043,0.0,1,82
0,0.0,-0.5910026210170406,0,83
1,-0.025561203545128627,0.0,1,83
0,0.0,-0.58065235482285,0,84
1,-0.024842087819583372,0.0,1,84
0,0.0,-0.5639891288143415,0,85
1,-0.02400756211635634,0.0,1,85
0,0.0,-0.5541348095163328,0,86
1,-0.02407331052776266,0.0,1,86
0,0.0,-0.5587906672105001,0,87
1,-0.02527901885450324,0.0,1,87
0,0.0,-0.5678846435033887,0,88
1,-0.026315039718400424,0.0,1,88
0,0.0,-0.5705223349393114,0,89
1,-0.02651878082012427,0.0,1,89
0,0.0,-0.5707104061897623,0,90
1,-0.02652104250338574,0.0,1,90
0,0.0,-0.5707082115159885,0,91
1,-0.026519400713606693,0.0,1,91
0,0.0,-0.5707082115159885,0,92
1,-0.026519400713606693,0.0,1,92
0,0.0,-0.5707082115159885,0,93
1,-0.026519400713606693,0.0,1,93
0,0.0,9.813898990802379,0,94
1,-5.39385076739544,0.0,1,94
0,0.0,1.0642098742525985,0,95
1,-0.09304771569216347,0.0,1,95
0,0.0,-0.2585152855915988,0,96
1,-0.0054782575210126855,0.0,1,96
0,0.0,-0.4256037216680395,0,97
1,-0.01479905452387895,0.0,1,97
0,0.0,-0.4258491105647327,0,98
1,-0.014812607266033425,0.0,1,98
0,0.0,-0.4268312927131606,0,99
1,-0.014866890026315204,0.0,1,99
0,0.0,-0.43077005545994307,0,100
1,-0.015085171217800706,0.0,1,100
0,0.0,-0.4320937669243357,0,101
1,-0.015158742708796078,0.0,1,101
0,0.0,0.0,0,102
1,0.0,0.0,1,102
0,0.0,-0.4130235889934143,0,103
1,-0.01356525230895874,0.0,1,103
0,0.0,-0.41357076859917724,0,104
1,-0.013599145598970162,0.0,1,104
0,0.0,-0.41515923711544955,0,105
1,-0.013676336898822295,0.0,1,105
0,0.0,-0.41530241433729653,0,106
1,-0.013668623954486451,0.0,1,106
0,0.0,-0.4151573040098071,0,107
1,-0.013652831114894041,0.0,1,107
0,0.0,-0.41512036498533555,0,108
1,-0.013650293477152166,0.0,1,108
0,0.0,-0.41512036498533555,0,109
1,-0.013650293477152166,0.0,1,109
0,0.0,-0.5707082115159885,0,110
1,-0.026519400713606693,0.0,1,110
0,0.0,8.297696229620149,0,111
1,-4.377418362261464,0.0,1,111
0,0.0,0.9241308878164443,0,112
1,-0.07130807536546933,0.0,1,112
0,0.0,-0.011412602406613346,0,113
1,-1.0773318690318508e-05,0.0,1,113
0,0.0,-0.08073831048355122,0,114
1,-0.0005381442146163615,0.0,1,114
0,0.0,-0.5227821522672391,0,115
1,-0.022237878386984596,0.0,1,115
0,0.0,-0.21867292446122558,0,116
1,-0.003931656676102173,0.0,1,116
0,0.0,-0.2765687935538845,0,117
1,-0.006260735135999173,0.0,1,117
0,0.0,-0.25036563101140824,0,118
1,-0.005131682774513309,0.0,1,118
0,0.0,-0.2502607524641296,0,119
1,-0.0051259130454307565,0.0,1,119
0,0.0,-0.24984070052330148,0,120
1,-0.005102860418325956,0.0,1,120
0,0.0,-0.24815187943156752,0,121
1,-0.005011071758027334,0.0,1,121
0,0.0,-0.241258186311111,0,122
1,-0.004650744791192505,0.0,1,122
0,0.0,0.0,0,123
1,0.0,0.0,1,123
0,0.0,-0.23606706037508882,0,124
1,-0.004418080067987621,0.0,1,124
0,0.0,-0.2424651049626572,0,125
1,-0.004643073374567406,0.0,1,125
0,0.0,-0.24419483809188305,0,126
1,-0.004672549094474598,0.0,1,126
0,0.0,-0.24749257191924967,0,127
1,-0.004696034943850229,0.0,1,127
0,0.0,-0.24735143318409405,0,128
1,-0.004689975062871451,0.0,1,128
0,0.0,-0.24734146325136155,0,129
1,-0.004689562688998036,0.0,1,129
0,0.0,-0.24734146325136155,0,130
1,-0.004689562688998036,0.0,1,130
0,0.0,-0.24734146325136155,0,131
1,-0.004689562688998036,0.0,1,131
0,0.0,11.055701509649957,0,132
1,-5.88235032477928,0.0,1,132
0,0.0,1.3959123140265914,0,133
1,-0.1472881870910067,0.0,1,133
0,0.0,0.07418284552191011,0,134
1,-0.0004227479502718734,0.0,1,134
0,0.0,-0.18554319860685406,0,135
1,-0.0026405304462545345,0.0,1,135
0,0.0,-0.19195130637230312,0,136
1,-0.002825776865968817,0.0,1,136
0,0.0,-0.19566842506498333,0,137
1,-0.0029358847780811327,0.0,1,137
0,0.0,-0.2024211065502475,0,138
1,-0.0031406008108898964,0.0,1,138
0,0.0,-0.15421180625413428,0,139
1,-0.0018210112387318721,0.0,1,139
0,0.0,-0.1847597957523594,0,140
1,-0.002615553255983897,0.0,1,140
0,0.0,-0.19129006342850105,0,141
1,-0.0028032353057030413,0.0,1,141
0,0.0,-0.18700280479993545,0,142
1,-0.0026788360651584775,0.0,1,142
0,0.0,-0.1867036379160627,0,143
1,-0.0026701168655868072,0.0,1,143
0,0.0,-0.18634798392393653,0,144
1,-0.00265945400354908,0.0,1,144
0,0.0,-0.18576600112267708,0,145
1,-0.002641183784015217,0.0,1,145
0,0.0,-0.18507099379970846,0,146
1,-0.0026172751926929537,0.0,1,146
0,0.0,-0.184604609872093,0,147
1,-0.002595554649017413,0.0,1,147
0,0.0,-0.18510764627473217,0,148
1,-0.0025987935811101312,0.0,1,148
0,0.0,-0.18633185944705574,0,149
1,-0.002627557221265747,0.0,1,149
0,0.0,-0.18694540310879973,0,150
1,-0.002645135704112308,0.0,1,150
0,0.0,-0.18703267436269372,0,151
1,-0.002648268822503553,0.0,1,151
0,0.0,-0.18703107386561268,0,152
1,-0.0026483330905560606,0.0,1,152
0,0.0,-0.18703107386561268,0,153
1,-0.0026483330905560606,0.0,1,153
0,0.0,-0.24734146325136155,0,154
1,-0.004689562688998036,0.0,1,154
0,0.0,10.589815666943343,0,155
1,-5.572065587677342,0.0,1,155
0,0.0,1.3542990181370966,0,156
1,-0.1392232337841625,0.0,1,156
0,0.0,0.09751830588574502,0,157
1,-0.0007310937469538877,0.0,1,157
0,0.0,0.014377299134991016,0,158
1,-1.5882299732331123e-05,0.0,1,158
0,0.0,-0.12082679094947427,0,159
1,-0.0011201444923187305,0.0,1,159
0,0.0,-0.10983038757964204,0,160
1,-0.0009255163258466083,0.0,1,160
0,0.0,-0.11491032540458285,0,161
1,-0.0010130440982890267,0.0,1,161
0,0.0,-0.11617701847683873,0,162
1,-0.0010353876547272507,0.0,1,162
0,0.0,-0.12111193122094693,0,163
1,-0.001124205607700219,0.0,1,163
0,0.0,-0.12716620725682531,0,164
1,-0.0012367038101581665,0.0,1,164
0,0.0,0.0,0,165
1,0.0,0.0,1,165
0,0.0,-0.11033099037763315,0,166
1,-0.0009301162526008471,0.0,1,166
0,0.0,-0.11424998189392524,0,167
1,-0.0009960902692298986,0.0,1,167
0,0.0,-0.11335112796737745,0,168
1,-0.0009804091979530858,0.0,1,168
0,0.0,-0.11294262253450078,0,169
1,-0.0009732728087049527,0.0,1,169
0,0.0,-0.1127162823352108,0,170
1,-0.0009692507730794101,0.0,1,170
0,0.0,-0.11212413920815487,0,171
1,-0.0009584772361321121,0.0,1,171
0,0.0,-0.11140750937357738,0,172
1,-0.0009448471741136251,0.0,1,172
0,0.0,-0.11052472889609426,0,173
1,-0.0009264004050438537,0.0,1,173
0,0.0,-0.11013936684215143,0,174
1,-0.0009136409559782608,0.0,1,174
0,0.0,-0.11112433253439245,0,175
1,-0.0009226740578605856,0.0,1,175
0,0.0,-0.11279693190476012,0,176
1,-0.0009474363296920533,0.0,1,176
0,0.0,-0.11350026637150697,0,177
1,-0.0009598058310318409,0.0,1,177
0,0.0,-0.11357420508143726,0,178
1,-0.0009615219415568208,0.0,1,178
0,0.0,-0.11356927121840152,0,179
1,-0.0009615005005748137,0.0,1,179
0,0.0,-0.11356927121840152,0,180
1,-0.0009615005005748137,0.0,1,180
0,0.0,-0.11356927121840152,0,181
1,-0.0009615005005748137,0.0,1,181
0,0.0,10.418314943411595,0,182
1,-5.159330726004043,0.0,1,182
0,0.0,1.416018264764353,0,183
1,-0.14663711484509573,0.0,1,183
0,0.0,0.17050622101447502,0,184
1,-0.002168105749528797,0.0,1,184
0,0.0,-0.07122529944924783,0,185
1,-0.0003782457967158115,0.0,1,185
0,0.0,-0.08700390470865738,0,186
1,-0.0005643550247641169,0.0,1,186
0,0.0,-0.08996810132932793,0,187
1,-0.000603448424807646,0.0,1,187
0,0.0,-0.09133645342158186,0,188
1,-0.0006219237886525495,0.0,1,188
0,0.0,-0.08115387970038128,0,189
1,-0.000490888848547983,0.0,1,189
0,0.0,-0.08590879439302668,0,190
1,-0.0005501082066021278,0.0,1,190
0,0.0,-0.08646084268565594,0,191
1,-0.000557195158220127,0.0,1,191
0,0.0,-0.08645572559531316,0,192
1,-0.0005571223988258011,0.0,1,192
0,0.0,-0.08643525631512157,0,193
1,-0.000556831405665867,0.0,1,193
0,0.0,-0.08635336449257355,0,194
1,-0.0005556681437465797,0.0,1,194
0,0.0,-0.08596270548070811,0,195
1,-0.0005491161890164722,0.0,1,195
0,0.0,-0.08612701633663751,0,196
1,-0.0005501493836652811,0.0,1,196
0,0.0,-0.08642042671866614,0,197
1,-0.000553501155959482,0.0,1,197
0,0.0,-0.0864989861608796,0,198
1,-0.0005545312574583478,0.0,1,198
0,0.0,-0.08650593025526263,0,199
1,-0.0005546375216568485,0.0,1,199
0,0.0,-0.08650593025526263,0,200
1,-0.0005546375216568485,0.0,1,200
0,0.0,-0.11356927121840152,0,201
1,-0.0009615005005748137,0.0,1,201
0,0.0,11.64534765289262,0,202
1,-6.113892990999762,0.0,1,202
0,0.0,1.541603841884404,0,203
1,-0.17311929203984694,0.0,1,203
0,0.0,0.1968978470797446,0,204
1,-0.0028909172650483476,0.0,1,204
0,0.0,-0.004923844506564696,0,205
1,-1.8079734882229501e-06,0.0,1,205
0,0.0,-0.02212097234834828,0,206
1,-3.649010359190506e-05,0.0,1,206
0,0.0,-0.09588943611197784,0,207
1,-0.0006854454774457722,0.0,1,207
0,0.0,-0.04959235354796408,0,208
1,-0.00018338009359386348,0.0,1,208
0,0.0,-0.05666164350467603,0,209
1,-0.00023937503839534623,0.0,1,209
0,0.0,-0.05398223223984756,0,210
1,-0.0002172725019988352,0.0,1,210
0,0.0,-0.05381561687765374,0,211
1,-0.00021593025449458773,0.0,1,211
0,0.0,-0.053149124034888355,0,212
1,-0.0002106027929581861,0.0,1,212
0,0.0,-0.04782031384925502,0,213
1,-0.0001703226460961409,0.0,1,213
0,0.0,-0.0492453708665541,0,214
1,-0.00018060482639290588,0.0,1,214
0,0.0,-0.0525133142764593,0,215
1,-0.00020537272933361414,0.0,1,215
0,0.0,-0.052580347684804005,0,216
1,-0.00020589498077382734,0.0,1,216
0,0.0,-0.05265730654468678,0,217
1,-0.0002064899523463849,0.0,1,217
0,0.0,-0.05280918381674681,0,218
1,-0.00020765031816961292,0.0,1,218
0,0.0,-0.053026804113264665,0,219
1,-0.0002092777708707115,0.0,1,219
0,0.0,-0.05334325609356023,0,220
1,-0.00021154696718727863,0.0,1,220
0,0.0,-0.053677769113052394,0,221
1,-0.00021368118491762233,0.0,1,221
0,0.0,-0.053766603715586024,0,222
1,-0.00021351532773950465,0.0,1,222
0,0.0,-0.05331644117741667,0,223
1,-0.00020920157237844578,0.0,1,223
0,0.0,-0.05284608086415902,0,224
1,-0.00020538129907812718,0.0,1,224
0,0.0,-0.05270299352298355,0,225
1,-0.0002043460023806581,0.0,1,225
0,0.0,-0.05269111348881102,0,226
1,-0.00020428153858335386,0.0,1,226
0,0.0,-0.052691986014490565,0,227
1,-0.00020429052963032623,0.0,1,227
0,0.0,-0.052691986014490565,0,228
1,-0.00020429052963032623,0.0,1,228
0,0.0,-0.052691986014490565,0,229
1,-0.00020429052963032623,0.0,1,229
0,0.0,10.412737214670898,0,230
1,-5.065064381650509,0.0,1,230
0,0.0,1.4543260496800563,0,231
1,-0.15224963575109354,0.0,1,231
0,0.0,0.21385767229123007,0,232
1,-0.003364350781188944,0.0,1,232
0,0.0,-0.0011786661943770445,0,233
1,-1.0222939991300703e-07,0.0,1,233
0,0.0,-0.04093306397987503,0,234
1,-0.00012328719362891106,0.0,1,234
0,0.0,-0.0414883420769162,0,235
1,-0.0001266543823895,0.0,1,235
0,0.0,-0.04307793541931685,0,236
1,-0.000136543317213761,0.0,1,236
0,0.0,-0.03943439024424211,0,237
1,-0.00011441891573765282,0.0,1,237
0,0.0,-0.04009588761015193,0,238
1,-0.00011828970704928032,0.0,1,238
0,0.0,-0.04017325252201963,0,239
1,-0.0001187462995315912,0.0,1,239
0,0.0,-0.04017635159595751,0,240
1,-0.00011876427707272012,0.0,1,240
0,0.0,-0.04018874800929366,0,241
1,-0.00011883620101421614,0.0,1,241
0,0.0,-0.04026860260156064,0,242
1,-0.00011928950626513759,0.0,1,242
0,0.0,-0.04035293556387942,0,243
1,-0.0001197455289304706,0.0,1,243
0,0.0,-0.04041966327605832,0,244
1,-0.00012004601491466088,0.0,1,244
0,0.0,-0.04037914192998116,0,245
1,-0.00011969172287414045,0.0,1,245
0,0.0,-0.0402592719368596,0,246
1,-0.00011892656927769995,0.0,1,246
0,0.0,-0.04019478899850947,0,247
1,-0.00011854876576910442,0.0,1,247
0,0.0,-0.040184589932138255,0,248
1,-0.00011849495359721479,0.0,1,248
0,0.0,-0.040184589932138255,0,249
1,-0.00011849495359721479,0.0,1,249
0,0.0,-0.052691986014490565,0,250
1,-0.00020429052963032623,0.0,1,250
0,0.0,12.069008232130528,0,251
1,-6.342858366103878,0.0,1,251
0,0.0,1.6226402158495783,0,252
1,-0.1885169733067664,0.0,1,252
0,0.0,0.24291084612603325,0,253
1,-0.004339908032659073,0.0,1,253
0,0.0,0.013762705215770138,0,254
1,-1.3938135724507577e-05,0.0,1,254
0,0.0,-0.00017657077861908923,0,255
1,-2.29419923875351e-09,0.0,1,255
0,0.0,-0.040833260355385315,0,256
1,-0.00012268471349443684,0.0,1,256
0,0.0,-0.013262384444165519,0,257
1,-1.2942807514771763e-05,0.0,1,257
0,0.0,-0.041395567554207355,0,258
1,-0.00012608511762522633,0.0,1,258
0,0.0,-0.023756228589878983,0,259
1,-4.152697806039192e-05,0.0,1,259
0,0.0,-0.025743435233606306,0,260
1,-4.8764583492977144e-05,0.0,1,260
0,0.0,-0.025223931616635036,0,261
1,-4.6816259251509245e-05,0.0,1,261
0,0.0,-0.024846368738021637,0,262
1,-4.5424933055961634e-05,0.0,1,262
0,0.0,-0.02383271741858697,0,263
1,-4.179261613976602e-05,0.0,1,263
0,0.0,-0.022383898546715148,0,264
1,-3.6862146450181294e-05,0.0,1,264
0,0.0,-0.02192296852573955,0,265
1,-3.5355972615085004e-05,0.0,1,265
0,0.0,-0.022838317577790604,0,266
1,-3.837014920223549e-05,0.0,1,266
0,0.0,-0.024594195134440486,0,267
1,-4.4497079959066154e-05,0.0,1,267
0,0.0,-0.02444693659192423,0,268
1,-4.396569403080391e-05,0.0,1,268
0,0.0,-0.024452399470882038,0,269
1,-4.3985236835681485e-05,0.0,1,269
0,0.0,-0.024501436452979503,0,270
1,-4.415972571815438e-05,0.0,1,270
0,0.0,-0.024554119037478755,0,271
1,-4.434519891339374e-05,0.0,1,271
0,0.0,-0.024647182067359025,0,272
1,-4.466690012110368e-05,0.0,1,272
0,0.0,-0.024759337505161474,0,273
1,-4.503899528957569e-05,0.0,1,273
0,0.0,-0.024848263440872903,0,274
1,-4.5290351180818985e-05,0.0,1,274
0,0.0,-0.024799133004618338,0,275
1,-4.5017875245128475e-05,0.0,1,275
0,0.0,-0.02461927805727408,0,276
1,-4.4316011800381914e-05,0.0,1,276
0,0.0,-0.024502933462007288,0,277
1,-4.3899343397380336e-05,0.0,1,277
0,0.0,-0.02447980230986007,0,278
1,-4.3823529025140464e-05,0.0,1,278
0,0.0,-0.02447950026976216,0,279
1,-4.382375670285449e-05,0.0,1,279
0,0.0,-0.02447950026976216,0,280
1,-4.382375670285449e-05,0.0,1,280
0,0.0,-0.02447950026976216,0,281
1,-4.382375670285449e-05,0.0,1,281
0,0.0,10.477764046169899,0,282
1,-5.072809199284492,0.0,1,282
0,0.0,1.4792243375569651,0,283
1,-0.1563227221203845,0.0,1,283
0,0.0,0.23368508445030103,0,284
1,-0.003991574131937583,0.0,1,284
0,0.0,0.02446387543655239,0,285
1,-4.3768761159877726e-05,0.0,1,285
0,0.0,-0.016781171285593113,0,286
1,-2.059453999968841e-05,0.0,1,286
0,0.0,-0.018990366652889605,0,287
1,-2.637383303796239e-05,0.0,1,287
0,0.0,-0.019434656943934564,0,288
1,-2.7622300192367533e-05,0.0,1,288
0,0.0,-0.01992195767028245,0,289
1,-2.902478590636664e-05,0.0,1,289
0,0.0,-0.01763642752592468,0,290
1,-2.274693615413348e-05,0.0,1,290
0,0.0,-0.018583533738938014,0,291
1,-2.525565216979703e-05,0.0,1,291
0,0.0,-0.018669648443015767,0,292
1,-2.5490246567420176e-05,0.0,1,292
0,0.0,-0.018667554775401544,0,293
1,-2.5484515333811057e-05,0.0,1,293
0,0.0,-0.018667554775401544,0,294
1,-2.5484515333811057e-05,0.0,1,294
0,0.0,-0.02447950026976216,0,295
1,-4.382375670285449e-05,0.0,1,295
0,0.0,12.269342296606823,0,296
1,-6.450831334258043,0.0,1,296
0,0.0,1.660536164938311,0,297
1,-0.19584392079005405,0.0,1,297
0,0.0,0.2640278432087594,0,298
1,-0.005094564172865763,0.0,1,298
0,0.0,0.03119984360954375,0,299
1,-7.118968183199565e-05,0.0,1,299
0,0.0,-0.002528493199271116,0,300
1,-4.6755730476034834e-07,0.0,1,300
0,0.0,-0.005844349614698662,0,301
1,-2.4979452111664636e-06,0.0,1,301
0,0.0,-0.018006670629319398,0,302
1,-2.371224629392438e-05,0.0,1,302
0,0.0,-0.011131633209584851,0,303
1,-9.062050073975078e-06,0.0,1,303
0,0.0,-0.011930552536262339,0,304
1,-1.0409481557166954e-05,0.0,1,304
0,0.0,-0.011731786864906703,0,305
1,-1.0065519145660555e-05,0.0,1,305
0,0.0,-0.011502884974518254,0,306
1,-9.676550485879867e-06,0.0,1,306
0,0.0,-0.011029258145145248,0,307
1,-8.896021867427104e-06,0.0,1,307
0,0.0,-0.010297762088051714,0,308
1,-7.754934870601057e-06,0.0,1,308
0,0.0,-0.010202639593480993,0,309
1,-7.612182606571704e-06,0.0,1,309
0,0.0,-0.010709592651985836,0,310
1,-8.387456932503663e-06,0.0,1,310
0,0.0,-0.011420524802781405,0,311
1,-9.537985265445943e-06,0.0,1,311
0,0.0,-0.01136214681645408,0,312
1,-9.440718630544128e-06,0.0,1,312
0,0.0,-0.011364461362559475,0,313
1,-9.444560226616648e-06,0.0,1,313
0,0.0,-0.011364461362559475,0,314
1,-9.444560226616648e-06,0.0,1,314
0,0.0,-0.011364461362559475,0,315
1,-9.444560226616648e-06,0.0,1,315
0,0.0,10.531764950365229,0,316
1,-5.0941271364276925,0.0,1,316
0,0.0,1.4923223290602716,0,317
1,-0.15888018138287285,0.0,1,317
0,0.0,0.24283871710422883,0,318
1,-0.004309237820867422,0.0,1,318
0,0.0,0.034301327791072166,0,319
1,-8.603917958752639e-05,0.0,1,319
0,0.0,-0.0029883482955775477,0,320
1,-6.530497344293702e-07,0.0,1,320
0,0.0,-0.008916403330254586,0,321
1,-5.813845059039248e-06,0.0,1,321
0,0.0,-0.008962227429775501,0,322
1,-5.873753587106992e-06,0.0,1,322
0,0.0,-0.00914552417364825,0,323
1,-6.116458642989591e-06,0.0,1,323
0,0.0,-0.006551983113696379,0,324
1,-3.1392142415800145e-06,0.0,1,324
0,0.0,-0.008475414551565983,0,325
1,-5.25294468499309e-06,0.0,1,325
0,0.0,-0.008813220245003422,0,326
1,-5.679997603886574e-06,0.0,1,326
0,0.0,-0.008696580657916635,0,327
1,-5.530642280481207e-06,0.0,1,327
0,0.0,-0.008665667158160225,0,328
1,-5.4913876504318084e-06,0.0,1,328
0,0.0,-0.008664715650774394,0,329
1,-5.490177562388385e-06,0.0,1,329
0,0.0,-0.00866090961144084,0,330
1,-5.485338542663084e-06,0.0,1,330
0,0.0,-0.00864166414740193,0,331
1,-5.460800209312798e-06,0.0,1,331
0,0.0,-0.00861428453345548,0,332
1,-5.425736053656325e-06,0.0,1,332
0,0.0,-0.00857381962639863,0,333
1,-5.373472344059537e-06,0.0,1,333
0,0.0,-0.0085290188310766,0,334
1,-5.314275169607015e-06,0.0,1,334
0,0.0,-0.008510860058242187,0,335
1,-5.286042655417389e-06,0.0,1,335
0,0.0,-0.008559489529895565,0,336
1,-5.340744408723415e-06,0.0,1,336
0,0.0,-0.00863479933847667,0,337
1,-5.43303738993228e-06,0.0,1,337
0,0.0,-0.008665841576422244,0,338
1,-5.472708280334876e-06,0.0,1,338
0,0.0,-0.008669050627507719,0,339
1,-5.477105508859799e-06,0.0,1,339
0,0.0,-0.008669050627507719,0,340
1,-5.477105508859799e-06,0.0,1,340
0,0.0,-0.011364461362559475,0,341
1,-9.444560226616648e-06,0.0,1,341
0,0.0,12.332174675877488,0,342
1,-6.490509854790911,0.0,1,342
0,0.0,1.6746874775930827,0,343
1,-0.19901017390133144,0.0,1,343
0,0.0,0.27318070462450683,0,344
1,-0.005452912437300841,0.0,1,344
0,0.0,0.03968960244292954,0,345
1,-0.00011519496293902776,0.0,1,345
0,0.0,0.001199704639845067,0,346
1,-1.0525291642050261e-07,0.0,1,346
