,loss
0,986.1400038398479
1,10.911882108698991
2,10.790969953749839
3,10.332815060872475
4,7.194371563130653
5,6.096531613595088
6,4.9745749095531835
7,3.4334744131493187
8,1.1594635846804637
9,0.9175593895954659
10,0.8011715497845002
11,0.7889879868307634
12,0.787781622945001
13,0.783553626244093
14,0.7601535628709946
15,0.7203827602685655
16,0.6926554358640677
17,0.6243304782006599
18,0.5323108674727679
19,0.5256406971236163
20,0.522458240211265
21,0.5201477615918898
22,0.501416461367507
23,0.8643253897674198
24,0.4962606819827772
25,0.47984815721864377
26,0.8579053948747278
27,0.4791363678476609
28,0.4621339525719843
29,0.46136705051524607
30,0.46136685300013475
31,0.4613668519811567
32,0.5527704707867408
33,2.7474046116150315
34,0.5447921628078751
35,0.5398097988956321
36,0.5394670412161994
37,0.5384657316474115
38,0.5382747447170885
39,0.5368782501490209
40,0.536876848971507
41,0.5368768442837364
42,0.5368768365826839
43,0.5368768234358622
44,0.5368768133659566
45,0.5368768104564221
46,0.5368768102209506
47,0.9640867554118694
48,9.420485178056344
49,0.8077483048860509
50,0.6933265259904748
51,0.7850415565676471
52,0.6225259007737715
53,0.6208483474008426
54,0.6198807573039886
55,0.616635791420192
56,0.615162677518792
57,0.6426493762648596
58,0.6151202742811566
59,0.6069577932919712
60,0.6069345162420592
61,0.6068941092050726
62,0.6068402526549427
63,0.60675361616316
64,0.6067078335194014
65,0.606698998199179
66,0.606698448853206
67,0.6066984392270448
68,0.6066984391777562
69,5.077249601663156
70,73.7003180304439
71,0.9180970036285188
72,0.8908793586922739
73,0.7928655820208818
74,3.147582483405027
75,0.7174845423629218
76,0.7191177274616525
77,0.7120898218510321
78,0.7114622479197596
79,0.7091936611645642
80,0.6985138318129319
81,0.696290439921021
82,0.6879314422465864
83,0.6866259514334229
84,0.7925716574024263
85,0.6865533866371527
86,0.6865096619241164
87,0.6863682890142253
88,0.6857964694737851
89,0.7923729970863701
90,0.6855762659715602
91,0.6847015225671891
92,0.6846658156396144
93,0.6846658110918463
94,0.6846658110787016
95,0.7427397046595876
96,656.1763614908871
97,1.640322455910389
98,0.7413437279375636
99,0.7303281831798689
100,0.729785402811062
101,0.7296672875098761
102,0.7293076877739885
103,0.7280070575415137
104,0.7278583324220745
105,0.7277940963869423
106,0.7277919310743585
107,0.7277836161339852
108,0.7277559029511622
109,0.7276979586819398
110,0.7276953696419572
111,0.7276953141377753
112,0.7276953140167133
113,1.0040722257735748
114,4200.7127716971345
115,2.8317884132806825
116,0.7991649551315992
117,0.7802059096197066
118,0.9017847431261989
119,0.7560472987071802
120,0.7554092215757955
121,0.754586369993386
122,0.754531409870415
123,0.754331398188089
124,0.7524208584399954
125,0.7501330578314969
126,0.7496785490260136
127,0.7493843760541187
128,0.7493798626629068
129,0.7493762106712418
130,0.7493552604599822
131,0.7493200930506431
132,0.7492569728676445
133,0.7491992722288404
134,0.7491780733877003
135,0.7491760652789414
136,0.7491759932585099
137,0.7491759926134803
138,0.7683317241045198
