,0,1,vars,t
1,0.026553778045569937,0.0,1,52
0,0.0,1.7234023149422648,0,53
1,0.27383724339702337,0.0,1,53
0,0.0,0.9801689256663471,0,54
1,0.09730393768148184,0.0,1,54
0,0.0,1.0747753827522284,0,55
1,0.11434600407170274,0.0,1,55
0,0.0,1.061113591018069,0,56
1,0.11077731860054735,0.0,1,56
0,0.0,0.9694639815746435,0,57
1,0.08975772836494732,0.0,1,57
0,0.0,0.9899753248785075,0,58
1,0.09310304341766934,0.0,1,58
0,0.0,0.6444147839685329,0,59
1,0.036773309823663405,0.0,1,59
0,0.0,0.9781880765170512,0,60
1,0.09067327687055311,0.0,1,60
0,0.0,1.031093592596529,0,61
1,0.09642837548130594,0.0,1,61
0,0.0,1.0350266332359668,0,62
1,0.09732019845521703,0.0,1,62
0,0.0,1.0399097784613884,0,63
1,0.09870711332780868,0.0,1,63
0,0.0,1.041539371234755,0,64
1,0.09980449819682162,0.0,1,64
0,0.0,1.037148862811504,0,65
1,0.10053880261539007,0.0,1,65
0,0.0,1.028112802849491,0,66
1,0.09983691501046904,0.0,1,66
0,0.0,1.0230502509410202,0,67
1,0.09899597342373098,0.0,1,67
0,0.0,1.0222067534545045,0,68
1,0.09874737603589388,0.0,1,68
0,0.0,1.0222260095951758,0,69
1,0.09872838281521559,0.0,1,69
0,0.0,1.0222369454539122,0,70
1,0.09872897249657972,0.0,1,70
0,0.0,1.0222369454539122,0,71
1,0.09872897249657972,0.0,1,71
0,0.0,1.9852834397832981,0,72
1,0.35585946394906914,0.0,1,72
0,0.0,-3.8101323394913535,0,73
1,1.6787330254230377,0.0,1,73
0,0.0,-0.19706258686609082,0,74
1,0.004172428790225338,0.0,1,74
0,0.0,-0.1281351652216893,0,75
1,0.0017593326358419433,0.0,1,75
0,0.0,0.1501196583035332,0,76
1,0.0023856240024554285,0.0,1,76
0,0.0,1.7085881372379816,0,77
1,0.26962132744442524,0.0,1,77
0,0.0,0.46632017055332053,0,78
1,0.02244804395721448,0.0,1,78
0,0.0,0.6487911884793245,0,79
1,0.04230181913551474,0.0,1,79
0,0.0,0.5526479546401972,0,80
1,0.031129609437908354,0.0,1,80
0,0.0,0.5563999862893328,0,81
1,0.0313552896864621,0.0,1,81
0,0.0,0.5715798111986135,0,82
1,0.03226902797248153,0.0,1,82
0,0.0,0.5728420382741215,0,83
1,0.029395840807030563,0.0,1,83
0,0.0,0.4346928514137144,0,84
1,0.01492334016784869,0.0,1,84
0,0.0,0.5227884080877939,0,85
1,0.021776886172421624,0.0,1,85
0,0.0,0.5824138959566669,0,86
1,0.027229521683932178,0.0,1,86
0,0.0,0.0,0,87
1,-0.0,0.0,1,87
0,0.0,0.5699765565868861,0,88
1,0.026037808405694897,0.0,1,88
0,0.0,0.5712900661971477,0,89
1,0.026193702381085125,0.0,1,89
0,0.0,0.5765135204556934,0,90
1,0.02682116181258805,0.0,1,90
0,0.0,0.5819720869525025,0,91
1,0.028023021861868763,0.0,1,91
0,0.0,0.0,0,92
1,-0.0,0.0,1,92
0,0.0,0.5594362692922618,0,93
1,0.02590647050253885,0.0,1,93
0,0.0,0.5544362244248618,0,94
1,0.026993458122964612,0.0,1,94
0,0.0,0.5525240596118394,0,95
1,0.027206864810488656,0.0,1,95
0,0.0,0.5525876403317479,0,96
1,0.027214937410320418,0.0,1,96
0,0.0,0.5525921252194946,0,97
1,0.027215386403708627,0.0,1,97
0,0.0,0.5525921252194946,0,98
1,0.027215386403708627,0.0,1,98
0,0.0,0.5525921252194946,0,99
1,0.027215386403708627,0.0,1,99
0,0.0,-8.972717696227258,0,100
1,5.10476668576062,0.0,1,100
0,0.0,-0.9759616568350422,0,101
1,0.08592030541765491,0.0,1,101
0,0.0,0.2649939173098564,0,102
1,0.006301813405255586,0.0,1,102
0,0.0,0.386088384532547,0,103
1,0.013339861906581289,0.0,1,103
0,0.0,0.4200224309875369,0,104
1,0.015767771708920422,0.0,1,104
0,0.0,0.4169382552013419,0,105
1,0.015533381379831795,0.0,1,105
0,0.0,0.4045933625918982,0,106
1,0.01461327972284952,0.0,1,106
0,0.0,0.38126942503065275,0,107
1,0.01290801768524395,0.0,1,107
0,0.0,0.3902494282608243,0,108
1,0.013523069048075393,0.0,1,108
0,0.0,0.40111066475618085,0,109
1,0.014282082104887106,0.0,1,109
0,0.0,0.40103047367544525,0,110
1,0.014272552181881816,0.0,1,110
0,0.0,0.4007092325565555,0,111
1,0.014234454193348615,0.0,1,111
0,0.0,0.3994166314558624,0,112
1,0.01408241071597205,0.0,1,112
0,0.0,0.4006510238390528,0,113
1,0.013936152564876129,0.0,1,113
0,0.0,0.40231133552583986,0,114
1,0.014020416204143323,0.0,1,114
0,0.0,0.4026226849035343,0,115
1,0.014041756353949738,0.0,1,115
0,0.0,0.4026299700915005,0,116
1,0.01404255374265072,0.0,1,116
0,0.0,0.4026299700915005,0,117
1,0.01404255374265072,0.0,1,117
0,0.0,0.5525921252194946,0,118
1,0.027215386403708627,0.0,1,118
0,0.0,-7.518087584438021,0,119
1,4.096605150785045,0.0,1,119
0,0.0,-0.8369991755519314,0,120
1,0.06428325104212011,0.0,1,120
0,0.0,0.01648840105827869,0,121
1,2.4647906109995066e-05,0.0,1,121
0,0.0,0.0829029695055539,0,122
1,0.0006217712438726628,0.0,1,122
0,0.0,0.4947388306044766,0,123
1,0.021806038731489275,0.0,1,123
0,0.0,0.21432398300374866,0,124
1,0.004137097746219415,0.0,1,124
0,0.0,0.2661216003490347,0,125
1,0.00634810532529776,0.0,1,125
0,0.0,0.24383503968902348,0,126
1,0.005329440202478978,0.0,1,126
0,0.0,0.24300828984087833,0,127
1,0.005291723676113624,0.0,1,127
0,0.0,0.23969779661113286,0,128
1,0.005142160087060108,0.0,1,128
0,0.0,0.22096389714135592,0,129
1,0.004302859649134051,0.0,1,129
0,0.0,0.21349670758126046,0,130
1,0.003945680657928012,0.0,1,130
0,0.0,0.22290930852334803,0,131
1,0.004302826655227127,0.0,1,131
0,0.0,0.23966148582640484,0,132
1,0.004975986939008372,0.0,1,132
0,0.0,0.23828485054872273,0,133
1,0.004917867929153935,0.0,1,133
0,0.0,0.23774560815051232,0,134
1,0.004893835807680402,0.0,1,134
0,0.0,0.23584530362983275,0,135
1,0.004803042477866238,0.0,1,135
0,0.0,0.23422914502755265,0,136
1,0.004712207649004456,0.0,1,136
0,0.0,0.2335801439702061,0,137
1,0.004634358893429807,0.0,1,137
0,0.0,0.23583657940381897,0,138
1,0.0046696441967647145,0.0,1,138
0,0.0,0.2390287901430798,0,139
1,0.004775332221542092,0.0,1,139
0,0.0,0.24008160370450948,0,140
1,0.004821057820196338,0.0,1,140
0,0.0,0.24016837671818492,0,141
1,0.004827049739276381,0.0,1,141
0,0.0,0.24016049370597392,0,142
1,0.004827010557896749,0.0,1,142
0,0.0,0.24016049370597392,0,143
1,0.004827010557896749,0.0,1,143
0,0.0,0.24016049370597392,0,144
1,0.004827010557896749,0.0,1,144
0,0.0,-9.541362853389396,0,145
1,5.061488552496696,0.0,1,145
0,0.0,-1.2315793520394123,0,146
1,0.12568086210425947,0.0,1,146
0,0.0,-0.04862394591023964,0,147
1,0.00019831389527514014,0.0,1,147
0,0.0,0.18186719367191348,0,148
1,0.0027698388656666874,0.0,1,148
0,0.0,0.18679564383154376,0,149
1,0.002921698958034561,0.0,1,149
0,0.0,0.19101790380762723,0,150
1,0.00305472257246712,0.0,1,150
0,0.0,0.19780281156867427,0,151
1,0.003273823935356868,0.0,1,151
0,0.0,0.13758772859958493,0,152
1,0.001582074480762322,0.0,1,152
0,0.0,0.18033787597305526,0,153
1,0.0027202989908326086,0.0,1,153
0,0.0,0.18656277214970615,0,154
1,0.0029109561120811596,0.0,1,154
0,0.0,0.18152243703595122,0,155
1,0.002755625394703407,0.0,1,155
0,0.0,0.18133363368625635,0,156
1,0.00274972495540296,0.0,1,156
0,0.0,0.180768685302744,0,157
1,0.002731442267548635,0.0,1,157
0,0.0,0.18014287948556199,0,158
1,0.0027097708137563095,0.0,1,158
0,0.0,0.17945334074602706,0,159
1,0.0026819710508117064,0.0,1,159
0,0.0,0.179408678391732,0,160
1,0.00266931731119738,0.0,1,160
0,0.0,0.18049359417300007,0,161
1,0.002691722088566649,0.0,1,161
0,0.0,0.18143354078756008,0,162
1,0.0027179383541351956,0.0,1,162
0,0.0,0.1816561104494085,0,163
1,0.0027254723404685263,0.0,1,163
0,0.0,0.1816677261518831,0,164
1,0.0027261116526287026,0.0,1,164
0,0.0,0.18166607154970194,0,165
1,0.002726081939203914,0.0,1,165
0,0.0,0.18166607154970194,0,166
1,0.002726081939203914,0.0,1,166
0,0.0,0.24016049370597392,0,167
1,0.004827010557896749,0.0,1,167
0,0.0,-9.678433020641602,0,168
1,5.247440950832143,0.0,1,168
0,0.0,-1.2526183423473591,0,169
1,0.13040188353562132,0.0,1,169
0,0.0,-0.08501485410932752,0,170
1,0.0006067884370207648,0.0,1,170
0,0.0,-0.011104557366209697,0,171
1,1.0346025089255076e-05,0.0,1,171
0,0.0,0.13445844152391084,0,172
1,0.0015142469126795226,0.0,1,172
0,0.0,0.0888733426027696,0,173
1,0.0006617933869836058,0.0,1,173
0,0.0,0.10885877282544734,0,174
1,0.0009926872003042657,0.0,1,174
0,0.0,0.11339842464413637,0,175
1,0.001077067026071954,0.0,1,175
0,0.0,0.11373860870468482,0,176
1,0.001083431337399337,0.0,1,176
0,0.0,0.115099793402882,0,177
1,0.0011090782506134513,0.0,1,177
0,0.0,0.042280161793742846,0,178
1,0.00014842595775096213,0.0,1,178
0,0.0,0.1049738930547091,0,179
1,0.0009214652086893523,0.0,1,179
0,0.0,0.10936329297672054,0,180
1,0.000995970033029721,0.0,1,180
0,0.0,0.10962008317011855,0,181
1,0.0010006033169447715,0.0,1,181
0,0.0,0.11017226104695374,0,182
1,0.001010492879894628,0.0,1,182
0,0.0,0.11049207593849332,0,183
1,0.0010160685748075995,0.0,1,183
0,0.0,0.11131638036336822,0,184
1,0.0010298572838298564,0.0,1,184
0,0.0,0.11223890902684433,0,185
1,0.001043876331510972,0.0,1,185
0,0.0,0.11310491743938175,0,186
1,0.0010530889739381176,0.0,1,186
0,0.0,0.0,0,187
1,-0.0,0.0,1,187
0,0.0,0.10934797509363539,0,188
1,0.0009826889806878723,0.0,1,188
0,0.0,0.11029132181169668,0,189
1,0.0009891712773697253,0.0,1,189
0,0.0,0.11034944154750571,0,190
1,0.0009895495829071715,0.0,1,190
0,0.0,0.11034911644798306,0,191
1,0.0009895436173334177,0.0,1,191
0,0.0,0.11034911644798306,0,192
1,0.0009895436173334177,0.0,1,192
0,0.0,0.11034911644798306,0,193
1,0.0009895436173334177,0.0,1,193
0,0.0,-9.06182822590201,0,194
1,4.474522300390191,0.0,1,194
0,0.0,-1.2605605053057871,0,195
1,0.12713272959108832,0.0,1,195
0,0.0,-0.14592586415128372,0,196
1,0.001731323391753956,0.0,1,196
0,0.0,0.07189085706682179,0,197
1,0.0004200704491260495,0.0,1,197
0,0.0,0.08498378945043658,0,198
1,0.0005869728449829738,0.0,1,198
0,0.0,0.0874896875938249,0,199
1,0.000622081671254874,0.0,1,199
0,0.0,0.08920584828520675,0,200
1,0.0006466971428418384,0.0,1,200
0,0.0,0.08027092998566744,0,201
1,0.0005235364197199878,0.0,1,201
0,0.0,0.08360375500001475,0,202
1,0.0005679197118494026,0.0,1,202
0,0.0,0.0840099758544221,0,203
1,0.0005734449200255261,0.0,1,203
0,0.0,0.08401682469099135,0,204
1,0.0005735302759399295,0.0,1,204
0,0.0,0.08404422122301444,0,205
1,0.000573871766983478,0.0,1,205
0,0.0,0.08415382632398988,0,206
1,0.00057523880940843,0.0,1,206
0,0.0,0.08456722803702584,0,207
1,0.0005795616582663918,0.0,1,207
0,0.0,0.08451628638573656,0,208
1,0.0005775247115815198,0.0,1,208
0,0.0,0.08420674579775088,0,209
1,0.0005726787491429102,0.0,1,209
0,0.0,0.08408039466041936,0,210
1,0.0005709619448650642,0.0,1,210
0,0.0,0.08406389643241881,0,211
1,0.0005707686740610402,0.0,1,211
0,0.0,0.08406389643241881,0,212
1,0.0005707686740610402,0.0,1,212
0,0.0,0.11034911644798306,0,213
1,0.0009895436173334177,0.0,1,213
0,0.0,-10.686390637984749,0,214
1,5.774292857739695,0.0,1,214
0,0.0,-1.435088441965583,0,215
1,0.1639172589143925,0.0,1,215
0,0.0,-0.18089260404031018,0,216
1,0.0026601558202770333,0.0,1,216
0,0.0,0.005721864718076338,0,217
1,2.6615706679747266e-06,0.0,1,217
0,0.0,0.02219236598147861,0,218
1,4.00360880318298e-05,0.0,1,218
0,0.0,0.09153556174464968,0,219
1,0.0006808991196545908,0.0,1,219
0,0.0,0.04849720346633387,0,220
1,0.0001911746416786678,0.0,1,220
0,0.0,0.0548666844429813,0,221
1,0.0002446758238482904,0.0,1,221
0,0.0,0.052548285266444957,0,222
1,0.00022443600009124256,0.0,1,222
0,0.0,0.05229646624336669,0,223
1,0.00022228631132833681,0.0,1,223
0,0.0,0.051289134266457946,0,224
1,0.00021379089138726923,0.0,1,224
0,0.0,0.048071536480377514,0,225
1,0.00018771196186533902,0.0,1,225
0,0.0,0.046557816207258004,0,226
1,0.00017595676955957783,0.0,1,226
0,0.0,0.048097747891481364,0,227
1,0.0001877912470219419,0.0,1,227
0,0.0,0.05131274657546916,0,228
1,0.0002137374920709776,0.0,1,228
0,0.0,0.051084012956401144,0,229
1,0.00021183327041243466,0.0,1,229
0,0.0,0.05107011790416502,0,230
1,0.00021171489185806513,0.0,1,230
0,0.0,0.05101453486257249,0,231
1,0.00021124170257303773,0.0,1,231
0,0.0,0.05068440267859316,0,232
1,0.00020835415908780755,0.0,1,232
0,0.0,0.050339955532830674,0,233
1,0.00020516586752731143,0.0,1,233
0,0.0,0.05010078401845188,0,234
1,0.00020245446934976478,0.0,1,234
0,0.0,0.05033252854555395,0,235
1,0.00020342123116975084,0.0,1,235
0,0.0,0.050892445122090194,0,236
1,0.0002075037196503049,0.0,1,236
0,0.0,0.05117537085525964,0,237
1,0.00020984220009473295,0.0,1,237
0,0.0,0.0512128319681368,0,238
1,0.00021020446796869078,0.0,1,238
0,0.0,0.05121197629307324,0,239
1,0.00021020610676264416,0.0,1,239
0,0.0,0.05121197629307324,0,240
1,0.00021020610676264416,0.0,1,240
0,0.0,0.05121197629307324,0,241
1,0.00021020610676264416,0.0,1,241
0,0.0,-9.076258531629815,0,242
1,4.402037696380723,0.0,1,242
0,0.0,-1.2992467275314952,0,243
1,0.1328281599608614,0.0,1,243
0,0.0,-0.18874871829724008,0,244
1,0.002855010025564144,0.0,1,244
0,0.0,0.0053381493645396,0,245
1,2.284121714176047e-06,0.0,1,245
0,0.0,0.039972812209730174,0,246
1,0.0001280685373310263,0.0,1,246
0,0.0,0.04038094952848666,0,247
1,0.00013069671634554904,0.0,1,247
0,0.0,0.04247882508613284,0,248
1,0.00014462501839198556,0.0,1,248
0,0.0,0.03131053843921788,0,249
1,7.857059632021394e-05,0.0,1,249
0,0.0,0.03881922488747027,0,250
1,0.00012077746904048501,0.0,1,250
0,0.0,0.03902680880672888,0,251
1,0.0001220717679919464,0.0,1,251
0,0.0,0.03903834862841443,0,252
1,0.00012214360148068054,0.0,1,252
0,0.0,0.039071546288993994,0,253
1,0.00012234947651231477,0.0,1,253
0,0.0,0.03909367608592205,0,254
1,0.00012248531651744735,0.0,1,254
0,0.0,0.03914646177016414,0,255
1,0.00012280444068622765,0.0,1,255
0,0.0,0.039211669911051426,0,256
1,0.00012318686062836497,0.0,1,256
0,0.0,0.039289238031575684,0,257
1,0.0001236093772765297,0.0,1,257
0,0.0,0.03931840414617954,0,258
1,0.0001236816512279088,0.0,1,258
0,0.0,0.03922982362442194,0,259
1,0.00012301285596257375,0.0,1,259
0,0.0,0.039107870293922535,0,260
1,0.00012221603206619827,0.0,1,260
0,0.0,0.03906182014220587,0,261
1,0.00012193909444522075,0.0,1,261
0,0.0,0.0390570769031024,0,262
1,0.0001219151150513021,0.0,1,262
0,0.0,0.0390570769031024,0,263
1,0.0001219151150513021,0.0,1,263
0,0.0,0.05121197629307324,0,264
1,0.00021020610676264416,0.0,1,264
0,0.0,-11.087481844362662,0,265
1,5.99561125867578,0.0,1,265
0,0.0,-1.5136599101632053,0,266
1,0.1790945686354166,0.0,1,266
0,0.0,-0.2255635930104259,0,267
1,0.004076642432432582,0.0,1,267
0,0.0,-0.011807135480866926,0,268
1,1.117459719265111e-05,0.0,1,268
0,0.0,0.000975044691824773,0,269
1,7.620573276122698e-08,0.0,1,269
0,0.0,0.0429759612440498,0,270
1,0.00014803104624523826,0.0,1,270
0,0.0,0.02141752090844269,0,271
1,3.6767266841328265e-05,0.0,1,271
0,0.0,0.027778692809289657,0,272
1,6.184967840720718e-05,0.0,1,272
0,0.0,0.0244071362335662,0,273
1,4.774769044382457e-05,0.0,1,273
0,0.0,0.024475009272424728,0,274
1,4.801344380585407e-05,0.0,1,274
0,0.0,0.024746504789231735,0,275
1,4.908383579262025e-05,0.0,1,275
0,0.0,0.01598164962208825,0,276
1,2.0465267041916894e-05,0.0,1,276
0,0.0,0.022026715801851632,0,277
1,3.88837339450378e-05,0.0,1,277
0,0.0,0.023453647738034784,0,278
1,4.40780267982046e-05,0.0,1,278
0,0.0,0.023683806450632523,0,279
1,4.494730701853745e-05,0.0,1,279
0,0.0,0.023770136927909382,0,280
1,4.527542372811252e-05,0.0,1,280
0,0.0,0.02377256778916303,0,281
1,4.528454508112013e-05,0.0,1,281
0,0.0,0.02378229133246067,0,282
1,4.5321039770898884e-05,0.0,1,282
0,0.0,0.02388888360924953,0,283
1,4.5715268341673635e-05,0.0,1,283
0,0.0,0.023997334815681892,0,284
1,4.610352351379292e-05,0.0,1,284
0,0.0,0.024118227050801588,0,285
1,4.649862085280845e-05,0.0,1,285
0,0.0,0.02412337689003917,0,286
1,4.641650321136204e-05,0.0,1,286
0,0.0,0.023951717885240618,0,287
1,4.568350736094547e-05,0.0,1,287
0,0.0,0.023824279424064083,0,288
1,4.519097234606984e-05,0.0,1,288
0,0.0,0.023795707420476278,0,289
1,4.508942613632211e-05,0.0,1,289
0,0.0,0.023794337314153913,0,290
1,4.5085967717674785e-05,0.0,1,290
0,0.0,0.023794337314153913,0,291
1,4.5085967717674785e-05,0.0,1,291
0,0.0,0.023794337314153913,0,292
1,4.5085967717674785e-05,0.0,1,292
0,0.0,-9.136952321434244,0,293
1,4.410056237217869,0.0,1,293
0,0.0,-1.3232269550017557,0,294
1,0.13669443793109523,0.0,1,294
0,0.0,-0.2080669351525451,0,295
1,0.00344606858650524,0.0,1,295
0,0.0,-0.02041675691322333,0,296
1,3.319541602733537e-05,0.0,1,296
0,0.0,0.016845422739389094,0,297
1,2.2597532125526077e-05,0.0,1,297
0,0.0,0.018545681038234625,0,298
1,2.7389357878512437e-05,0.0,1,298
0,0.0,0.01892738019453526,0,299
1,2.8528358866161463e-05,0.0,1,299
0,0.0,0.019507799009480457,0,300
1,3.0304756319511126e-05,0.0,1,300
0,0.0,0.016244727165342157,0,301
1,2.101431360942329e-05,0.0,1,301
0,0.0,0.018044513319038228,0,302
1,2.5928754735057793e-05,0.0,1,302
0,0.0,0.018150353971433174,0,303
1,2.6233804013491375e-05,0.0,1,303
0,0.0,0.018145317037754276,0,304
1,2.6219229344101288e-05,0.0,1,304
0,0.0,0.018145317037754276,0,305
1,2.6219229344101288e-05,0.0,1,305
0,0.0,0.023794337314153913,0,306
1,4.5085967717674785e-05,0.0,1,306
0,0.0,-11.277273790683964,0,307
1,6.1000202509822286,0.0,1,307
0,0.0,-1.5504219141635232,0,308
1,0.18632468552916323,0.0,1,308
0,0.0,-0.2460727869920309,0,309
1,0.004818994757124181,0.0,1,309
0,0.0,-0.028557890248174882,0,310
1,6.494645886332204e-05,0.0,1,310
0,0.0,0.0028147804758775715,0,311
1,6.30943341122951e-07,0.0,1,311
0,0.0,0.005937837939367259,0,312
1,2.807741921685567e-06,0.0,1,312
0,0.0,0.016919624310737624,0,313
1,2.279697530843727e-05,0.0,1,313
0,0.0,0.01091272013097847,0,314
1,9.483410865056725e-06,0.0,1,314
0,0.0,0.011552410117672173,0,315
1,1.0627791556846446e-05,0.0,1,315
0,0.0,0.011434396554109228,0,316
1,1.0411758535386787e-05,0.0,1,316
0,0.0,0.01100827328847543,0,317
1,9.65013388422278e-06,0.0,1,317
0,0.0,0.01040396410309368,0,318
1,8.61955243860186e-06,0.0,1,318
0,0.0,0.009845315815472865,0,319
1,7.718467948911609e-06,0.0,1,319
0,0.0,0.010192789407915816,0,320
1,8.272908680959902e-06,0.0,1,320
0,0.0,0.011125246684881416,0,321
1,9.855802163324554e-06,0.0,1,321
0,0.0,0.011042026954797344,0,322
1,9.708898205241334e-06,0.0,1,322
0,0.0,0.011046675892043651,0,323
1,9.71706958781272e-06,0.0,1,323
0,0.0,0.011046675892043651,0,324
1,9.71706958781272e-06,0.0,1,324
0,0.0,0.011046675892043651,0,325
1,9.71706958781272e-06,0.0,1,325
0,0.0,-9.186227476501621,0,326
1,4.429686045106841,0.0,1,326
0,0.0,-1.3358716822367975,0,327
1,0.1391221579495572,0.0,1,327
0,0.0,-0.2169606080345238,0,328
1,0.0037459279857018956,0.0,1,328
0,0.0,-0.0301210561464807,0,329
1,7.224432894536691e-05,0.0,1,329
0,0.0,0.0037550719299822076,0,330
1,1.1228154470386636e-06,0.0,1,330
0,0.0,0.008693413638681405,0,331
1,6.018008049317967e-06,0.0,1,331
0,0.0,0.008722221767097726,0,332
1,6.0579552011302685e-06,0.0,1,332
0,0.0,0.008837454520664636,0,333
1,6.219065346035861e-06,0.0,1,333
0,0.0,0.0,0,334
1,-0.0,0.0,1,334
0,0.0,0.00833085454573909,0,335
1,5.526479826191738e-06,0.0,1,335
0,0.0,0.00863747936294107,0,336
1,5.940740055408778e-06,0.0,1,336
0,0.0,0.008473243116117697,0,337
1,5.716962893655856e-06,0.0,1,337
0,0.0,0.008423769067251986,0,338
1,5.650390408255536e-06,0.0,1,338
0,0.0,0.008422702287288013,0,339
1,5.648954630526384e-06,0.0,1,339
0,0.0,0.008418435155448085,0,340
1,5.643213341929994e-06,0.0,1,340
0,0.0,0.00840126077644662,0,341
1,5.620038423329672e-06,0.0,1,341
0,0.0,0.008374418536719013,0,342
1,5.583663548724727e-06,0.0,1,342
0,0.0,0.008335657629424129,0,343
1,5.530709607562028e-06,0.0,1,343
0,0.0,0.00829044370181621,0,344
1,5.467647560747809e-06,0.0,1,344
0,0.0,0.008267547294975275,0,345
1,5.431621575489392e-06,0.0,1,345
0,0.0,0.008309250280701957,0,346
1,5.479969228073998e-06,0.0,1,346
0,0.0,0.008386193254877378,0,347
1,5.579155527493055e-06,0.0,1,347
0,0.0,0.008422390165458257,0,348
1,5.6279102124963335e-06,0.0,1,348
0,0.0,0.00842683746576857,0,349
1,5.634288430611329e-06,0.0,1,349
0,0.0,0.00842683746576857,0,350
1,5.634288430611329e-06,0.0,1,350
0,0.0,0.011046675892043651,0,351
1,9.71706958781272e-06,0.0,1,351
0,0.0,-11.33660261826278,0,352
1,6.138315876217313,0.0,1,352
0,0.0,-1.564110350682001,0,353
1,0.18944853500313313,0.0,1,353
0,0.0,-0.2549539623400494,0,354
1,0.005172144526242844,0.0,1,354
0,0.0,-0.03681030072673378,0,355
1,0.00010789659870411741,0.0,1,355
0,0.0,-0.0009522506543765204,0,356
1,7.22064792154246e-08,0.0,1,356
0,0.0,0.0011765166771487965,0,357
1,1.1022231757979817e-07,0.0,1,357
0,0.0,0.01047803226139117,0,358
1,8.742388488099961e-06,0.0,1,358
0,0.0,0.004558084648148339,0,359
1,1.6543875433398792e-06,0.0,1,359
0,0.0,0.005899617833438639,0,360
1,2.771529218293517e-06,0.0,1,360
0,0.0,0.005212339091456049,0,361
