,loss
0,3.0000000000000004
1,1.0982627081750118
2,0.8859291110683508
3,0.6809417642525841
4,0.6740181394648443
5,0.6092598443799933
6,0.5977637395672354
7,0.6071569422920837
8,0.6089666690809457
9,0.6069484811093557
10,0.6020965242851285
11,0.602961513831951
12,0.602984664661104
13,0.6030796696184465
14,0.6032230855044107
15,0.6030932909719651
16,0.60291357758339
17,0.6022407956121378
18,0.6017666087678929
19,0.6013428951171989
20,0.6018967883129878
21,0.6018526694931803
22,0.6019588655658641
23,0.6019974250947939
24,0.601999656774147
25,0.601999656774147
26,0.669586319849647
27,0.6118190051666887
28,0.6121944331916769
29,0.6161562195157079
30,0.6168617961217308
31,0.6172121062353958
32,0.6178306868238729
33,0.617902046082107
34,0.6174818509595275
35,0.6172077603501057
36,0.6171654168310051
37,0.6171612584012759
38,0.6171535918423634
39,0.6171285180458529
40,0.6171227479356401
41,0.6171004544713325
42,0.6171287154227257
43,0.6171340359839184
44,0.6171462125584619
45,0.6171484587433331
46,0.601999656774147
47,3.181240469026698
48,0.7229000320641074
49,0.6669244844359451
50,0.6500314885027754
51,0.648280006109419
52,0.6609086693522298
53,0.6630048512241075
54,0.6611302869709985
55,0.6610491865367387
56,0.67370673658421
57,0.6632644883063793
58,0.6691805065542056
59,0.6651134953103933
60,0.6613451024748543
61,0.6613395229913549
62,0.6620792115439752
63,0.6630194423957337
64,0.6637306128525903
65,0.6636025392531392
66,0.6620461963124775
67,0.661399778813669
68,0.6613584036253853
69,0.6612109267308857
70,0.6611767446811629
71,0.6612927556619861
72,0.6650151246218025
73,0.6624335298356265
74,0.6617937763218184
75,0.6617336897706659
76,0.6618443961636303
77,0.6619282800707553
78,0.6619674020312568
79,0.6619710371761526
80,0.6619723718501387
81,0.6619713600044056
82,0.6619693787536183
83,0.601999656774147
84,2.47290801388513
85,0.9141338748047702
86,0.8591457753596069
87,0.7091254178714217
88,0.7633534247562886
89,0.7519211722723301
90,0.7424551669778672
91,0.7418045135732096
92,0.7794226938645343
93,0.7960247648772419
94,0.789726291321708
95,0.7606230929921283
96,0.7554050604095227
97,0.7493681971479628
98,0.7485177470860326
99,0.7512226001651576
100,0.815116418121263
101,0.7605700184969711
102,0.8067149264975275
103,0.7611154902564142
104,0.8067769734670257
105,0.761166162762087
106,0.8070574468453284
107,0.7612929101207108
108,0.7586857387022399
109,0.7616842726959543
110,0.7588975110840893
111,0.7574469853445028
112,0.7539266548297002
113,0.7529345174012599
114,0.7525543065505718
115,0.7525321303170505
116,0.7528890708225124
117,0.7531808457192528
118,0.7535307334867891
119,0.7537114755966654
120,0.7533700911474634
121,0.7530211473221756
122,0.7526860036002919
123,0.7526690335094175
124,0.7527481542806334
125,0.7528622217152315
126,0.7528907822670983
127,0.7528936237627447
128,0.7528881477943219
129,0.7528881477943219
130,3.5613112766674866
131,0.8256634316733189
132,0.7959752624459115
133,0.7903234299177234
134,0.7892382962878248
135,0.8788283274101761
136,0.8042035714332783
137,0.8031710275130378
138,0.8018617771083573
139,0.8020083848493798
140,0.8024074070681699
141,0.8025591280774247
142,0.8033684641513178
143,0.8036523705426324
144,0.803148217408938
145,0.8025857043887091
146,0.8024153698225811
147,0.8023803294639618
148,0.8023649878788438
149,0.802369561788922
150,0.8024033720811609
151,0.8024172091802633
152,0.8024324186785606
153,0.8024339095455518
154,0.8024525490216986
155,0.8023557125547921
156,0.8024177950703804
157,0.8024114326407816
158,0.8024086499989985
159,0.8024086564850114
160,0.7528881477943219
161,4.2652621603283505
162,0.973347404662857
163,0.9359894593303902
164,0.8852757360958572
165,0.8905882630897234
166,0.8943664048155893
167,0.8941361586079126
168,1.051297460118155
169,0.9102580796571411
170,0.9825524859669865
171,0.9154704613186889
172,0.9724722536886115
173,0.9173606664562786
174,0.9052176613051343
175,0.89927985016667
176,1.0988966559692182
177,0.9023432340597751
178,1.0932654277567968
179,0.9028793964542339
180,1.0932310034625352
181,0.9028869087956064
182,0.9028869087956064
183,3.9519477560941105
184,1.1598354397775943
185,0.935028728654317
186,0.9328029242733089
187,0.9323836753517617
188,0.9319098912366692
189,0.9327142260524593
190,1.010765375649241
191,0.9481748670844474
192,0.9451272473240138
193,0.9858269384805244
194,0.9455344272651967
195,0.9395371266303533
196,0.937896857822277
197,0.9392693708675014
198,0.9415642483194003
199,0.942786851399173
200,0.9409081745529174
201,0.9370000476872083
202,0.9359617910634213
203,0.9355586392363694
204,0.9356546429597993
205,0.9358366769632988
206,0.9361724361113488
207,0.9365237405103595
208,0.9365680317622591
209,0.9365393173711261
210,0.9359099129392507
211,0.9353824068410115
212,0.9346884442456072
213,0.9340583296831276
214,0.9340081285358199
215,0.9359449237021786
216,0.9351909309804667
217,0.935259557427096
218,0.9351966582225718
219,0.9352571043269146
220,0.9352346650973559
221,0.9351972416490334
222,0.9351990048491204
223,0.9352034702370023
224,0.9028869087956064
225,4.937306491520881
226,1.1323386181723298
227,1.0800498205325313
228,1.0302113505850568
229,0.9889881392642614
230,1.0029010633167281
231,1.0024295030988046
232,1.0029983658289394
233,1.006785403836027
234,1.0140319510554996
235,1.0078725898542318
236,1.069609293236017
237,1.0113442448777958
238,1.0631574390428955
239,1.0140008223712158
240,0.999129191490454
241,0.9941959717755067
242,0.9899861113497498
243,0.9861118339480832
244,0.9848671275406985
245,0.9837186114222034
246,0.9836704344585152
247,0.9837978415402099
248,0.9842869595874688
249,0.9846738144069825
250,0.9847193277863335
251,0.9846623917025743
252,0.9846726378118499
253,0.9846759552397562
254,0.9846673361271758
255,0.9846284473458577
256,0.9844750895543612
257,0.9843231273204393
258,0.983007956844147
259,0.9851401153262889
260,0.9841083003886709
261,0.9837098786287498
262,0.983684376169839
263,0.9837133568055065
264,0.9837535433827187
265,0.9837481005607529
266,0.9836897463880234
267,0.9836296306104164
268,0.9835672986245175
269,0.9835639374591161
270,0.9835546194902742
271,0.9835560996587318
272,0.9835560996587318
273,4.398672562661888
274,1.2993871926284895
275,1.0250158426578833
276,0.9994491169305146
277,0.9994228005107997
278,0.9993206869440125
279,1.0040873567713082
280,1.0030015288713707
281,1.0020660158469552
282,1.0021427506187413
283,1.0023108417808262
284,1.0023064116039182
285,1.0021892645302608
286,1.0019657499065737
287,1.001631877690016
288,1.0014823926889092
289,1.0014722250888075
290,1.0014848540006591
291,1.0015077752337154
292,1.0015423591645773
293,1.0015881414149967
294,1.0014702493909133
295,1.0015357422814686
296,1.001560937622581
297,1.001566221670135
298,1.0015628010617972
299,1.001562851635638
300,0.9835560996587318
301,5.153708831224105
302,1.3168899056635415
303,1.0681867517133694
304,1.052602806986531
305,0.9898991828388646
306,1.029776620949698
307,1.022532027384559
308,1.025465321512084
309,1.025722147802946
310,1.0267506390516747
311,1.0267689186071562
312,1.026080379546056
313,1.0255682153978958
314,1.058551272681117
315,1.0270487122055953
316,1.0260397572252578
317,1.024729530055899
318,1.0272438335352192
319,1.0252282786066587
320,1.0242123634202884
321,1.0238061899856021
322,1.0239438942180923
323,1.0240012034793775
