,loss
0,0.0
1,0.7581372798203239
2,0.20099156341944457
3,0.1651241558255956
4,0.15661728934268115
5,0.11970108058318463
6,0.09654751646939186
7,0.10502267826840272
8,0.13132539498231566
9,0.1388768928409334
10,0.15918092798376104
11,0.0
12,0.10991108119160042
13,0.1179021021725406
14,0.14284951691110415
15,0.1371567170771546
16,0.13452861678706185
17,0.13450551071444838
18,0.13450551071444838
19,0.13450551071444838
20,0.028732767439730633
21,0.11615627402227524
22,0.11510914264996419
23,0.11406692402107721
24,0.11228612481297695
25,0.11198294178588242
26,0.11234569783511361
27,0.11268970457977678
28,0.11278365747286312
29,0.11278801736007571
30,0.11278801736007571
31,0.13450551071444838
32,0.6079408866651512
33,0.027727165886528127
34,0.055065274190179814
35,0.07234229852437979
36,0.06962912465506932
37,0.06553888407124386
38,0.05856942524540587
39,0.05722755653333467
40,0.059875016303599704
41,0.06247483602796944
42,0.0624046686585209
43,0.06238138625093104
44,0.06233995255843938
45,0.0623548889994292
46,0.062387949076867955
47,0.062397615601732515
48,0.062397615601732515
49,0.13450551071444838
50,0.45488345624208826
51,0.00048671010812206816
52,0.0002386958913280779
53,0.02904223235329928
54,0.016293704041497215
55,0.02280017738924256
56,0.02277774218234274
57,0.022682428241226127
58,0.02241370094571149
59,0.022470114564791643
60,0.022684780119950343
61,0.021457339874016768
62,0.02124819484419227
63,0.02119797003591284
64,0.021067216583647852
65,0.021063085569884343
66,0.021215352454608816
67,0.02132809640823785
68,0.021353381048157427
69,0.02135437670181739
70,0.02135437670181739
71,0.02135437670181739
72,0.5727370445321665
73,0.001022998036331657
74,0.012279284404608237
75,0.013015821108489423
76,0.013824273913190854
77,0.014272805889244733
78,0.0
79,0.011866652530916788
80,0.011976357717387032
81,0.011997930977755367
82,0.012070693368379626
83,0.012088401952135452
84,0.012042339251233436
85,0.012003240317102204
86,0.011994176813572732
87,0.011993694799969035
88,0.011993694799969035
89,0.02135437670181739
90,0.8692552758938925
91,0.004087314377409612
92,0.00013398122533114787
93,0.004242238105938156
94,0.005512085971507652
95,0.004884986676540137
96,0.004882761300379013
97,0.0
98,0.003861868057393636
99,0.003939974226577103
100,0.0040175708139704724
101,0.004315508910771371
102,0.00432260025431308
103,0.004365968987546154
104,0.004378758705860353
105,0.004353217819808908
106,0.0043258633424967385
107,0.004318276377951236
108,0.004317744149335834
109,0.004317744149335834
110,0.004317744149335834
111,0.5593989877226839
112,0.008283510662490556
113,0.0018436239571846258
114,0.002610770195938805
115,0.0027839421983584245
116,0.002964622333916367
117,0.0017160044274833197
118,0.002409996550767346
119,0.0026706601986421497
120,0.0024970056130912965
121,0.00248902390604
122,0.0024593239760895003
123,0.0024320926553871303
124,0.0024143420411166794
125,0.0024352801685312286
126,0.0024640455472910716
127,0.0024723915659556894
128,0.002473181188800133
129,0.0024731542262736994
130,0.0024731542262736994
131,0.004317744149335834
132,1.3743819998779871
133,0.030163188613949288
134,1.7474096960512497e-06
135,9.95178047396017e-05
136,0.003739999626052981
137,0.0007842274340106314
138,0.0011774997172713242
139,0.0009952999068012502
140,0.0009905047664999778
141,0.0009714303311025851
142,0.0008968385331571405
143,0.0
144,0.0008524696354617056
145,0.0009015053878651536
146,0.000904893912795135
147,0.0009185182866993102
148,0.0009427541486610735
149,0.0009585377485903379
150,0.0009505369466937807
151,0.0009208477676141413
152,0.000908114353129541
153,0.000906267082676937
154,0.0009062534143726708
155,0.0009062534143726708
156,0.0009062534143726708
157,0.5694333190283896
158,0.013326736010464302
159,5.307689078470901e-06
160,0.0005657698554664137
161,0.0005784842557008396
162,0.00048463549400379335
163,0.0005179318070767103
164,0.0005267884779724952
165,0.0005270059510920078
166,0.0005278763689915422
167,0.0005313664526505057
168,0.000534562972879904
169,0.0005306027026756865
170,0.0005257516354117975
171,0.0005243010601585496
172,0.0005242041695225907
173,0.0005242041695225907
174,0.0009062534143726708
175,1.6670667720381647
176,0.049923000729254596
177,0.0004651771607724342
178,8.426281047935191e-05
179,0.00012945941839426212
180,0.00024653766291171664
181,0.00020590685873145276
182,0.00020874452256069986
183,0.00022029061981676534
184,0.0002489159368446181
185,0.0
186,0.00018283403536623055
187,0.00020099147418672914
188,0.000196643587988099
189,0.00019463350521142786
190,0.000194026687578841
191,0.000191589660910374
192,0.0001888380653127797
193,0.0001851013637379495
194,0.00018292560917432255
195,0.0001855334518423568
196,0.00019091880268273798
197,0.0001932973853726594
198,0.00019358233198030206
199,0.0001935730466060548
200,0.0001935730466060548
201,0.0001935730466060548
202,0.5823862999343894
203,0.016088305174820405
204,0.00016538801808119175
205,9.844572531614304e-05
206,0.00012100009110938004
207,0.00012732496014500327
208,0.00013648536284938118
209,5.843908903457873e-07
210,0.00011117829484552644
211,0.00011256452691155161
212,0.00011266207555671315
213,0.0001130688856667561
214,0.00011352490093585743
215,0.00011415664913805301
216,0.00011454760387819007
217,0.00011410041557713413
218,0.0001130231692565431
219,0.00011245228365419635
220,0.00011236349213428198
221,0.00011236349213428198
222,0.0001935730466060548
223,1.7938994237676664
224,0.059526952739559214
225,0.001134110314999326
226,3.549867066965362e-10
227,5.650303461557371e-06
228,0.0001684377656290259
229,3.612887470794135e-05
230,5.2110744421351995e-05
231,4.510910121968692e-05
232,4.487028383959313e-05
233,4.392132934416537e-05
234,4.0226572969981333e-05
235,0.0
236,3.9689573678280965e-05
237,4.308619029291805e-05
238,4.225131959589845e-05
239,4.1726364094163415e-05
240,4.169217125493674e-05
241,4.155553655049715e-05
242,4.125164520374369e-05
243,4.066031191118924e-05
244,4.008618650086504e-05
245,3.988671208077221e-05
246,4.0559752989999254e-05
247,4.135329107413099e-05
248,4.158238401297254e-05
249,4.159986473517563e-05
250,4.159986473517563e-05
251,4.159986473517563e-05
252,0.5919111864866897
253,0.017523383545258397
254,0.00034536202121149273
255,3.984870576623223e-06
256,2.6486067173259187e-05
257,2.6704412984024373e-05
258,2.7586762897158223e-05
259,2.8730241131036394e-05
260,0.0
261,2.3867183970516237e-05
262,2.418717606511578e-05
263,2.4202783711402276e-05
264,2.4202783711402276e-05
265,4.159986473517563e-05
266,1.8481946347340985
267,0.06392706140353033
268,0.0015319843595831273
269,1.002147083228877e-05
270,1.1061262572553687e-07
271,7.083517039596643e-06
272,1.3740870971723496e-05
273,9.672505007607413e-06
274,9.772716672351578e-06
275,1.017873027242544e-05
276,5.6401600954103515e-06
277,8.354554840828143e-06
278,9.085501423644615e-06
279,8.969726029484093e-06
280,8.971472833962935e-06
281,8.97846178382622e-06
282,9.053612515241838e-06
283,9.129850897071634e-06
284,9.216059031480484e-06
285,9.22043411755169e-06
286,9.090073439743662e-06
287,8.983408907869972e-06
288,8.957103502460484e-06
289,8.955633427731868e-06
290,8.955633427731868e-06
291,8.955633427731868e-06
292,0.5970809122312284
293,0.018225230256060154
294,0.00044041307035591615
295,2.6670167971865055e-06
296,5.121394463625251e-06
297,5.6776569583583125e-06
298,6.004810052306908e-06
299,5.757798335892517e-06
300,5.411004056377067e-06
301,5.2139726478550585e-06
302,5.209088121294059e-06
303,5.209088121294059e-06
304,8.955633427731868e-06
305,1.8737513168839897
306,0.06602401261073743
307,0.0017339024836067196
308,2.898861402655939e-05
309,1.5939350284099874e-08
310,3.559510828310408e-07
311,6.644808972389171e-06
312,1.7601642845477272e-06
313,2.3034764637941407e-06
314,2.1051078928913114e-06
315,2.0569681522530914e-06
316,1.744290176741714e-06
317,8.845191512563133e-07
318,1.5690908110599366e-06
319,1.570059761757392e-06
320,1.5701012383573243e-06
321,1.779970267623554e-06
322,1.9433977636040822e-06
323,1.930508824798949e-06
324,1.9307746663699277e-06
325,1.931838214730419e-06
326,1.931838214730419e-06
327,1.931838214730419e-06
328,0.6031316741759558
329,0.01870549797159038
330,0.0004902067037590996
331,8.502749286432021e-06
332,5.349607015148194e-07
333,1.2388561669851583e-06
334,1.240336473973258e-06
335,1.2462665459622713e-06
336,1.2559785260712886e-06
337,0.0
338,1.1094273637546337e-06
339,1.1197087701475539e-06
340,1.1203554803884685e-06
341,1.1203554803884685e-06
342,1.931838214730419e-06
343,1.8822111782423905
344,0.06687632627531626
345,0.0018273639177710521
346,4.115831627204969e-05
347,1.322376408374737e-07
348,1.2110890068584013e-10
349,1.230265657348184e-06
350,3.6568922689994565e-07
351,5.556092816938474e-07
352,4.532494766174011e-07
353,4.547701997204001e-07
354,4.6087856642174074e-07
355,4.857196129748331e-07
356,5.18450848474572e-07
357,0.0
358,4.0402006273865254e-07
359,4.148872774223378e-07
360,4.1594641020381573e-07
361,4.1594641020381573e-07
362,4.1594641020381573e-07
363,0.6008130781593564
364,0.018754521032415372
365,0.0005088457258368706
366,1.169817088131353e-05
367,2.1033748964782717e-08
368,2.5211561727189746e-07
369,2.655244841776039e-07
370,2.8947977437354666e-07
371,2.142054880138744e-07
372,2.398900740274712e-07
373,2.419551425880684e-07
374,2.4195547920768945e-07
375,2.4195682657435214e-07
376,2.4196221559691367e-07
377,2.419837730194274e-07
378,2.420700155880695e-07
379,2.4241519236412046e-07
380,2.4145031973787923e-07
381,2.4141813481648455e-07
382,2.4141813481648455e-07
383,4.1594641020381573e-07
384,1.886192339012979
385,0.06727603445128771
386,0.0018715037383323363
387,4.741294525878459e-05
388,6.565576033956688e-07
389,5.063680585948305e-09
390,2.5434437667115617e-08
391,2.255934092865175e-07
392,8.871168644120075e-08
393,1.0103857350785006e-07
394,9.95407596349196e-08
395,9.366135156341215e-08
396,7.777685429033454e-08
397,7.972024906877095e-08
398,8.611791679768999e-08
399,8.980615806564174e-08
400,8.964340114658853e-08
401,8.964340114658853e-08
402,8.964340114658853e-08
403,0.6024694445884582
404,0.01887082422374764
405,0.0005201021842156095
406,1.3307672109608149e-05
407,1.9029985676155547e-07
408,3.843548057602675e-08
409,5.503402666917623e-08
410,5.8732679608652916e-08
411,6.319711243207848e-08
412,2.7836126292868357e-08
413,5.137431591251129e-08
414,5.205225583893025e-08
415,5.209285935947605e-08
416,5.209285935947605e-08
417,8.964340114658853e-08
418,1.8880312136210637
419,0.06746148182812206
420,0.0018921042829642687
421,5.042346394557029e-05
422,1.0601585231917454e-06
423,8.634781778482647e-10
424,9.428084979390405e-10
425,7.689411862799034e-08
426,1.5842947398425622e-08
427,2.6067278113828252e-08
428,2.0576263359828317e-08
429,2.11292920937467e-08
430,2.3381240499276146e-08
431,2.6448189416328205e-08
432,0.0
433,1.8463750972586013e-08
434,2.013544841972248e-08
435,1.9322055067050314e-08
436,1.9312301535734377e-08
437,1.9312301535734377e-08
438,1.9312301535734377e-08
439,0.6024680206989248
440,0.01889847833981495
441,0.0005246052299994197
442,1.4044166919191525e-05
443,3.0286260743750404e-07
444,4.782174656270399e-11
445,1.2075317190607393e-08
446,1.2371118351950372e-08
447,1.0499884517400915e-08
448,1.1067640137696344e-08
449,1.1230796292949208e-08
450,1.1230303798015484e-08
451,1.1228334262369799e-08
452,1.1220457452054688e-08
453,1.1188977744325257e-08
454,1.1063498561725282e-08
455,1.0582761333921553e-08
456,9.935756217771541e-09
457,9.499951048042021e-09
458,9.773810649704728e-09
459,1.0633768976475722e-08
460,1.1137649913450787e-08
461,1.1203784566760078e-08
462,1.1203784566760078e-08
463,1.9312301535734377e-08
464,1.8888866098190382
465,0.06754772922741115
