,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,13.731236687414922,1,0
2,0.0,24.419497887417823,0.0,2,0
0,0.0,-0.0011267728155142345,7.458168049215398e-05,0,1
1,1.3551643651457887e-05,0.0,0.30579478997141046,1,1
2,3.420860522566735e-07,1.5995653705032942,0.0,2,1
0,0.0,-0.0014364526675230476,0.0001002968942174879,0,2
1,2.298797160464027e-05,0.0,0.2916371227287559,1,2
2,9.800302340444243e-07,1.5463820147339171,0.0,2,2
0,0.0,-0.0025477393866671,0.00017558633121992303,0,3
1,8.229572770969151e-05,0.0,0.23934794087809794,1,3
2,1.00648794222468e-05,1.345050341391962,0.0,2,3
0,0.0,-0.005279880687382972,0.0003128885723399356,0,4
1,0.00055154541524285,0.0,0.09044782415332922,1,4
2,0.0003019259976366565,0.6988357959605817,0.0,2,4
0,0.0,-0.005006294627088113,0.02629815189396295,0,5
1,-0.004273819051311685,0.0,0.004555028245939604,1,5
2,0.026892907696785002,-0.0008714719430371244,0.0,2,5
0,0.0,-0.04317576866146038,-0.0031650302113179103,0,6
1,-0.010497672089325625,0.0,-0.7954459067662503,1,6
2,0.003947491447170874,-1.1131303707547886,0.0,2,6
0,0.0,-0.0041311256160718075,0.008171916997089178,0,7
1,-0.0004117439297458281,0.0,-0.47756708251741564,1,7
2,0.001190337249854988,-0.6135567919350041,0.0,2,7
0,0.0,-0.010681951819213305,0.004760566083364027,0,8
1,-0.0014459119054384588,0.0,-0.5883891621759348,1,8
2,0.0007552590524452947,-0.7611219896690422,0.0,2,8
0,0.0,-0.011908189992994402,0.0021822721861501694,0,9
1,-0.0018560454169785049,0.0,-0.7276677453241014,1,9
2,0.0005824688682569195,-0.9132980194576298,0.0,2,9
0,0.0,-0.007584871123338084,0.0015167816197468116,0,10
1,-0.0009757650234508743,0.0,-0.7764882929695489,1,10
2,0.00029729263751544966,-0.9162819329934503,0.0,2,10
0,0.0,-0.002746942751537117,0.001645143077602984,0,11
1,-0.00035093725971031185,0.0,-0.8161124833786597,1,11
2,0.00021825003481784042,-0.7826978546231752,0.0,2,11
0,0.0,0.0,0.0,0,12
1,-0.0,0.0,-0.8923807343227734,1,12
2,0.0,-0.7011036368080257,0.0,2,12
0,0.0,0.0,0.0,0,13
1,-0.0,0.0,-0.9580770825188415,1,13
2,0.0,-0.6999126705342916,0.0,2,13
0,0.0,0.0,0.0,0,14
1,-0.0,0.0,-1.2130249423733395,1,14
2,0.0,-0.6708351761860599,0.0,2,14
0,0.0,0.0,0.0,0,15
1,-0.0,0.0,0.0,1,15
2,0.0,0.0,0.0,2,15
0,0.0,0.0,0.0006970523992818427,0,16
1,-6.214991663905441e-06,0.0,-0.7464037349885644,1,16
2,9.236465909438208e-07,-0.4127845170379778,0.0,2,16
0,0.0,-0.002730165275138568,0.005209244290782024,0,17
1,-0.0003501279921212001,0.0,-0.93531900918812,1,17
2,3.9481836534748986e-05,-0.605412628802879,0.0,2,17
0,0.0,0.0,0.0,0,18
1,-0.0,0.0,0.0,1,18
2,0.0,0.0,0.0,2,18
0,0.0,-0.0028216764961021294,0.005381316977432478,0,19
1,-0.0003579049742390475,0.0,-0.8389146621813702,1,19
2,4.037140634735179e-05,-0.5430471559009509,0.0,2,19
0,0.0,-0.008395936505617188,0.007761135151439955,0,20
1,-0.0009324933411709681,0.0,-0.7733437408510956,1,20
2,2.758788657911482e-05,-0.6911849813986701,0.0,2,20
0,0.0,-0.017259781375225675,0.004310205987972115,0,21
1,-0.0011095281177306543,0.0,-0.6959420415676555,1,21
2,0.0,-0.8080883378043396,0.0,2,21
0,0.0,-0.026409256803755235,0.0008199543406076356,0,22
1,-0.002095159993435122,0.0,-0.5935414381095332,1,22
2,0.0,-0.727438356382896,0.0,2,22
