,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.08300047968910029,0.08401172453604552,0,1
1,0.08300047968910026,0.0,0.3110463259057913,1,1
2,0.08401172453604551,0.31104632590579134,0.0,2,1
0,0.0,0.03548005929937451,0.0360910322273965,0,2
1,0.01626140862435553,0.0,0.33481118156157635,1,2
2,0.016563067871950124,0.3348131915704297,0.0,2,2
0,0.0,0.013522465568554213,0.014027818579864836,0,3
1,0.0015886203220867566,0.0,0.6429258211935109,1,3
2,0.001656542510805125,0.6428601630295959,0.0,2,3
0,0.0,0.00981237961336879,0.01026794152980709,0,4
1,0.0011082117797220545,0.0,0.7126581069195822,1,4
2,0.0011644654277106062,0.7124673923909631,0.0,2,4
0,0.0,0.00791713306490089,0.008332321303254188,0,5
1,0.0011514469311009793,0.0,0.7451483521788862,1,5
2,0.001214755272950568,0.7446859119662884,0.0,2,5
0,0.0,0.007621733180460631,0.008062285164525255,0,6
1,0.0012681570468562363,0.0,0.7666274011135583,1,6
2,0.0013421758413574296,0.7659498990699973,0.0,2,6
0,0.0,0.0,0.0,0,7
1,0.0,0.0,0.8027859588236295,1,7
2,0.0,0.8012219861680139,0.0,2,7
0,0.0,0.005238228978433293,0.0056713881979445135,0,8
1,0.0007250789752528998,0.0,0.8004126914122841,1,8
2,0.0007822385858884812,0.7991169210426393,0.0,2,8
0,0.0,0.007437002293484943,0.008046826363315013,0,9
1,0.0011201822662708792,0.0,0.7804417352656683,1,9
2,0.0012089021198448938,0.7792470978186714,0.0,2,9
0,0.0,0.007673591740012003,0.008372730887601269,0,10
1,0.0009452142415342838,0.0,0.7692202743309906,1,10
2,0.0010297934370129404,0.7680572376977585,0.0,2,10
0,0.0,0.0070808751553900475,0.007767142083415273,0,11
1,0.0007952035957281901,0.0,0.7615952981684618,1,11
2,0.0008709639858190274,0.7604363156993182,0.0,2,11
0,0.0,0.006907186932413853,0.0075931129445088435,0,12
1,0.0007575590556577963,0.0,0.7637514944993867,1,12
2,0.0008314217729215123,0.7625889063686154,0.0,2,12
0,0.0,0.006883554820409403,0.0075813505005381775,0,13
1,0.0007541554071564467,0.0,0.7637221011420847,1,13
2,0.0008289712312543617,0.7625627621819022,0.0,2,13
0,0.0,0.006689243205370475,0.007557107682922779,0,14
1,0.0007286678751415264,0.0,0.7634643938412148,1,14
2,0.0008179766738003656,0.7623508228931298,0.0,2,14
0,0.0,0.00641649624468727,0.007637958977198563,0,15
1,0.0006957692810882434,0.0,0.7631368840629438,1,15
2,0.0008156689050410241,0.7621146414720014,0.0,2,15
