,0,1,vars,t
1,0.1250350733188544,-0.7259918324570591,1,43
0,-2.3989714056871234,0.5040807743311114,0,44
1,0.12558361309532828,-0.7255615972087428,1,44
0,-2.4004278127264698,0.5029228934794728,0,45
1,0.12667893066217167,-0.725176698373444,1,45
0,-2.4018089390827853,0.5027615284232673,0,46
1,0.12771763201367534,-0.7251230579473982,1,46
0,-2.402139226098895,0.5031516714396687,0,47
1,0.1279660304085421,-0.7252527479689588,1,47
0,-2.4021067851196625,0.5033024439770891,0,48
1,0.12794163257642674,-0.7253028672657471,1,48
0,-2.4020907722079605,0.5033192355524168,0,49
1,0.12792958977313632,-0.725308449064406,1,49
0,-2.336161476214543,0.17261580302970717,0,50
1,0.07834625618540068,-0.6153771328780474,1,50
0,-2.7590829314248664,4.146966377275355,0,51
1,0.39641207622992164,-1.9365173045417792,1,51
0,-2.4670302481426365,1.4024384390191438,0,52
1,0.17676851107154407,-1.0241906127345441,1,52
0,-2.4570585206521045,1.271635747117609,0,53
1,0.16926909092517145,-0.9807096244310215,1,53
0,-2.417171610689961,0.7484249795114709,0,54
1,0.13927141033968063,-0.8067856712169321,1,54
0,-2.4241810423306234,0.9114633986401686,0,55
1,0.14454298168080185,-0.8609823509037396,1,55
0,-2.4203242376880474,0.8217546513337834,0,56
1,0.14164240116808904,-0.831161672631393,1,56
0,-2.41691322335332,0.8230808908834106,0,57
1,0.13907708541455355,-0.8316025366954793,1,57
0,-2.403269166014405,0.8283858490819197,0,58
1,0.1288158224004128,-0.8333659929518208,1,58
0,-2.367714772388882,0.8422097848271038,0,59
1,0.10207649001287791,-0.8379612989023844,1,59
0,-2.372110927002578,0.8408137200454407,0,60
1,0.10538269854172465,-0.8374972237709017,1,60
0,-2.3891556600692843,0.8354009096149089,0,61
1,0.1182015019708549,-0.8356979156404832,1,61
0,-2.391372085518744,0.8466008523193783,0,62
1,0.11986840529170387,-0.8394209627020821,1,62
0,-2.392143279535854,0.8487008197892346,0,63
1,0.12044839586547154,-0.8401190267836908,1,63
0,-2.392784628776729,0.8491432327683421,0,64
1,0.12093073429905148,-0.8402660922094143,1,64
0,-2.396376740351419,0.8496184652894937,0,65
1,0.12363224754606213,-0.8404240673962644,1,65
0,-2.4010391454006603,0.8482649128960348,0,66
1,0.1271386945874597,-0.8399741240890387,1,66
0,-2.4051740842284404,0.8451725507443884,0,67
1,0.13024845100413934,-0.8389461715248265,1,67
0,-2.4057679729306827,0.8436387360060197,0,68
1,0.13069509587109307,-0.8384363060187798,1,68
0,-2.4054921904093907,0.8434237041465193,0,69
1,0.1304876885790128,-0.8383648258555504,1,69
0,-2.405413061246747,0.8434361805982713,0,70
1,0.13042817804414467,-0.8383689732354312,1,70
0,-2.405413061246747,0.8434361805982713,0,71
1,0.13042817804414467,-0.8383689732354312,1,71
0,-2.5060849659141824,3.917593297386531,0,72
1,0.20614032629060577,-1.860269881351924,1,72
0,-2.424546232009935,1.427694254016909,0,73
1,0.1448176292622655,-1.0325860653093304,1,73
0,-2.409195793127282,0.9589471781289318,0,74
1,0.13327305078060217,-0.876766748231834,1,74
0,-2.4085883433383977,0.9487094676572152,0,75
1,0.13281620705026861,-0.8733635631535728,1,75
0,-2.407289400089823,0.9369217855558981,0,76
1,0.13183931300892812,-0.8694451417501458,1,76
0,-2.404061689199109,0.9351838368496617,0,77
1,0.12941185396500063,-0.8688674187211343,1,77
0,-1.9912802603734667,1.3296664669945422,0,78
1,-0.18102797366986145,-1.0000000000000002,1,78
0,-2.375664357404138,0.9623223013087975,0,79
1,0.1080551209045992,-0.8778886952603937,1,79
0,-2.3774450995541825,0.965044835956847,0,80
1,0.10939436062692742,-0.878793711017079,1,80
0,-2.3882891654196645,0.9688653038439075,0,81
1,0.11754983881236276,-0.8800636980264942,1,81
0,-2.3894317646082324,0.9684947485169959,0,82
1,0.1184091514422057,-0.8799405192784024,1,82
0,-2.389530808848821,0.9684098664153573,0,83
1,0.11848363947589394,-0.879912303057354,1,83
0,-2.389530646020748,0.9684060535162511,0,84
1,0.11848351701806425,-0.8799110355863334,1,84
0,-2.405413061246747,0.8434361805982713,0,85
1,0.13042817804414467,-0.8383689732354312,1,85
0,-2.658220661558867,4.871766894608013,0,86
1,0.3205567603521148,-2.177453040331166,1,86
0,-2.4491894941474737,1.5409862106846584,0,87
1,0.16335104553562607,-1.070246194249657,1,87
0,-2.4401000755928997,1.3671032347273666,0,88
1,0.15651518197119374,-1.0124446036717505,1,88
0,-2.4132248021095544,1.0987777021608645,0,89
1,0.13630314071840707,-0.9232487379487165,1,89
0,-2.411544117538165,1.098203786273912,0,90
1,0.13503915112920684,-0.9230579587712784,1,90
0,-2.3614823542016583,1.2475701370731231,0,91
1,0.09738928585910951,-0.9727098157600412,1,91
0,-2.4021302269794944,1.1262914600963427,0,92
1,0.1279592624561104,-0.9323947682756709,1,92
0,-2.3776206219127745,1.1214842845977593,0,93
1,0.10952636542884253,-0.9307967832603138,1,93
0,-2.378096528807732,1.1147231407319618,0,94
1,0.10988427991850414,-0.9285492666910955,1,94
0,-2.3779551332968527,1.1137116651432,0,95
1,0.1097779408369453,-0.9282130353979552,1,95
0,-2.3775316637706165,1.1131827182847545,0,96
1,0.10945946283005874,-0.9280372046728308,1,96
0,-2.375292449308971,1.1121475024064769,0,97
1,0.10777542061553949,-0.9276930817129693,1,97
0,-2.370863643729782,1.111843080364268,0,98
1,0.10444465633056922,-0.927591886767635,1,98
0,-2.3637478454689753,1.1132319253760725,0,99
1,0.0990930900262104,-0.9280535619276458,1,99
0,-2.3595063857068213,1.115665580192961,0,100
1,0.09590322259144973,-0.9288625492282119,1,100
0,-2.3593194895099217,1.1165947364294568,0,101
1,0.09576266388629145,-0.9291714162007765,1,101
0,-2.3596275864046468,1.1166938331980396,0,102
1,0.09599437379427932,-0.929204357613321,1,102
0,-2.35968529465966,1.1166875936008527,0,103
1,0.09603777434355053,-0.9292022834675328,1,103
0,-2.35968529465966,1.1166875936008527,0,104
1,0.09603777434355053,-0.9292022834675328,1,104
0,-2.3998566900335687,3.729416558412815,0,105
1,0.12624940738917267,-1.7977168064314883,1,105
0,-2.367417607839555,1.6195936645020153,0,106
1,0.10185300197531344,-1.0963766180988501,1,106
0,-2.360804974293535,1.1895110388284804,0,107
1,0.09687984990284734,-0.9534100067500808,1,107
0,-2.360319698123448,1.1638042688014831,0,108
1,0.09651488907836206,-0.9448646492301708,1,108
0,-2.360078018996417,1.1585238527315018,0,109
1,0.096333129868039,-0.9431093511851638,1,109
0,-2.359521640477859,1.152943261820561,0,110
1,0.09591469522117999,-0.9412542700350893,1,110
0,-2.3574057035274487,1.1964216930637082,0,111
1,0.0943233661150237,-0.9557072230504746,1,111
0,-2.3586719919508106,1.1704019035145412,0,112
1,0.09527570149745959,-0.9470578126400298,1,112
0,-2.358485056032416,1.162086549482717,0,113
1,0.09513511291902098,-0.9442936507857033,1,113
0,-2.358294460381881,1.1678104807926766,0,114
1,0.09499177197204889,-0.9461963806662635,1,114
0,-2.3581657221534407,1.1680734948749012,0,115
1,0.09489495203138504,-0.9462838109176323,1,115
0,-2.3570533489162604,1.1691896568971172,0,116
1,0.09405837138143112,-0.9466548417208006,1,116
0,-2.354869361880326,1.170293745082646,0,117
1,0.0924158639631059,-0.9470218589800268,1,117
0,-2.35053414168598,1.1712423331624555,0,118
1,0.08915548227946091,-0.9473371854202048,1,118
0,-2.3468147164308553,1.1708398872611947,0,119
1,0.08635822044918491,-0.9472034057152827,1,119
0,-2.3459906597596647,1.1700285207987637,0,120
1,0.08573847354900609,-0.9469336940208986,1,120
0,-2.3462386690365493,1.1697729950590519,0,121
1,0.08592499346436999,-0.9468487530190097,1,121
0,-2.3463278066561073,1.1697445899913739,0,122
1,0.085992031042415,-0.9468393107025161,1,122
0,-2.35968529465966,1.1166875936008527,0,123
1,0.09603777434355053,-0.9292022834675328,1,123
0,-2.456719674968045,5.141854983602786,0,124
1,0.16901425582744403,-2.2672348090989103,1,124
0,-2.378376121421957,1.8920180088274847,0,125
1,0.11009455266070212,-1.1869349969594851,1,125
0,-2.3649105911044113,1.3334426528453278,0,126
1,0.0999675541601079,-1.00125526692473,1,126
0,-2.3636445437378066,1.2968412022640095,0,127
1,0.09901540006881591,-0.9890883365543995,1,127
0,-2.3588777530685205,1.1315658147012364,0,128
1,0.09543044791155855,-0.9341480513889618,1,128
0,-2.3619657194878068,1.2386325776737093,0,129
1,0.09775280956835972,-0.9697388225024993,1,129
0,-2.360369790632195,1.2184577144909698,0,130
1,0.09655256206627792,-0.9630323627399259,1,130
0,-2.3605168663100664,1.2272649759240957,0,131
1,0.09666317302137574,-0.9659600427883451,1,131
0,-2.360352352662802,1.2275680373542863,0,132
1,0.09653944752227624,-0.9660607854436365,1,132
0,-2.359694298073746,1.2287802830750498,0,133
1,0.09604454552587896,-0.9664637560648023,1,133
0,-2.357062079717513,1.2336292659581134,0,134
1,0.09406493754028958,-0.9680756385494605,1,134
0,-2.3320666441017353,1.3296664669945422,0,135
1,0.07526666275768722,-1.0000000000000002,1,135
0,-2.3567498893469794,1.2348287605313437,0,136
1,0.09383014905890444,-0.9684743704773032,1,136
0,-2.352273290333974,1.2320916284013415,0,137
1,0.09046344084739256,-0.9675645022750532,1,137
0,-2.3520838464461105,1.2322334232972194,0,138
1,0.09032096610461564,-0.9676116372546167,1,138
0,-2.3513260708946535,1.2328006028807381,0,139
1,0.0897510671335078,-0.9678001771728563,1,139
0,-2.3472128554835425,1.2346095435360172,0,140
1,0.08665764820988382,-0.9684014991053839,1,140
0,-2.3415938505450815,1.2357821327011922,0,141
1,0.08243177271558215,-0.9687912872285058,1,141
0,-2.3325311941498166,1.2361072003794003,0,142
1,0.07561603612282466,-0.96889934512631,1,142
0,-2.327889918046345,1.2349060687298128,0,143
1,0.07212547949175938,-0.9685000690070863,1,143
0,-2.3278990361196827,1.234035886393651,0,144
1,0.07213233690567726,-0.9682108059389436,1,144
0,-2.3283679397281882,1.233888944033143,0,145
1,0.07248498444560066,-0.9681619598566072,1,145
0,-2.3284535508628696,1.2338820281867444,0,146
1,0.07254936986615776,-0.968159660914344,1,146
0,-2.3284535508628696,1.2338820281867444,0,147
1,0.07254936986615776,-0.968159660914344,1,147
0,-2.3458318889114094,3.67382314659683,0,148
1,0.08561906702699608,-1.7792366325621063,1,148
0,-2.3317150580984642,1.69180185860416,0,149
1,0.07500224606974329,-1.120379821683811,1,149
0,-2.329074344390314,1.3210422416336904,0,150
1,0.07301624899927696,-0.9971331641834671,1,150
0,-2.328596239094226,1.253915640252218,0,151
1,0.07265668116181062,-0.9748191664584039,1,151
0,-2.3285647477788833,1.2531095204873826,0,152
1,0.0726329975418021,-0.9745511988534823,1,152
0,-2.328065076436876,1.2620610292758774,0,153
1,0.07225721056483204,-0.9775268291197521,1,153
0,-2.3281216000628606,1.2574714805330454,0,154
1,0.07229972019216552,-0.9760011868542563,1,154
0,-2.3280995840598195,1.2566385739948902,0,155
1,0.07228316265417237,-0.9757243148807742,1,155
0,-2.328068008648718,1.2566485193242136,0,156
1,0.07225941578841065,-0.9757276208735007,1,156
0,-2.32794170700432,1.2566883006415144,0,157
1,0.07216442832536354,-0.9757408448444083,1,157
0,-2.3274365004267246,1.256847425910715,0,158
1,0.0717844784731749,-0.9757937407280334,1,158
0,-2.322610463431779,1.2574159567875247,0,159
1,0.06815496903246922,-0.9759827298386209,1,159
0,-2.321597948961913,1.2572253463732348,0,160
1,0.06739348899593335,-0.9759193677695848,1,160
0,-2.321513197985061,1.2571248042494503,0,161
1,0.06732975047281284,-0.9758859458969553,1,161
0,-2.321530431147323,1.2571178786611017,0,162
1,0.06734271098786751,-0.9758836437163083,1,162
0,-2.3284535508628696,1.2338820281867444,0,163
1,0.07254936986615776,-0.968159660914344,1,163
0,-2.3601842192569746,5.247234632964069,0,164
1,0.09641299971750271,-2.3022647556137477,1,164
0,-2.3347952873915485,2.035996389601474,0,165
1,0.07731878887919535,-1.2347958031813209,1,165
0,-2.329746043078215,1.397358792517421,0,166
1,0.07352141228990063,-1.0225020538301623,1,166
0,-2.3289765482309464,1.300031685779729,0,167
1,0.07294269960790864,-0.9901489062904855,1,167
0,-2.3288246014042473,1.2931856343502,0,168
1,0.07282842521619219,-0.9878731650361939,1,168
0,-2.328665471423644,1.27990393587654,0,169
1,0.07270874860213254,-0.9834581077649054,1,169
0,-2.328677108364958,1.2839283747976844,0,170
1,0.07271750037680617,-0.984795898135382,1,170
0,-2.328640755073509,1.28369257031461,0,171
1,0.07269016021869158,-0.9847175128069061,1,171
0,-2.3284953419077152,1.2827493523823192,0,172
1,0.07258079958623331,-0.9844039714929969,1,172
0,-2.3268923758866364,1.2791472973126503,0,173
1,0.07137525965507743,-0.9832065885333945,1,173
0,-2.318338194882762,1.3296664669945422,0,174
1,0.06494193128573886,-1.0000000000000002,1,174
0,-2.325712637311044,1.2861145818783928,0,175
1,0.07048801566955115,-0.9855226296966652,1,175
0,-2.3257948634010166,1.2854679013549264,0,176
1,0.07054985530529433,-0.9853076623449374,1,176
0,-2.3257758034636957,1.2853736437774614,0,177
1,0.07053552093062315,-0.9852763295599318,1,177
0,-2.3256603010875305,1.28521988841227,0,178
1,0.07044865525488757,-0.9852252187216286,1,178
0,-2.3252659005697374,1.28499147224399,0,179
1,0.07015203912776986,-0.9851492893917588,1,179
0,-2.3241506975477138,1.2846906365986341,0,180
1,0.06931333028633872,-0.985049286624331,1,180
0,-2.3215344968670073,1.2844256715844435,0,181
1,0.06734576868675995,-0.9849612078507602,1,181
0,-2.317064609781829,1.2845071094409026,0,182
1,0.06398410830340046,-0.9849882791474772,1,182
0,-2.3130052680373576,1.285162698019372,0,183
1,0.060931206056679794,-0.9852062076847099,1,183
0,-2.312176000842261,1.285679556765901,0,184
1,0.060307540486647146,-0.9853780201205691,1,184
0,-2.3125259395350164,1.2858062702022985,0,185
1,0.060570718284568496,-0.9854201417723925,1,185
0,-2.312657027185799,1.2858126853414071,0,186
1,0.060669305151302026,-0.9854222742712324,1,186
0,-2.3126671857633303,1.2858114860820355,0,187
1,0.06067694509543947,-0.9854218756174887,1,187
0,-2.3126671857633303,1.2858114860820355,0,188
1,0.06067694509543947,-0.9854218756174887,1,188
0,-2.320519737202248,3.663777246296734,0,189
1,0.06658260011031468,-1.7758972083721527,1,189
0,-2.3141139000701623,1.723915854226666,0,190
1,0.0617649730654211,-1.1310550474589256,1,190
0,-2.312942576553395,1.3692072937451019,0,191
1,0.060884057778887175,-1.013144027851864,1,191
0,-2.3127082133322356,1.2982357477821376,0,192
1,0.060707800629460594,-0.9895519066574343,1,192
0,-2.3126919477348635,1.2949652149612008,0,193
1,0.06069556778928616,-0.9884647272021341,1,193
0,-2.3126797811965147,1.2940737590461548,0,194
1,0.060686417721470785,-0.9881683924428767,1,194
0,-2.3126324757353323,1.2930072487906814,0,195
1,0.06065084078367816,-0.9878138667120222,1,195
0,-2.312142014453046,1.3296664669945422,0,196
1,0.06028198040066893,-1.0000000000000002,1,196
0,-2.312586271477994,1.2964607567698763,0,197
1,0.06061609202638478,-0.9889618701503797,1,197
0,-2.3125826289699902,1.2962264197037687,0,198
1,0.06061335261158398,-0.9888839726156874,1,198
0,-2.312575185910498,1.296211709120987,0,199
1,0.060607754922477296,-0.9888790825735284,1,199
0,-2.312508478870548,1.2961536264818498,0,200
1,0.06055758667231876,-0.9888597749391346,1,200
0,-2.3123505441388077,1.2960895662455725,0,201
1,0.06043880896703315,-0.9888384802521235,1,201
0,-2.311901626290812,1.2960053614743463,0,202
1,0.06010119208404861,-0.9888104891869585,1,202
0,-2.3110234181233773,1.295963412251475,0,203
1,0.05944071956012234,-0.9887965445682153,1,203
0,-2.309855150064704,1.2960487877791884,0,204
1,0.05856210218676507,-0.9888249248122892,1,204
0,-2.309230666314161,1.2962206896490693,0,205
1,0.05809244775383381,-0.9888820678502896,1,205
0,-2.3092466385925348,1.2963071440306773,0,206
1,0.05810445999808534,-0.9889108067233277,1,206
0,-2.309322243011821,1.2963195135492072,0,207
1,0.058161319685207144,-0.9889149185568277,1,207
0,-2.3126671857633303,1.2858114860820355,0,208
1,0.06067694509543947,-0.9854218756174887,1,208
0,-2.3243252933443785,5.292163363930084,0,209
1,0.06944463825039963,-2.317199812356277,1,209
0,-2.3150141608709314,2.092358180238395,0,210
1,0.06244203067581758,-1.2535313989387387,1,210
0,-2.3131009887160925,1.4348894785737516,0,211
1,0.06100319454485792,-1.0349778775132636,1,211
0,-2.312794427886533,1.3295387133111032,0,212
1,0.060772639862786575,-0.999957532552773,1,212
0,-2.312773024208008,1.3221220545142482,0,213
1,0.06075654283464928,-0.9974921119279445,1,213
0,-2.312629909732005,1.2888052405698693,0,214
1,0.060648910973918564,-0.9864170493557117,1,214
0,-2.3127239650105027,1.3107011542599047,0,215
1,0.060719646967365884,-0.9936956149051729,1,215
0,-2.3126934252731894,1.3069235492779405,0,216
1,0.06069667899902508,-0.9924398762376561,1,216
0,-2.31269779740057,1.308486302198653,0,217
1,0.06069996713743756,-0.9929593612763717,1,217
0,-2.3126891539155476,1.3085492830632153,0,218
1,0.06069346664634282,-0.9929802971622899,1,218
0,-2.312654579975435,1.3088012065214718,0,219
1,0.06066746468196383,-0.9930640407059625,1,219
0,-2.312516284214991,1.3098089003544882,0,220
1,0.06056345682444797,-0.9933990148806522,1,220
0,-2.3122564739810114,1.3102454431419723,0,221
1,0.060368061783336445,-0.9935441289571346,1,221
0,-2.3122548504338396,1.3098713980344354,0,222
1,0.060366840764976275,-0.9934197901479745,1,222
0,-2.3122450304295405,1.3092795099921302,0,223
1,0.06035945545103095,-0.9932230367274578,1,223
0,-2.312238378526491,1.3092998038909345,0,224
1,0.06035445276560881,-0.9932297827566388,1,224
0,-2.312202790723249,1.309342216505994,0,225
1,0.060327688306909745,-0.9932438814146463,1,225
0,-2.3120950342402926,1.30940641496977,0,226
1,0.06024664807190619,-0.9932652220507728,1,226
0,-2.31178343596284,1.3095088766759782,0,227
1,0.06001230488496255,-0.9932992820244984,1,227
0,-2.3110014002615094,1.3096516122476973,0,228
1,0.059424160624168616,-0.9933467297003391,1,228
0,-2.3093400888927516,1.30979903431342,0,229
1,0.058174741006548736,-0.9933957352446611,1,229
0,-2.306876800310005,1.3098262583949676,0,230
1,0.05632217974859931,-0.9934047849817426,1,230
0,-2.305043388936889,1.3096258113195696,0,231
1,0.05494332917318913,-0.9933381530431001,1,231
0,-2.304869242777652,1.309462018194662,0,232
1,0.05481235936718607,-0.9932837054866719,1,232
0,-2.305064917721394,1.3094285208232668,0,233
1,0.05495952028956563,-0.9932725704038036,1,233
0,-2.3051156758011557,1.309426643371786,0,234
1,0.05499769383234687,-0.993271946307734,1,234
0,-2.3051156758011557,1.309426643371786,0,235
1,0.05499769383234687,-0.993271946307734,1,235
0,-2.3087285939325737,3.6658496118557276,0,236
1,0.057714855031113524,-1.7765860971199423,1,236
0,-2.305774802783548,1.7393234481051774,0,237
1,0.055493402341777485,-1.1361767876882558,1,237
0,-2.30523466470506,1.3870337675713478,0,238
1,0.05508718161507662,-1.0190698439697434,1,238
0,-2.3051367039585386,1.323141660215343,0,239
1,0.05501350844292662,-0.9978310458055212,1,239
0,-2.3051219320114553,1.313507078385927,0,240
1,0.055002398929794576,-0.9946283507099966,1,240
0,-2.305120565557046,1.313445208001054,0,241
1,0.055001371262747054,-0.994607783965981,1,241
0,-2.3051150997393957,1.3131977264615593,0,242
1,0.05499726059455723,-0.9945255169899146,1,242
0,-2.3051080783952327,1.3128798137218807,0,243
1,0.05499198006418404,-0.994419837512571,1,243
0,-2.3049493426457883,1.3296664669945422,0,244
1,0.054872599938880405,-1.0000000000000002,1,244
0,-2.305094332432191,1.3143334794289405,0,245
1,0.05498164216112272,-0.9949030601487945,1,245
0,-2.305093773988634,1.3142331457645176,0,246
1,0.054981222173424535,-0.9948697075715196,1,246
0,-2.3050921664299038,1.314228369618651,0,247
1,0.054980013179464875,-0.9948681199012702,1,247
0,-2.3051156758011557,1.309426643371786,0,248
1,0.05499769383234687,-0.993271946307734,1,248
0,-2.310472564271674,5.312395899599967,0,249
1,0.059026439840076224,-2.323925443411908,1,249
0,-2.3061950894537335,2.1160254161099203,0,250
1,0.05580948662352366,-1.2613987814149445,1,250
0,-2.3053058800819226,1.4515580117002769,0,251
1,0.05514074044251907,-1.0405187749013451,1,251
0,-2.3051558513890837,1.3394481090444486,0,252
1,0.0550279086184802,-1.0032515803564752,1,252
0,-2.3051472038724237,1.3307038353787342,0,253
1,0.05502140509532045,-1.0003448384885953,1,253
0,-2.305128647170586,1.3211407190402986,0,254
1,0.05500744918810569,-0.9971658997097999,1,254
0,-2.305118593247813,1.318275763932757,0,255
1,0.05499988795149529,-0.9962135410258137,1,255
0,-2.3051242496124225,1.3198875955575569,0,256
1,0.05500414192401265,-0.996749340641298,1,256
0,-2.305122207541833,1.3198502753932009,0,257
1,0.055002606147457354,-0.9967369347985258,1,257
0,-2.3051140392594927,1.3197009947357672,0,258
1,0.054996463041236295,-0.9966873114274354,1,258
0,-2.304918883293587,1.3296664669945422,0,259
1,0.05484969242563984,-1.0000000000000002,1,259
0,-2.3050948920061565,1.3206787328284715,0,260
1,0.05498206299896723,-0.9970123278162778,1,260
0,-2.305024263835451,1.3201952625529223,0,261
1,0.05492894579065551,-0.9968516142629821,1,261
0,-2.3050222943718808,1.320238684860356,0,262
1,0.054927464619537444,-0.9968660485595103,1,262
0,-2.305019435948569,1.3202678793198457,0,263
1,0.05492531488997555,-0.996875753282961,1,263
0,-2.305017658203261,1.320269514449625,0,264
1,0.054923977904082905,-0.9968762968272692,1,264
0,-2.3050105472220306,1.3202760549687602,0,265
1,0.054918629960512236,-0.9968784710045151,1,265
0,-2.304959176310808,1.3202970321088217,0,266
1,0.05487999552661551,-0.9968854441544425,1,266
0,-2.3047923023060055,1.3203331933153786,0,267
1,0.05475449487743809,-0.9968974647403829,1,267
0,-2.304382752779627,1.3203804628904376,0,268
1,0.05444648566118277,-0.996913177932599,1,268
0,-2.303517029050363,1.320425553166828,0,269
1,0.05379540228745626,-0.9969281666897255,1,269
0,-2.3023057040523733,1.3204241467903377,0,270
1,0.05288440315492208,-0.9969276991868112,1,270
0,-2.3014942516483328,1.3203589711740988,0,271
1,0.0522741355245167,-0.9969060337289664,1,271
0,-2.301443289725866,1.3203067006805644,0,272
1,0.052235808678100064,-0.9968886581483495,1,272
0,-2.301543702012909,1.320295317043436,0,273
1,0.05231132557616221,-0.9968848740382084,1,273
0,-2.301567266809874,1.320294895504584,0,274
1,0.05232904791296521,-0.9968847339116892,1,274
0,-2.301567266809874,1.320294895504584,0,275
1,0.05232904791296521,-0.9968847339116892,1,275
0,-2.303238501163798,3.6686360680213017,0,276
1,0.053585930293174946,-1.777512361451219,1,276
0,-2.301870714385325,1.7466853855403148,0,277
1,0.05255726121531116,-1.13862401802316,1,277
0,-2.3016200471456862,1.3944593808144248,0,278
1,0.052368742330418064,-1.0215382412012908,1,278
0,-2.3015774548837125,1.3346107053745415,0,279
1,0.05233671004034025,-1.0016435469946783,1,279
0,-2.301568881089292,1.3225632062377146,0,280
1,0.05233026196134397,-0.9976387580913328,1,280
0,-2.3015683544208754,1.3222010866227052,0,281
1,0.05232986587072519,-0.9975183835140519,1,281
0,-2.3015675992334046,1.321984101579486,0,282
1,0.05232929791816447,-0.9974462540801009,1,282
0,-2.301564915211411,1.3221821717356976,0,283
1,0.05232727935030535,-0.9975120958913082,1,283
