,0,1,2,vars,t
0,2.3349978649135665,-2.2854333922301024,-2.3563820303744727,0,0
1,1.2049840368851592,-1.1510298026449994,-1.1460405473010042,1,0
2,-1.2051436723969595,1.15095660461086,1.1455554635471519,2,0
0,0.37987625867375896,-0.19014640036823677,1.0193516017436677,0,1
1,0.22027272519909485,-0.10420582782046388,0.5338293342340261,1,1
2,-0.22040760144497035,0.10418703860543534,-0.53406296316851,2,1
0,0.23826674924641947,-1.0110845048318269,0.5337567887497017,0,2
1,0.14895139313549413,-0.5127058303480913,0.2916792832313811,1,2
2,-0.14908747381176196,0.5126375697145363,-0.2919464799131825,2,2
0,0.23000986951429575,-0.8631924784863448,0.2875312890185238,0,3
1,0.14479312565326646,-0.4392103590811907,0.16904577606510898,1,3
2,-0.14492993412454033,0.43915264768268114,-0.1693307752054386,2,3
0,0.11876348586210113,-0.6362897867942708,-0.03330100608046076,0,4
1,0.08876471265994641,-0.3266172947511123,0.009087468772468988,1,4
2,-0.08890380316315499,0.32657862219268113,-0.009394802089086478,2,4
0,0.02866768444699029,-0.6320856513947695,-0.0798067324921822,0,5
1,0.04338858271532845,-0.32468308305008947,-0.014258529083356966,1,5
2,-0.04352940848187915,0.32464735923966037,0.013948783989768407,2,5
0,-0.22854820460906913,-0.7207450922782012,-0.10136377190633707,0,6
1,-0.0861550285702114,-0.3691113592244326,-0.025764020555130603,1,6
2,0.086006103261129,0.36907560933590733,0.025456697147224164,2,6
0,-0.2761686136828405,-0.6826673226373098,-0.049837692724752906,0,7
1,-0.11013749509348462,-0.3501760144752637,-0.00043163018825467597,1,7
2,0.10998490112384354,0.3501427678141709,0.00012974227308841033,2,7
0,-0.49275974925154303,-0.4229415892669539,0.16391809265944576,0,8
1,-0.21921071547663254,-0.2208685295160075,0.10333863899605152,1,8
2,0.2190283049984955,0.22084977992049798,-0.10361113935817444,2,8
0,-0.6228876635688548,-0.4122943439346606,0.26353034461321884,0,9
1,-0.2847319917136123,-0.2168936803034557,0.149267345557362,1,9
2,0.2845094356990198,0.21689817863674002,-0.1495135763213891,2,9
0,-1.1301162976870114,-0.3502592701452745,0.2819460327492379,0,10
1,-0.5401807831573286,-0.18823917240012197,0.15242213853845435,1,10
2,0.5399183109564907,0.1882852373403234,-0.15263589031499145,2,10
0,-0.6871833817592481,-0.40443084934071527,0.265864696057581,0,11
1,-0.3171123866715904,-0.21326146784321007,0.14966724348665392,1,11
2,0.316884770927145,0.2132712351117728,-0.14990935725158772,2,11
0,-0.6066099162422457,-0.3756301384176314,0.18253273983953228,0,12
1,-0.276523736851049,-0.19951787556491682,0.10648979427119196,1,12
2,0.27627884676157055,0.19953941847567136,-0.1067292694887478,2,12
0,-0.4957065801174139,-0.34019448234616784,0.07173650305051851,0,13
1,-0.2206676293886062,-0.18179203097290492,0.050750298970376057,1,13
2,0.22042396319206448,0.18181412031166538,-0.05099490152345839,2,13
0,-0.2421999697288987,-0.2694893129881955,-0.16317596072290555,0,14
1,-0.09298797042389398,-0.14655458558215695,-0.06955731208674652,1,14
2,0.09274289462556541,0.14658000553660355,0.06931285169311045,2,14
0,-0.08383821161107838,-0.22957575496399413,-0.29422005851730876,0,15
1,-0.013224656640185552,-0.12689306945509027,-0.14052081802185312,1,15
2,0.012970262107557364,0.12692430345422545,0.14029637042610044,2,15
0,-0.7811413407678864,-0.21040750009950734,-1.9913674817131046,0,16
1,-0.3643853453532809,-0.11830474943046031,-1.0028403624366162,1,16
2,0.36404734937085276,0.11835336557688497,1.002581461626528,2,16
0,-0.10014976991031722,-0.22912736445254683,-0.3339203236937121,0,17
1,-0.02143913009776318,-0.12669216847398687,-0.16069249793142593,1,17
2,0.021182779930827185,0.1267238090823809,0.160467244394052,2,17
0,-0.7289152093440749,-0.18481940440140135,-1.7583495151556872,0,18
1,-0.33808501504283683,-0.10554952680940115,-0.8854849741643119,1,18
2,0.337754768161104,0.10559929972186563,0.8852361918666504,2,18
0,-0.10625569720032507,-0.22869709083145753,-0.34775292409977904,0,19
1,-0.024514071290294436,-0.12648685274792063,-0.16773094165410946,1,19
2,0.024257003513993767,0.126518669438719,0.16750545962946442,2,19
0,-0.7278762799144549,-0.19243983226956146,-1.7144121611003902,0,20
1,-0.33756246880344787,-0.1093305314105342,-0.8633567008770812,1,20
2,0.33723382242558675,0.10937965834605068,0.8631098265038163,2,20
0,-0.10917618356413153,-0.22852674764758635,-0.3541737373363733,0,21
1,-0.025984829501286742,-0.1264062492352437,-0.17099911777410376,1,21
2,0.02572742543571956,0.12643814725271504,0.1707735352443207,2,21
0,-0.1292242154437188,-0.3125104491511804,-0.20621647311480978,0,22
1,-0.036081744007594896,-0.16807768547867089,-0.09744789671685725,1,22
2,0.0358236421901743,0.16810248985678375,0.09723373347442256,2,22
0,-0.9742338358172145,-0.30888322806734997,-2.3221780073544642,0,23
