,loss
0,3.0
1,0.7582860993405955
2,0.5026098651132727
3,0.3029147937367342
4,0.29554074548818277
5,0.2884201263154153
6,0.30447120737696565
7,0.28774824909147523
8,0.2880502297616343
9,0.2869255001296894
10,0.27948277844502256
11,0.27204023466992794
12,0.2554736529613903
13,0.5790306713878466
14,0.250533214818426
15,0.2495632932685446
16,0.24925742085119176
17,0.24868775345663346
18,0.2476093499635092
19,0.24645021666727707
20,0.2458721000270572
21,0.24581554791575408
22,0.24581480834474173
23,0.24581479005620713
24,0.24581473767868472
25,0.2458142939152587
26,0.2458136234502079
27,0.2458125660212326
28,0.2458082579520589
29,0.2458029602195417
30,0.24577842786112908
31,0.24583863347793322
32,0.24576231405130583
33,0.24572604829520844
34,0.24561165573318222
35,0.2453191301419203
36,0.2449546826136174
37,0.24463496977828902
38,0.24632097422467508
39,0.24451034094852325
40,0.24446338846026677
41,0.24444976671175328
42,0.24444369523113516
43,0.24444338654273867
44,0.24444330573917844
45,0.2444433041837316
46,0.26578102733075104
47,0.29594921172195726
48,0.2646288044263878
49,0.2646144384268203
50,0.2645572061925434
51,0.26454838962071936
52,0.264518403954682
53,0.2644974567826149
54,0.26447110275416863
55,0.26446742027726655
56,0.26446674375983026
57,0.2644660884317277
58,0.2644637931675876
59,0.26445950786509537
60,0.26445251660311303
61,0.26444327269397583
62,0.2644389056127969
63,0.2644340700030288
64,0.26443298155588124
65,0.2644321869125933
66,0.26443170466815535
67,0.2644316362851288
68,0.2644316312320729
69,0.2644316290342559
70,0.36180078149233835
71,6.363738776308244
72,0.3440223543519282
73,0.32144378122083117
74,0.31855215909237145
75,0.3177225155285938
76,0.315119105825287
77,0.3158764414853221
78,0.3138321853877045
79,0.31415067107862316
80,0.3137092529980814
81,0.31160808247322713
82,0.3109876752097295
83,0.3108499117467677
84,0.3107545501047482
85,0.310688363708207
86,0.3105829017091857
87,0.31043889390182655
88,0.31029426325923226
89,0.3102057221429737
90,0.31015405202829793
91,0.3100994337335806
92,0.31001884691841
93,0.30992857375879823
94,0.30984548747606877
95,0.309784335760232
96,0.30973834759715446
97,0.30969848241534403
98,0.3096700885541446
99,0.30964877410916014
100,0.3096279264130371
101,0.3096110685482644
102,0.30960887466694015
103,0.3096087668397674
104,0.3096087592209805
105,0.3096087564192361
106,0.3096087457266782
107,0.3096087378891472
108,0.30960873329042427
109,0.3096087327085125
110,1.3219983231082115
111,13.992698610428542
112,0.6109429257449792
113,0.5345744428103534
114,0.47909083357070537
115,0.46380309846978107
116,0.46044805019019475
117,0.457426791020037
118,0.4533676868241807
119,0.44910931783667274
120,0.4705988691249635
121,0.44159133869696254
122,0.44077982120548925
123,0.4313791816719686
124,0.4236487681240665
125,0.4231275651007905
126,0.4228699064810246
127,0.42244754687927605
128,0.4222324550848184
129,0.42189264309467733
130,0.4215436421978822
131,0.4211124466996324
132,0.4205282267162679
133,0.41984474913850955
134,0.41909886571865324
135,0.41864416823882444
136,0.4184649383222996
137,0.4181700814405961
138,0.4178753620807797
139,0.4176998133697948
140,0.4176550071870765
141,0.41763824274935096
142,0.4176102705254628
143,0.4175966017935202
144,0.4175930234174179
145,0.41759249088293293
146,0.4175922576841763
147,0.4175921599808403
148,0.4175921343123825
149,0.41759210801885627
150,0.41759206928355486
151,0.417592033170705
152,0.4175920341478522
153,0.4175920258553006
154,0.41759201766368836
155,0.41759201536808577
156,0.4175920131926656
157,0.5312817519401601
158,43.73251747133184
159,0.7530982117910207
160,0.5167942859742105
161,0.5151283586776687
162,0.5143035251570873
163,0.5133549238765924
164,0.5117757221283346
165,0.5103275643626747
166,0.5097512263136971
167,0.5097362906954785
168,0.5097238887406379
169,0.5097191430316377
170,0.5097034635601487
171,0.5096796523868519
172,0.5096230152555188
173,0.509528851420703
174,0.5094219475266613
175,0.509371638075195
176,0.5093586084730178
177,0.5093549395494552
178,0.5093482808310352
179,0.509330158062316
180,0.5093009988691938
181,0.509268880137153
182,0.5092521485346784
183,0.5092466820749233
184,0.5092439874430678
185,0.5092400859557741
186,0.5092369986358611
187,0.5092365044027788
188,0.5092364338765993
189,0.509236364671248
190,0.5092362265981414
191,0.5092361777366945
192,0.5092361694427034
193,0.5092361650557666
194,0.5092361642811494
195,1.0428855763038862
196,340.47495819937836
197,0.9227708536905527
198,0.6471891589664336
199,0.6203241260729105
200,0.6140624360778477
201,0.6130604498400106
202,0.6110049995960486
203,0.6079838120209163
204,0.6051232089134592
205,0.5998496302151994
206,0.5957117494026504
207,0.6020170213183322
208,0.5946936171952488
209,0.5937109530339976
210,0.5919803771967833
211,0.5895520709392607
212,0.589217626215151
213,0.6011115918169254
214,0.5891855145308708
215,0.5887694479326987
216,0.5886133308879259
217,0.5882780146671704
218,0.587989792527213
219,0.5875631902098193
220,0.5867040940625833
221,0.5856694194534418
222,0.5845092779316906
223,0.5843410326168861
224,0.5841015520412579
225,0.5840919788307084
226,0.5840611367245236
227,0.5839507073747368
228,0.5837925645118747
229,0.5835954572040423
230,0.5835839554810586
231,0.5835325096514679
232,0.583447055039263
233,0.5833859884465974
234,0.5832291113021211
235,0.5829185348353816
236,0.5823169138709211
237,0.5828405471654051
238,0.5818792616020084
239,0.5812242497197249
240,0.581266414974152
241,0.5811783865254866
242,0.5811515189443348
243,0.5811464587987767
244,0.58114620805535
245,0.5811461658471426
246,0.5811461597225029
247,0.5811461594125916
248,0.6404806550361537
249,132.696719428246
250,0.7700108276282557
251,0.6306768439101367
252,0.6301498048285801
253,0.629871040620188
254,0.6284557469435389
255,0.6277425633477675
256,0.6272034898672342
257,0.6270715909224022
258,0.6270313281759694
259,0.6269263234531801
260,0.6268381644510397
261,0.6266566623712964
262,0.6264497724900413
263,0.6261709906906572
264,0.6260039286126905
265,0.6259521852956407
266,0.6259441600817849
267,0.6259388653150366
268,0.6259259633191145
269,0.6259064984422948
270,0.6258899327946398
271,0.6258849133125468
272,0.6258837505842907
273,0.6258823664321549
274,0.6258797133521319
275,0.625871418128605
276,0.6258535939931864
277,0.6258183454068967
278,0.6258248735280427
279,0.6257999432704439
280,0.6257649552620554
281,0.6257488902547267
282,0.6257473702504424
283,0.6257472867231735
284,0.6257472860049511
285,0.9074858853421829
286,872.6010524503067
287,0.7832460941379261
288,0.7193044112131091
289,0.7244272841547006
290,0.6672658593159158
291,0.6659728917707152
292,0.664983099311923
293,0.6643252693708669
294,0.6638435300078738
295,0.661638504361473
296,0.6608083998634681
297,0.6571039729088984
298,0.6547267475884663
299,0.6569717793374948
300,0.6541537127960466
301,0.6553124018185359
302,0.6541532383400712
303,0.6538782991052873
304,0.6537506392599968
305,0.6534515031726313
306,0.6530260745714579
307,0.6527841676319049
308,0.6522267898861654
309,0.6510773505044366
310,0.6506342001737002
311,0.6505686092985098
312,0.6505537631123722
313,0.6505275141922222
314,0.6504635614809307
315,0.6503918429720015
316,0.6503530256598273
317,0.6503472939689653
318,0.650346505953685
319,0.6503457659937745
320,0.650343315972779
321,0.6503365154033476
322,0.6503201199169075
323,0.6502815749137498
324,0.6502171102137554
325,0.6501359355598221
326,0.650063722656481
327,0.650047971532018
328,0.6500447989579823
329,0.6500440862300917
330,0.6500436286608098
331,0.650043561503685
332,0.6500434140083071
333,0.650043315164633
334,0.6500432913327462
335,0.6500432902643807
336,0.6721730196647021
337,3626.8631192939483
338,2.9845329784104657
339,0.6930324657312406
340,0.6684235840113588
341,0.6683202772293064
342,0.6678761742201506
343,0.6675758370723679
344,0.6673584254856891
345,0.6672679364976719
346,0.6672468762348289
347,0.6672352091467215
348,0.6672313827926638
349,0.6672269370193635
350,0.6672184424745862
351,0.6671989970048284
352,0.6671629550714638
353,0.6671204313398826
354,0.6671019343206374
355,0.6670960209132946
356,0.6670947563042715
357,0.6670944885994058
358,0.6670922957415414
359,0.6670895323447952
360,0.6670859181044393
361,0.6670848742933932
362,0.6670843785099982
363,0.6670843464149562
364,0.6670843442311415
365,0.7717568019661482
366,30784.53616128923
367,12.081865291006709
368,0.7153440836420587
369,0.6981789468585798
370,0.7492464711219667
371,0.6822537200835531
372,0.6818405118110271
373,0.6812026736577443
374,0.6811387228402668
375,0.6809381835207214
376,0.6806815197117271
377,0.6801015684842843
378,0.7023803031136766
379,0.6799312611141868
380,0.6792611876995933
381,0.7012343495933351
382,0.6792317130289799
383,0.7010153001546753
384,0.6792306924453918
385,0.6785943852665681
386,0.6783895653016508
387,0.6781631922819367
388,0.6790007086815728
389,0.6781519254329322
390,0.6779786119092153
391,0.6778784177113875
392,0.6778272059824415
393,0.6777980627357367
394,0.6777374278672439
395,0.677703159641488
396,0.677691038482407
397,0.6776887743455299
398,0.6776867121082853
399,0.6776816143326599
400,0.6776704090436485
401,0.6776500311764119
402,0.6776290090166932
403,0.6776221333044691
404,0.6776188435521576
405,0.6776184655892531
406,0.6776184570276989
407,0.6776184516976372
408,0.6776184467219926
409,0.6776184392635122
410,0.6776184257988029
411,0.6776184018708518
412,0.6776183622690811
413,0.6776182956680586
414,0.6776181616601492
415,0.6776179822764332
416,0.6776177754949401
417,0.6776175466637513
418,0.6776172655011664
419,0.6776167264081121
420,0.6776161753416985
421,0.6776155723110463
422,0.6776143562245727
423,0.6776124299519077
424,0.6776098802216798
425,0.6776123683513675
426,0.6776092176228227
427,0.6776082995015766
428,0.6776080855565794
429,0.6776080687509655
430,0.6776080529264308
431,0.6776080458163295
432,0.6776080468007947
433,0.6776080441804074
434,0.6874355076627393
435,51456.461821364646
436,38.5134377034483
437,0.7613697250207929
438,0.6860581667533207
439,0.6857230877252446
440,0.6856681662926969
441,0.685535611429008
442,0.6856231278182883
443,0.6853489629905016
444,0.68526891973266
445,0.6852462283872389
446,0.6852425183087092
447,0.6852411742769795
448,0.6852407815739362
449,0.6852404195317512
450,0.6852395337171676
451,0.6852374171987919
452,0.6852327244838735
453,0.6852247959377016
454,0.685216681573258
455,0.6852134720096329
456,0.6852128884014833
457,0.6852127554363068
458,0.6852127304960631
459,0.6852124515846247
460,0.6852120608757009
461,0.6852112730030425
462,0.6852105540534291
463,0.6852102853611373
464,0.685210215854026
465,0.6852102070185363
466,0.6852102070000784
467,0.7316590933332329
468,493581.49634050136
469,344.1102005140296
470,0.8116744222598598
471,0.6974021073905521
472,0.6940213480768079
473,0.6937740898715601
474,0.6916150403588124
475,0.6914190026782447
476,0.6913694884832159
477,0.6913295757024497
478,0.6912393068109213
479,0.6910288310545294
480,0.7011129996023175
481,0.6910255638558758
482,0.6903652275925348
483,0.690336088560673
484,0.6902720393076284
485,0.690532923069144
486,0.6902710046654038
487,0.6904923947806924
488,0.6902709938875052
489,0.6902395059060462
490,0.6923500605692782
491,0.6902373143516015
492,0.6901877959406231
493,0.6948257840071148
494,0.6901745330684111
495,0.6901648912335006
496,0.6901633692637836
497,0.6901623345180459
498,0.6901596327654211
499,0.6901534330399632
500,0.6901383246961266
501,0.6901088245483541
502,0.6900567890956211
503,0.690038135295466
504,0.6900377458326314
505,0.6900376444005117
506,0.690037176773461
507,0.6900362286024847
508,0.6900339938946174
509,0.6900303624825332
510,0.6900266862831806
511,0.6900257180593761
512,0.690025182564422
513,0.6900251330065622
514,0.690025132548249
515,0.6945446111396965
516,607059.0165548279
517,512.3677148986216
518,1.0455776215729669
519,0.6977816537528356
520,0.6937699833362863
521,0.6937507460586294
522,0.6936241830311414
523,0.6940112655715605
524,0.6935873415084884
525,0.69355213476309
526,0.6935328694814431
527,0.6935303479862011
528,0.6935302423730243
529,0.6935302184519685
530,0.6935301645923818
531,0.6935300293590316
532,0.6935296894414839
533,0.6935289077162242
534,0.6935274161888092
535,0.6935255216452029
536,0.6935243320605042
537,0.6935240587816669
538,0.6935240361426813
539,0.6935240319232363
540,0.693524012684243
541,0.6935239571544678
542,0.6935238433919015
543,0.6935238448796461
544,0.6935237614107628
545,0.6935236108920136
546,0.6935234818012076
547,0.6935234707259308
548,0.6935234700674321
549,0.7148822648012099
550,5852059.075103275
551,4923.508384834198
552,2.8995959569944447
553,0.7029222002040127
554,0.6996400108568248
555,0.7103077464774323
556,0.69648239736957
557,0.6964104702410452
558,0.6963120737767818
559,0.6963018513122097
560,0.6962083803422263
561,0.6960433456347446
562,0.7008114632280281
563,0.6960068843409617
564,0.6958682465704319
565,0.6958401679612893
566,0.6958200895844959
567,0.6970727754594996
568,0.6958192707480533
569,0.6966903958280264
570,0.6958192662926255
571,0.6957851078120638
572,0.6957828963591015
573,0.6957826141128718
574,0.6957825130919253
575,0.6957824443468938
576,0.6957821613113532
577,0.6957815286150083
578,0.6957798533043966
579,0.6957759438687651
580,0.6957658612465918
581,0.6957682280943029
582,0.6957579608677726
583,0.6957530785077404
584,0.6957528710509415
585,0.6957528443708532
586,0.6957528366234604
587,0.6957527862960329
588,0.6957527105866617
589,0.695752497870814
590,0.6957520527792498
591,0.6957512259334123
592,0.6957503553804264
593,0.6957500107090557
594,0.6957498880524602
595,0.6957498764256408
596,0.6957498726199886
597,0.6957498713999314
598,0.6978428919705244
599,6401920.676639542
600,5766.820626878628
601,4.418518856464451
602,0.7083744311559115
603,0.6975063066833076
604,0.6974739137961983
605,0.6974617897592947
606,0.6974285514361216
607,0.6975372542312461
608,0.6973910182791019
609,0.6973771189683926
610,0.6973725354542895
611,0.697371646217362
612,0.6973715565877274
613,0.6973715494717094
614,0.6973715475699824
615,0.7072614845381933
616,62568269.16573482
617,56555.660746312016
618,34.81941433039711
619,0.7125827136701341
620,0.6991853042589932
621,0.6988714704558909
622,0.6987027857101697
623,0.6986623376287231
624,0.6986575857508095
625,0.6986391356547228
626,0.6986100715766865
627,0.6986477060670497
628,0.6985498274118798
629,0.6984549317962744
630,0.6984401677430059
631,0.6984309229830425
632,0.6984726599863152
633,0.6984254158387628
634,0.6984233238594969
635,0.6984110811120523
636,0.6984097479789344
637,0.6984097345770321
638,0.6984097274477525
639,0.6984097166556598
640,0.6984096863671447
641,0.6984096155407239
642,0.6984094327351211
643,0.6984089949910883
644,0.698407709578759
645,0.6984042516936744
646,0.6984361432664479
647,0.6984041760396795
648,0.6984033117077476
649,0.6984031124982717
650,0.6984031018151579
651,0.6984031007425517
652,0.6993745839258954
653,65494400.841823764
654,60819.04233401757
655,43.3381368034933
656,0.733355833457138
657,0.699554687053755
658,0.6992069816404766
659,0.6992029452647891
660,0.6991684049443021
661,0.6991597177301403
662,0.6991573501162587
663,0.6991554657075749
664,0.6991554554932006
665,0.6991554545855925
666,0.7037462582509411
667,644403651.128428
668,601497.8524657947
669,417.51915954511895
670,0.8650758636226559
671,0.7008949750005632
672,0.7003156206476501
673,0.7018594355092984
674,0.6997708244437545
675,0.6997576732447975
676,0.6997485679404385
677,0.6997464533224
678,0.699739618763779
679,0.6997125658677961
680,0.7002704369124413
681,0.699712355238581
682,0.7000237929684715
683,0.6997123496504275
684,0.699989518066646
685,0.6997123439540256
686,0.6996711925123016
687,0.7007060483582969
688,0.699670310019424
689,0.6996534587824912
690,0.6996497658569175
691,0.6996432373725281
692,0.6996391281205994
693,0.699636053540837
694,0.6996359956192061
695,0.699635991894574
696,0.6996359904847245
697,0.7000883314485498
698,663251459.5062122
699,628981.7936791977
700,466.49482511743594
701,0.9938773527915516
702,0.7014612853912329
703,0.7000115533641355
704,0.7000082448931471
705,0.7000047188590471
706,0.6999970490602625
707,0.7000664128559699
708,0.6999893503861202
709,0.6999874189693966
710,0.6999863071953628
711,0.6999861410352294
712,0.6999861333955042
713,0.6999861323081287
714,0.7021238657857638
715,6496459649.682765
716,6154570.556890015
717,4541.309266681341
718,3.24156946887187
719,0.7018614466434618
720,0.7008897378747505
721,0.7002692092333074
722,0.7002632942487195
723,0.7002602234270959
724,0.700259031771802
725,0.7002546063278847
726,0.7004148865677768
727,0.7002523798857428
728,0.7002569191650445
729,0.70024762053517
730,0.7002188608071835
731,0.700214588079274
732,0.7002131329805167
733,0.7002095055334078
734,0.7002093857793636
735,0.7002093778399758
736,0.7002093763068641
737,0.7004193633453044
738,6668514463.355187
739,6386562.349005515
740,4862.117258770986
741,4.008918304366843
