,0,1,2,vars,t
0,-6.792037272169183,5.007162010191159,1.9673452555886481,0,0
1,3.386671645845493,-2.543900714481376,-0.9994852331917616,1,0
2,3.386535539672144,-2.5441811058371977,-1.0000000000000004,2,0
0,-4.770381549691823,1.4808803740350251,0.7563692006864798,0,1
1,2.3595631086225533,-0.792657864780421,-0.3998193322635554,1,1
2,2.359334259682486,-0.7932197396486029,-0.4006071220385636,2,1
0,-2.1935346741355652,-0.99744070869062,-0.18020484786834096,0,2
1,1.0503908208019024,0.438065929562079,0.06390832505450605,1,2
2,1.0500042427577045,0.4373039891976532,0.06290953642452785,2,2
0,-2.412459427091931,0.10558173889460916,0.010460386410773256,0,3
1,1.1616232716665404,-0.10602240491174633,-0.030650604236830473,1,3
2,1.1611493528794037,-0.10658554281816927,-0.03160600557099033,2,3
0,-1.7235871432843164,0.3808894084727094,-0.030341017488467237,0,4
1,0.8116445703806635,-0.23967707633806093,-0.010644018947527912,1,4
2,0.811069561583165,-0.24012636406476423,-0.011608064815067471,2,4
0,-0.41808752950329264,0.5259350036101657,0.10294060331441883,0,5
1,0.1483939877946518,-0.3042581056418776,-0.0768260426516135,1,5
2,0.14758493101888742,-0.3044728112080095,-0.07775952949116016,2,5
0,-0.25099898501792184,0.41625171149801793,0.2716397162969951,0,6
1,0.06350742904217711,-0.2471914640587604,-0.15972326177549728,1,6
2,0.06264506416343908,-0.2473372702603478,-0.16062051029697771,2,6
0,-0.08715977668928158,0.15097830105941595,0.37073297984584913,0,7
1,-0.019725390963306385,-0.11001428375249973,-0.20779931823848174,1,7
2,-0.020681060417261574,-0.11001861306311668,-0.20867700994080274,2,7
0,-0.0570228381443332,-0.029193715422663233,0.33103385579482336,0,8
1,-0.03503157624045169,-0.014071945574210893,-0.18714580828471059,1,8
2,-0.03605750261839913,-0.013897221646791675,-0.1880352367195849,2,8
0,-0.1518911872374835,0.004620944009384352,0.4704519211917678,0,9
1,0.013171843407896282,-0.01830296496615683,-0.2532498549255877,1,9
2,0.012077577456981124,-0.017749631398412794,-0.2541160701230563,2,9
0,-0.153239614276601,-0.02865999112420153,0.2739709538385188,0,10
1,0.013861786763783706,0.005881581480272865,-0.15404585808212537,1,10
2,0.012700232156260422,0.0066613668402045025,-0.15496171566704484,2,10
0,-0.23657289541109452,0.01404826634983905,0.19068932110247014,0,11
1,0.05620306513668984,-0.009447184312043017,-0.11118590733230158,1,11
2,0.054996339117239744,-0.008487999555865789,-0.11212507736160203,2,11
0,-0.30116135702914115,0.08260608025784671,0.22847847184353662,0,12
1,0.08901662653035625,-0.045344058650715946,-0.1304337130847568,1,12
2,0.08782405436721265,-0.04443473917139674,-0.13136286509455278,2,12
0,-0.4251814903664529,0.20892876281406136,0.273992725361996,0,13
1,0.15202645469662493,-0.10849682728621196,-0.15336466433068294,1,13
2,0.15082560563047173,-0.10758992189916537,-0.15428245510148844,2,13
0,-0.4504786284033836,0.1524849947797301,0.27497564056189466,0,14
1,0.16487791578117475,-0.08340977638218204,-0.15482858256673107,1,14
2,0.16368969464889513,-0.08259548410685566,-0.15574341481315643,2,14
0,-0.4301776156296335,0.37963767086405387,0.22083017564448112,0,15
1,0.15456173591976582,-0.2011471314139371,-0.1301891844040675,1,15
2,0.15340281845853249,-0.20046215524707767,-0.13111013790897544,2,15
0,-0.4403322128287837,0.2660155597875155,0.24791381883631133,0,16
1,0.1597219046411039,-0.14225472890352198,-0.14251384851613802,1,16
2,0.158548329439429,-0.14150506862422554,-0.14343174015832325,2,16
0,-0.4205858923463539,0.10915814816917922,0.22279369174420904,0,17
1,0.14968940487306506,-0.06514440160007613,-0.13024692149636122,1,17
2,0.1485193437653196,-0.06443087617370821,-0.1311699938856738,2,17
0,-0.3405255552347329,0.06334450137370873,0.2013119529307737,0,18
1,0.10901416103136093,-0.042437648346641176,-0.11977548338770594,1,18
2,0.10784510372286783,-0.041729141239755956,-0.12070293362456906,2,18
0,-0.23744507026924053,0.0472020801979192,0.18676676673057013,0,19
1,0.05664313752611467,-0.03395827441984228,-0.1127574577200168,1,19
2,0.05547847033345443,-0.033237212206901824,-0.11368767013548012,2,19
0,-0.1382947637325796,0.05397710960545084,0.1921097182946653,0,20
1,0.0062686147445362465,-0.03566169888832997,-0.1153879158577086,1,20
2,0.0051118195108811534,-0.034890385375861234,-0.11631696660362377,2,20
0,-0.01739979549073975,0.498142226370021,0.22019980573505427,0,21
1,-0.055154209993324405,-0.25634847273321887,-0.1289441975199936,1,21
2,-0.056292262582711375,-0.2555447821214857,-0.1298679058390058,2,21
0,-0.12777288761703876,0.09263422165408997,0.19455448853134913,0,22
1,0.000922789670447948,-0.05486877531593804,-0.11656776244944272,1,22
2,-0.00023237433087436071,-0.05409464392086917,-0.11749634822684138,2,22
0,-0.15037676300069724,0.07995201092149876,0.2181206930842373,0,23
1,0.012406652788070013,-0.048250319538409914,-0.1281580108974621,1,23
2,0.011254001689424828,-0.04746762062219886,-0.12908150632169177,2,23
0,-0.25054882744048246,0.09220911847357192,0.25245371831903946,0,24
1,0.06329913944440571,-0.054995824791902924,-0.14520306671955321,1,24
2,0.06215447412306222,-0.05423184659480435,-0.146118699382725,2,24
0,-0.2812717790545959,0.09753415975875498,0.24559364119392915,0,25
1,0.07890769469191077,-0.05828861699270524,-0.14198127693419593,1,25
2,0.07776909561962671,-0.057543611550830966,-0.14289796535897106,2,25
0,-0.32838836805385546,0.11321561534033929,0.20509488779812005,0,26
1,0.10284419600669273,-0.06816394859870138,-0.12248478468517143,1,26
2,0.10172476150270215,-0.06748015794451082,-0.12340904049057101,2,26
0,-0.3302947941191749,0.1218020007261744,0.1798048615652198,0,27
1,0.10381154217995583,-0.07419751691366372,-0.11031319319849607,1,27
2,0.10270905880697803,-0.07356598659623363,-0.11124216539832428,2,27
0,-0.3049305433417722,0.12587953554674122,0.17155509574478162,0,28
