,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22028125312898547,-0.22020364376615223,0,1
1,-0.22028125312898533,0.0,0.036913404939761446,1,1
2,-0.22020364376615223,0.03691340493976146,0.0,2,1
0,0.0,-0.4404256736540618,-0.44024083595056196,0,2
1,-0.32030033494601257,0.0,0.05134089172619694,1,2
2,-0.32015936979840687,0.05133979417038636,0.0,2,2
0,0.0,-0.6663350426218481,-0.6659930017827024,0,3
1,-0.28336146998818873,0.0,0.043833241486633305,1,3
2,-0.28321046168402864,0.0438313146876704,0.0,2,3
0,0.0,-0.6380197129101054,-0.637677345476712,0,4
1,-0.244477069482201,0.0,0.04143699941589691,1,4
2,-0.24435076170722297,0.04143708284187394,0.0,2,4
0,0.0,-0.6232221907977189,-0.6228537577817368,0,5
1,-0.22534080142618737,0.0,0.045435351029892414,1,5
2,-0.22522044028000726,0.04543759049689895,0.0,2,5
0,0.0,-0.5152130873231837,-0.5146973505801031,0,6
1,-0.1368559437739051,0.0,0.04611040054622811,1,6
2,-0.13675028274284168,0.04612008991065385,0.0,2,6
0,0.0,-0.5968945338233264,-0.5964755872880052,0,7
1,-0.2003406506730505,0.0,0.045534687206993094,1,7
2,-0.20022110806487922,0.04553945590699321,0.0,2,7
0,0.0,-0.5571687612409746,-0.5566740005222823,0,8
1,-0.1654627425259478,0.0,0.050860801604264184,1,8
2,-0.16534951317362334,0.050870575916292356,0.0,2,8
0,0.0,-0.5964934267854751,-0.5960105981515024,0,9
1,-0.19367318601054637,0.0,0.05556169343649528,1,9
2,-0.1935464110497895,0.0555700633966466,0.0,2,9
0,0.0,-0.6141942453755431,-0.6136667079542295,0,10
1,-0.2097271913814882,0.0,0.05929885707712057,1,10
2,-0.2095843705367463,0.05930916098301796,0.0,2,10
0,0.0,-0.6315774065489018,-0.6308360159128839,0,11
1,-0.22905733467267608,0.0,0.06734782114450397,1,11
2,-0.22886392702487005,0.06736930333584686,0.0,2,11
0,0.0,-0.38504249450619066,-0.3840818296957485,0,12
1,-0.09171746043909244,0.0,0.06938516441463016,1,12
2,-0.09156133309029489,0.06942072774099067,0.0,2,12
0,0.0,-0.5667668543511512,-0.5659185256617392,0,13
1,-0.1881146913267555,0.0,0.06702915736278728,1,13
2,-0.18791867129457662,0.06705629688521865,0.0,2,13
0,0.0,-0.5994868496850395,-0.5984425198213297,0,14
1,-0.20814715701885955,0.0,0.07604905620964923,1,14
2,-0.2079025717194883,0.0760876096651692,0.0,2,14
0,0.0,-0.6019680549545975,-0.6008590337130022,0,15
