,0,1,2,vars,t
2,-0.16095801720540984,-0.25511359581580145,-0.2560411942199218,2,12
0,-0.32082600833297537,-0.20577734162704467,-0.2046132887375264,0,13
1,-0.1334754595007886,-0.11204380203316207,-0.11180337788367406,1,13
2,-0.13186883033347396,-0.11185721751191655,-0.11297528974086733,2,13
0,-0.31420451627633816,-0.12298499787187099,-0.12178460590941671,0,14
1,-0.1301412798622043,-0.07077332129665456,-0.07051703593886928,1,14
2,-0.12853510706568258,-0.07060483072516967,-0.07171918248022341,2,14
0,-0.25180451589742314,-0.14907374030349138,-0.1479352714529598,0,15
1,-0.09871936704057249,-0.08365033905957572,-0.08342594927544153,1,15
2,-0.09711339672278396,-0.08346407876388816,-0.08461610407056443,2,15
0,-0.21391524555691063,-0.16664769586231284,-0.165324728269018,0,16
1,-0.07964001154388133,-0.09228536694212434,-0.09197079102029578,1,16
2,-0.07803425920558385,-0.09208343178096537,-0.09315221025675992,2,16
0,-0.20331725535708195,-0.17029466986739478,-0.1688504842808454,0,17
1,-0.07430336309496523,-0.09401779286339475,-0.09364446131993884,1,17
2,-0.07269778281970175,-0.09380698125418928,-0.09482296762988926,2,17
0,-0.17153950980444502,-0.17447242152415704,-0.17247273267119514,0,18
1,-0.05830172562179886,-0.09561359794431407,-0.09497372267843703,1,18
2,-0.05669718497700257,-0.09535589251994027,-0.09614166152106546,2,18
0,-0.16747414403700261,-0.1632851346539306,-0.16119163660224878,0,19
1,-0.056254898115832945,-0.08953039967617306,-0.08885531863694437,1,19
2,-0.05465156105750144,-0.08922728692609265,-0.090017760836407,2,19
0,-0.19326313401623926,-0.14440022708056968,-0.142101985315244,0,20
1,-0.0692414845287903,-0.07981105075497666,-0.07904326396122204,1,20
2,-0.06763950227671386,-0.07948319875589618,-0.08020691429168494,2,20
0,-0.20287615706458967,-0.13915906678166476,-0.13706207496155184,0,21
1,-0.07408224956798151,-0.0772090685544851,-0.07654225768207452,1,21
2,-0.07248049015713326,-0.07688336724462991,-0.07770796436124698,2,21
0,-0.20425160696039824,-0.13821055963034617,-0.13616467320855677,0,22
1,-0.07477487843090817,-0.07675550090530804,-0.07611409043313537,1,22
2,-0.07317316176615254,-0.07643182503570492,-0.07728049636572816,2,22
0,-0.2042350975399334,-0.1381095247243865,-0.1360563289307443,0,23
1,-0.0747665900926194,-0.0767086103729123,-0.07606393013149963,1,23
2,-0.07316496887950551,-0.07638528472577583,-0.0772304502402032,2,23
0,-0.2040339240549304,-0.13785689159781828,-0.1356976337645172,0,24
1,-0.07466546121108339,-0.0765901031055605,-0.07589546401165405,1,24
2,-0.07306449970070769,-0.07626753417538772,-0.0770623155241611,2,24
0,-0.20383805050325315,-0.13760642840319756,-0.13510483246574426,0,25
1,-0.07456736907230811,-0.07647503635390078,-0.07561930493437403,1,25
2,-0.07296846651582492,-0.07615344650432777,-0.07678674798112382,2,25
0,-0.20355536631798843,-0.1374725332131205,-0.13393454511903308,0,26
1,-0.07442659690328994,-0.07641690714727584,-0.07507384040161916,1,26
2,-0.07283368603182624,-0.07609616042218334,-0.07624244577850882,2,26
0,-0.2030946585412029,-0.13790815585155938,-0.1313849521883825,0,27
1,-0.07419906973510318,-0.07662838889043078,-0.07388438806278536,1,27
2,-0.07262314171808792,-0.07630701148854598,-0.07505550432410348,2,27
0,-0.20223139858317746,-0.14041242704913773,-0.12532909237682277,0,28
1,-0.07377697676348846,-0.0778129273307336,-0.07105839395165926,1,28
2,-0.07224899732388211,-0.07748497594538738,-0.07223545907139871,2,28
0,-0.19999095624636404,-0.15050158135764663,-0.10843390313118728,0,29
1,-0.07268789464733366,-0.08256359433809672,-0.0631767738815349,1,29
2,-0.07130864939511371,-0.08220711954833723,-0.06437048605560626,2,29
0,-0.19693653664243818,-0.16541526431917122,-0.09187755298217234,0,30
1,-0.07119399475152616,-0.08958602303789262,-0.05547038807090969,1,30
2,-0.06998275131143362,-0.08918738922944368,-0.056680746653643414,2,30
0,-0.1960788519240655,-0.16937179903439042,-0.09713564785251823,0,31
1,-0.07076440281731791,-0.09139500954787057,-0.05802973981259879,1,31
2,-0.06956191159025607,-0.09098008668386995,-0.05923698385288222,2,31
0,-0.192584402363827,-0.19066501500445673,-0.1074499735963408,0,32
1,-0.06904943740220994,-0.10099557327938351,-0.06340960309450865,1,32
2,-0.06801690548050753,-0.10048023184130307,-0.06461771459839934,2,32
0,-0.19861570954678873,-0.16373806209927,-0.13123948671915758,0,33
1,-0.07204702512675097,-0.0877411471392253,-0.0747617970498808,1,33
2,-0.07086419414678537,-0.08724757746314507,-0.07595140617735074,2,33
0,-0.198319562283967,-0.1707085927863634,-0.11543527544903612,0,34
1,-0.07190650499865545,-0.09118198569069486,-0.06715956841832954,1,34
2,-0.07075640711384591,-0.09068369537376607,-0.06836029361150518,2,34
0,-0.1987263427759868,-0.1791883469912627,-0.08855902247450577,0,35
1,-0.07213849041308923,-0.09499481861725736,-0.05462004753510957,1,35
2,-0.07109163991896167,-0.09445554875514366,-0.05584722074940043,2,35
0,-0.2007854919035937,-0.17294124195187352,-0.08910082088666231,0,36
1,-0.07316598412844016,-0.09188841612742896,-0.05532443543360488,1,36
2,-0.0720833633839711,-0.09135123574551751,-0.05655984200340624,2,36
0,-0.18483387492668946,-0.10868703176568865,-0.13780498742078015,0,37
1,-0.06515234479399909,-0.05933630439541348,-0.08051315456435759,1,37
2,-0.06414164597123208,-0.05876380130788395,-0.0817484846128894,2,37
0,-0.1962711993569854,-0.15475736112326083,-0.10288405404052203,0,38
1,-0.07089813176143218,-0.08267619923550124,-0.06245281917020054,1,38
2,-0.06983586485291285,-0.08212902256124334,-0.06368820408455501,2,38
0,-0.19808589241553481,-0.1539047310750432,-0.11519294772478626,0,39
1,-0.07179631067942345,-0.08214014078186581,-0.06871463844057331,1,39
2,-0.07067462887434833,-0.08158266080108868,-0.06994798383727475,2,39
0,-0.1994989579141144,-0.15580776160564097,-0.1163377528833115,0,40
1,-0.07250983711271305,-0.08289580774918172,-0.0692972477207293,1,40
2,-0.07139563679107971,-0.08231968318536699,-0.07053040770745167,2,40
0,-0.2000432742486789,-0.1540929738621133,-0.1185699355654829,0,41
1,-0.07278192096367753,-0.08206493656174586,-0.07034993425516876,1,41
2,-0.07166007439275182,-0.08149144640054433,-0.07158111558452573,2,41
0,-0.1999277867898508,-0.15441033584430905,-0.11827398674082157,0,42
1,-0.07272417957746798,-0.08222198784974404,-0.07021291324265293,1,42
2,-0.07160390425466437,-0.0816483198891971,-0.07144440635043772,2,42
0,-0.1999277867898508,-0.15441033584430905,-0.11827398674082157,0,43
1,-0.07272417957746798,-0.08222198784974404,-0.07021291324265293,1,43
2,-0.07160390425466437,-0.0816483198891971,-0.07144440635043772,2,43
0,-0.28795943018195985,-0.6523414662705918,-0.4314380161692067,0,44
1,-0.11705298648988198,-0.3299085172026148,-0.2259894364954115,1,44
2,-0.11593211736364363,-0.3291766113206781,-0.22710037457590204,2,44
0,-0.2129459469148247,-0.22804462162295755,-0.1645848281995213,0,45
1,-0.07927954403845443,-0.11884998632470802,-0.09324921752227884,1,45
2,-0.07815918090372435,-0.1182529180671867,-0.09446288289689041,2,45
0,-0.21597968756176947,-0.22663364450833445,-0.16809601506248098,0,46
1,-0.08080722610375005,-0.11814055717619536,-0.09498837983799928,1,46
2,-0.0796869401162029,-0.11754322265842453,-0.09620054990481763,2,46
0,-0.22501637792329016,-0.22348681849937896,-0.17157802123027066,0,47
1,-0.08535779517775326,-0.11653470693213752,-0.0966887395421125,1,47
2,-0.08423780990902587,-0.11593454451223444,-0.09789895406954044,2,47
0,-0.2416842455159394,-0.21498617245629648,-0.17433248487725866,0,48
1,-0.09375120369166577,-0.11220929039008999,-0.09798182664486957,1,48
2,-0.09263192081636185,-0.11160267258928243,-0.09918948493319951,2,48
0,-0.24428759582497928,-0.21337493350673845,-0.1729988706488883,0,49
1,-0.09506221858725303,-0.11136465460946923,-0.09728315641751839,1,49
2,-0.0939432370910596,-0.11075447202252595,-0.09849064297840919,2,49
0,-0.2433682940963286,-0.209379101460708,-0.16891848971324067,0,50
1,-0.09459964291317868,-0.1091945819993749,-0.09510487823185948,1,50
2,-0.0934819745532252,-0.10856843613355885,-0.09631105128038062,2,50
0,-0.23143262423962646,-0.20588055122243726,-0.1745247720451776,0,51
1,-0.0885896471727019,-0.10732991643228272,-0.09779501172571771,1,51
2,-0.08747310491434433,-0.10669313257382475,-0.09899711280788304,2,51
0,-0.2250018158903874,-0.20842977062673096,-0.17412781008926884,0,52
1,-0.08535141413363301,-0.10859431066620095,-0.09759335287471774,1,52
2,-0.08423504855116133,-0.10795637024398018,-0.09879552526160815,2,52
0,-0.22335016336926186,-0.20935712015130492,-0.17334452527782446,0,53
1,-0.0845197168608619,-0.10906461814780936,-0.09721010896829811,1,53
2,-0.08340336708376091,-0.10842723464271539,-0.09841270680933766,2,53
0,-0.2232991578307658,-0.20944377846892942,-0.17315733756561416,0,54
1,-0.0844940469410121,-0.10910927035472315,-0.09711769388895876,1,54
2,-0.0833777514855967,-0.10847200532632736,-0.0983203773255881,2,54
0,-0.22313950070951802,-0.20988916415741182,-0.17221402438994252,0,55
1,-0.0844137971120018,-0.10933828068394684,-0.09664974547126864,1,55
2,-0.0832980594015591,-0.10870157900174018,-0.0978528169275234,2,55
0,-0.22300677469770597,-0.2104342100658897,-0.17135231826971353,0,56
1,-0.08434724214103034,-0.10961738974386032,-0.09621941415471158,1,56
2,-0.08323256991065242,-0.10898126929692745,-0.09742278443506501,2,56
0,-0.22278554614859913,-0.2112222406529292,-0.17058067997160248,0,57
1,-0.08423647438100217,-0.1100208555489392,-0.09582809539778607,1,57
2,-0.08312421125200724,-0.10938556868017581,-0.09703161744061237,2,57
0,-0.22257076985089694,-0.21182270191808783,-0.1709593009469009,0,58
1,-0.08412904301122488,-0.1103252773727057,-0.09600789133524346,1,58
2,-0.08301952104384008,-0.10969034133055941,-0.09721110183304184,2,58
0,-0.22279726442752829,-0.211233727631017,-0.17158455235029113,0,59
1,-0.08424365495175598,-0.11002590129045614,-0.09631131208713445,1,59
2,-0.08313625883607405,-0.10939054764311952,-0.0975141344216632,2,59
0,-0.22300699160036036,-0.21142921646363885,-0.1724966353192077,0,60
1,-0.08434947242619041,-0.11011643528772899,-0.09676508079424802,1,60
2,-0.0832428668159832,-0.10948038579192426,-0.09796755343597244,2,60
0,-0.22308955492616744,-0.21132479953324862,-0.1730048130688573,0,61
1,-0.08439112408976233,-0.11005761730574447,-0.0970205844413432,1,61
2,-0.08328480869789506,-0.10942095125947753,-0.09822291429261829,2,61
0,-0.22309722302732612,-0.21109022389242157,-0.17350896681498196,0,62
1,-0.08439517762968127,-0.10992892179899427,-0.0972798203319935,1,62
2,-0.08328959324301742,-0.10929119570207203,-0.09848212024814386,2,62
0,-0.22298152076403885,-0.2111123037466969,-0.17341507925729996,0,63
1,-0.08433729139661747,-0.10992971401719168,-0.09724704305052845,1,63
2,-0.08323313875819506,-0.10929101816962625,-0.09844964942142584,2,63
0,-0.22299575997294357,-0.2109610742459667,-0.1728686761738524,0,64
1,-0.08434479661180692,-0.10985532674761767,-0.09698890377325142,1,64
2,-0.0832419178603022,-0.10921675822062238,-0.09819198559306017,2,64
0,-0.22296654128240503,-0.2114664841455393,-0.17249575891884233,0,65
1,-0.0843301482305228,-0.11010942319730257,-0.09680416335614911,1,65
2,-0.08322751629709225,-0.10947094815362746,-0.09800740346769353,2,65
0,-0.2229627245414766,-0.21143796534637094,-0.17241252332380844,0,66
1,-0.08432821543637509,-0.11009611627059364,-0.09676186063996882,1,66
2,-0.08322554225074974,-0.10945773334873231,-0.09796511534217488,2,66
0,-0.22295035549297026,-0.21142487848757516,-0.17238773517678416,0,67
1,-0.08432198313560434,-0.11008971846108018,-0.09674918772500002,1,67
2,-0.08321929558179943,-0.10945135027898709,-0.09795244531907503,2,67
0,-0.1999277867898508,-0.15441033584430905,-0.11827398674082157,0,68
1,-0.07272417957746798,-0.08222198784974404,-0.07021291324265293,1,68
2,-0.07160390425466437,-0.0816483198891971,-0.07144440635043772,2,68
0,-1.2399078021461107,-4.350994073615978,-3.4743841661899806,0,69
1,-0.5964111634110222,-2.171701490371719,-1.7396938392799268,1,69
2,-0.5952818217044511,-2.1699800452743023,-1.7396344986760082,2,69
0,-0.32684879743581036,-0.6665688786946896,-0.5278596417776271,0,70
1,-0.13663587044541184,-0.3372257824113715,-0.2739593345757747,1,70
2,-0.1355144886450089,-0.3365120376877545,-0.27503329204167626,2,70
0,-0.27979277823929394,-0.4786676690917691,-0.36832763015807424,0,71
1,-0.11294070401512232,-0.24359041333666587,-0.19452433118349696,1,71
2,-0.11182019034498582,-0.24292056528499734,-0.19565816181610682,2,71
0,-0.25929750933368284,-0.40805693899079,-0.33382961474987594,0,72
1,-0.10262051548623546,-0.20835205951208596,-0.17734309772829088,1,72
2,-0.10150133508868982,-0.20769384679153724,-0.17848980180813037,2,72
0,-0.26496962702170673,-0.41053897836138314,-0.3409161432719649,0,73
1,-0.10547680768035134,-0.20957697601870975,-0.1808542858545771,1,73
2,-0.1043578433102118,-0.2089170555747978,-0.1819979930848453,2,73
0,-0.3670893333820799,-0.4306012387051976,-0.4278968361741113,0,74
1,-0.1569023746196462,-0.21938534128424902,-0.2238918344942272,1,74
2,-0.15579276253158306,-0.21870286920344237,-0.22499761102046184,2,74
0,-0.3538542871191297,-0.4229609657781984,-0.40167899191532913,0,75
1,-0.15023767720961637,-0.21558124791034497,-0.21085658398038534,1,75
2,-0.14912770270480272,-0.2149008654039699,-0.2119725743409077,2,75
0,-0.335351598813587,-0.419358546542001,-0.368990615209978,0,76
1,-0.14092053577280725,-0.21376521278740612,-0.19458924309025116,1,76
2,-0.13981063530696855,-0.21308370037140315,-0.19571767674667429,2,76
0,-0.3305552257789263,-0.4225074003133844,-0.3654993746345935,0,77
1,-0.13850544429943865,-0.21530913071665048,-0.19283698061310164,1,77
2,-0.1373961387915665,-0.21462449958002697,-0.19396645499623066,2,77
0,-0.31230822388347385,-0.4322549501697262,-0.3647003977322772,0,78
1,-0.12931792351597293,-0.2200502793561224,-0.1923618232176872,1,78
2,-0.1282119928923941,-0.2193523868198695,-0.19349009639681808,2,78
0,-0.3016889884520854,-0.4307208792400698,-0.3723184781689429,0,79
1,-0.1239712630217188,-0.21921381061096545,-0.19609862693028984,1,79
2,-0.12286811393358674,-0.2185094740269323,-0.1972229455825864,2,79
0,-0.2914064950684367,-0.4193689914870902,-0.3865187071857016,0,80
1,-0.11879459724742664,-0.21347340925754446,-0.20309831996286162,1,80
2,-0.11769584926810972,-0.21276383627806683,-0.2042159317555637,2,80
0,-0.2924939358291989,-0.41294457034768706,-0.3914172759224697,0,81
1,-0.11934271604782606,-0.2102522849273767,-0.20552145235395833,1,81
2,-0.11824598460785717,-0.20954235252671688,-0.2066369153253779,2,81
0,-0.29640040769409387,-0.4078218668319042,-0.39323813511107963,0,82
1,-0.12131041665772993,-0.20768742485667835,-0.20642320637735115,1,82
2,-0.120215848381947,-0.20697754588719836,-0.2075378908992282,2,82
0,-0.3014783870485241,-0.4045887369306218,-0.39253841723627636,0,83
1,-0.12386822044758464,-0.2060614909722822,-0.20607520144275318,1,83
2,-0.12277650830995952,-0.20535096982656856,-0.20719015637985497,2,83
0,-0.30793376884379065,-0.40323236422650055,-0.38947613489624355,0,84
1,-0.12712017551641905,-0.20535990152447695,-0.20455704612809228,1,84
2,-0.1260334128892485,-0.2046472714109305,-0.20567327909789979,2,84
0,-0.3125260705734828,-0.40486295067177974,-0.38572211452118116,0,85
1,-0.12943441169948877,-0.20614356423349375,-0.2027055799605825,1,85
2,-0.12835430387042143,-0.20542782351117725,-0.20382356649381275,2,85
0,-0.3144098356413638,-0.409340056876769,-0.381881183760911,0,86
1,-0.13038580299849364,-0.20834335832194478,-0.20083432403049,1,86
2,-0.12931637405262728,-0.2076236197145887,-0.2019545526374183,2,86
0,-0.31150939394930466,-0.4154452545968553,-0.38105763705862916,0,87
1,-0.1289288254126055,-0.2113715322838135,-0.20048866687111236,1,87
2,-0.12787293761920446,-0.21064902760721196,-0.2016104548356971,2,87
0,-0.3029052815596697,-0.4186064328367707,-0.3810181973615904,0,88
1,-0.1245990589164561,-0.21296643554093053,-0.20052172621302794,1,88
2,-0.12355418406467997,-0.21224504561505395,-0.20164455193956432,2,88
0,-0.2973179569399615,-0.4208176234911358,-0.3863950952786969,0,89
1,-0.12178656216734433,-0.2140989785216459,-0.20320726500210604,1,89
2,-0.12074564439439937,-0.2133799681940425,-0.2043282328229831,2,89
0,-0.29541729806650713,-0.42055888040173706,-0.3861323346458673,0,90
1,-0.12082948067484345,-0.21398973098464769,-0.20306970075880085,1,90
2,-0.11978859661315162,-0.2132726411927596,-0.20419063656969322,2,90
0,-0.29410422532646846,-0.4207468236874492,-0.3847320243621405,0,91
1,-0.12016838657468691,-0.21411139298919032,-0.2023543328454127,1,91
2,-0.11912793249375539,-0.21339690496101824,-0.20347544249002064,2,91
0,-0.2939445477598565,-0.42277748552430183,-0.38217977288984556,0,92
1,-0.12008846302068511,-0.21515211151774408,-0.20105959156042955,1,92
2,-0.11904984669698661,-0.2144398692747142,-0.20218119491712477,2,92
0,-0.294385217764349,-0.4276915259984316,-0.37865069900807596,0,93
1,-0.12031119744730492,-0.21762363869129758,-0.19927834466155864,1,93
2,-0.1192757449147156,-0.2169123977235862,-0.20040080598488078,2,93
0,-0.29568053070075795,-0.4283852228386876,-0.3775092473019461,0,94
1,-0.12096395903800182,-0.2179654634517405,-0.1987083112723284,1,94
2,-0.11993039857269414,-0.21725369578738854,-0.19983116845648377,2,94
0,-0.29591581740114603,-0.4284934966890751,-0.3777361095667759,0,95
1,-0.12108248383519606,-0.21801583399674893,-0.19882210283405963,1,95
2,-0.12004909260041521,-0.2173037023914603,-0.19994489100955945,2,95
0,-0.29591874004209384,-0.42842847930373146,-0.3778354401802425,0,96
1,-0.12108396049539505,-0.21798206957718597,-0.1988719094064138,1,96
2,-0.12005058806113089,-0.21726982422913366,-0.19999466704558252,2,96
0,-0.295779556501389,-0.42830451199999714,-0.37796876894492554,0,97
1,-0.12101388315083504,-0.21791833537951832,-0.19893767416896554,1,97
2,-0.11998054692927065,-0.21720593397239452,-0.2000603696758108,2,97
0,-0.29556174339072155,-0.42823100714925705,-0.3780488854325588,0,98
1,-0.12090421604535584,-0.21788084230722302,-0.19897613240628534,1,98
2,-0.11987093399046025,-0.2171683764541219,-0.20009877001253962,2,98
0,-0.29550865685692307,-0.4282373958363337,-0.3780376827206349,0,99
1,-0.12087748943932126,-0.21788430515804047,-0.1989701243252728,1,99
2,-0.1198442282915437,-0.21717186419061116,-0.20009275778941552,2,99
0,-0.1999277867898508,-0.15441033584430905,-0.11827398674082157,0,100
1,-0.07272417957746798,-0.08222198784974404,-0.07021291324265293,1,100
2,-0.07160390425466437,-0.0816483198891971,-0.07144440635043772,2,100
0,-1.1172728534974483,-3.857889726982497,-2.567633212261546,0,101
1,-0.5346490096401815,-1.9249985086721333,-1.2885983193463248,1,101
2,-0.5334875351040538,-1.9232998627725517,-1.2888870245424089,2,101
0,-0.4672153388142417,-1.2334960325526334,-0.8319457065523079,0,102
1,-0.20731557983416152,-0.6191532289436059,-0.42521482521510473,1,102
2,-0.20618330026423848,-0.6182517752780718,-0.4261716174691539,2,102
0,-0.4494638199018908,-1.063851530071763,-0.8007767469426825,0,103
1,-0.19837715383949664,-0.5347890944838001,-0.4096842458944915,1,103
2,-0.19724669289428565,-0.5339436637452175,-0.4106525269503004,2,103
0,-0.3702994459073733,-0.6467091300919391,-0.643690855739303,0,104
1,-0.1585157654405467,-0.3271949593670913,-0.33140592288341536,1,104
2,-0.15739442352036306,-0.32647317012935695,-0.3324319690223198,2,104
0,-0.39167542743232314,-0.7411955033964714,-0.7428799564630078,0,105
1,-0.16927983741776645,-0.37422267028763545,-0.3807577962327917,1,105
2,-0.16815866184911227,-0.3734734266820451,-0.38174590036483513,2,105
0,-0.3833235949246082,-0.7092451420348559,-0.7552639119120804,0,106
1,-0.1650748509059223,-0.3583096126615502,-0.3868884764389953,1,106
2,-0.1639561033314484,-0.35756863813082806,-0.38787124168811227,2,106
0,-0.35389741280470555,-0.6391167939058773,-0.8042755279880054,0,107
1,-0.1502594600622639,-0.32331735586895377,-0.41115744640601887,1,107
2,-0.14914973886518554,-0.32258844389871394,-0.41211919387613066,2,107
0,-0.33318228327823646,-0.5967115535660032,-0.8490673677984711,0,108
1,-0.13982994732455747,-0.3020513757000602,-0.4333134697169066,1,108
2,-0.13872683878443995,-0.30131966398755433,-0.4342555537809146,2,108
0,-0.3259653648184927,-0.6211018321962074,-0.9381322955851888,0,109
1,-0.13619641942217156,-0.31416147226619284,-0.4776818077627792,1,109
2,-0.13509560398477585,-0.31341989424964795,-0.47859086653895705,2,109
0,-0.33058124660446525,-0.636314617214635,-0.9044852794963386,0,110
1,-0.13852134876374514,-0.32171414585043673,-0.46098342536025605,1,110
2,-0.13742269761972942,-0.32096635014976527,-0.4619061857787557,2,110
0,-0.37928308460459875,-0.7853216929261729,-0.777667594797281,0,111
1,-0.16305130477804797,-0.3957246348728031,-0.3981782568477464,1,111
2,-0.1619747021157488,-0.3949190666936698,-0.3991552232961698,2,111
0,-0.37735854959413945,-0.7425999836631096,-0.7772302836954087,0,112
1,-0.16208189676817664,-0.3745144453993292,-0.39796012009791004,1,112
2,-0.16100417350673354,-0.3737263200173017,-0.3989372431289293,2,112
0,-0.37796526960556076,-0.6832372781336329,-0.7940812407403893,0,113
1,-0.16238736514733054,-0.34504713688383826,-0.4063335970019488,1,113
2,-0.16130945242347616,-0.3442836918688569,-0.40730406502945166,2,113
0,-0.3806717794920168,-0.6820433407380313,-0.806619954222176,0,114
1,-0.16375055202110467,-0.344456104998895,-0.4125622422354505,1,114
2,-0.16267379727175346,-0.3436933105273695,-0.413527719146902,2,114
0,-0.38509673004088546,-0.6810485131943044,-0.8219070842303998,0,115
1,-0.16597940860006025,-0.3439591626680942,-0.42014400670895474,1,115
2,-0.1649050920668271,-0.3431964874725576,-0.4211031623270863,2,115
0,-0.3873277791177149,-0.6802665566874512,-0.8251741255458637,0,116
1,-0.16710335975147908,-0.3435640800548413,-0.4217492941647002,1,116
2,-0.1660309084395338,-0.34280107587093855,-0.4227068071688818,2,116
0,-0.39465910923409375,-0.6774755616624129,-0.8271953310547641,0,117
1,-0.17079730265417947,-0.34214436713450885,-0.4226697256602471,1,117
2,-0.16973321527095545,-0.3413792850246508,-0.42362481110060124,2,117
0,-0.3976179041608175,-0.6765124835961883,-0.8208274244851056,0,118
1,-0.17228990693545357,-0.3416380163567064,-0.4194360894428497,1,118
2,-0.1712360193027599,-0.3408706626577908,-0.4203923438687179,2,118
0,-0.3958678328326934,-0.6786815365136725,-0.8073822641384758,0,119
1,-0.17141377008304032,-0.3426936375898473,-0.4126886400778354,1,119
2,-0.17037936981995908,-0.3419233902837706,-0.41364891625405026,2,119
0,-0.3865887879960637,-0.6860563288405762,-0.789446288788546,0,120
1,-0.1667489836435485,-0.3463635239966847,-0.40374613397885434,1,120
2,-0.16574403039626548,-0.3455910685064837,-0.40471291386402536,2,120
0,-0.36962521266219756,-0.699687404177584,-0.7739252821871914,0,121
1,-0.15821652017551385,-0.35319297369251096,-0.39606729111955447,1,121
2,-0.15724832811968792,-0.3524208083839395,-0.39704085617351725,2,121
0,-0.3527540637403939,-0.7184456970875782,-0.769205030256346,0,122
1,-0.1497293676265178,-0.3626350529338077,-0.3938020040563351,1,122
2,-0.14879325490861497,-0.36186742355632584,-0.394778991539526,2,122
0,-0.34628046279107894,-0.7360926917162306,-0.7692316085702777,0,123
1,-0.14647315447011483,-0.3715457662094133,-0.3938716387950474,1,123
2,-0.14555078943234404,-0.37078505026226427,-0.39484971115299444,2,123
0,-0.34627893767196977,-0.7478902605979306,-0.7675339409041665,0,124
1,-0.14647319864759978,-0.3775078935368297,-0.39304718284024776,1,124
2,-0.1455539223466959,-0.37675227520765764,-0.39402629718793664,2,124
0,-0.3485049236731644,-0.7583540906456829,-0.7615436250683415,0,125
1,-0.14759458676403586,-0.38279951648354676,-0.39006761072405877,1,125
2,-0.14667712439169478,-0.3820487525816994,-0.3910490345489386,2,125
0,-0.35466444373340306,-0.7796391931518778,-0.7421385489304948,0,126
1,-0.15069741095958938,-0.39355591435257253,-0.38039160239679826,1,126
2,-0.14978433682587472,-0.3928143063313353,-0.3813800424680928,2,126
0,-0.3604362098572475,-0.7974776961513138,-0.7174051067687227,0,127
1,-0.15360500992674106,-0.40256975480331664,-0.3680467914516732,1,127
2,-0.15269644206826843,-0.4018357423444741,-0.3690439432476393,2,127
0,-0.36332565685328133,-0.8065122126549217,-0.7024724496207329,0,128
1,-0.15506095358472463,-0.40710620416020993,-0.3605741293708894,1,128
2,-0.15415596816246752,-0.4063733259228608,-0.36157616108520096,2,128
0,-0.3624764448763082,-0.8033539132003618,-0.7001902770777115,0,129
1,-0.15463345491932365,-0.4055273632151645,-0.35942880275947464,1,129
