,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2204631827973989,0.21993297524224031,0,1
1,0.2204631827973989,0.0,0.03696583650000085,1,1
2,0.21993297524224031,0.03696583650000084,0.0,2,1
0,0.0,0.43964058872831024,0.4383812955767474,0,2
1,0.31964753184915806,0.0,0.051329490204011737,1,2
2,0.3186874236988171,0.05132201244131516,0.0,2,2
0,0.0,0.6648880147676847,0.662557395331638,0,3
1,0.282093069464694,0.0,0.04391971341655324,1,3
2,0.2810664390908316,0.043906656322674875,0.0,2,3
0,0.0,0.6371279487098649,0.6347926952861456,0,4
1,0.2438695823339634,0.0,0.041704645528796144,1,4
2,0.24300837730868624,0.041705312211774044,0.0,2,4
0,0.0,0.6217631231136539,0.6192471495994233,0,5
1,0.22404116420250864,0.0,0.04588711799769291,1,5
2,0.22322272279054078,0.04590307414901279,0.0,2,5
0,0.0,0.5147908077667435,0.5112949838524629,0,6
1,0.13652708080322107,0.0,0.04648846275258289,1,6
2,0.135808951002475,0.04655411956531987,0.0,2,6
0,0.0,0.5965386240050639,0.5936965949572957,0,7
1,0.20009690881572864,0.0,0.04596150863073526,1,7
2,0.19928420371638714,0.04599386547900803,0.0,2,7
0,0.0,0.5568935522175651,0.5535465833203502,0,8
1,0.1652493903638234,0.0,0.05118598500579569,1,8
2,0.1644802658193328,0.05125175550861492,0.0,2,8
0,0.0,0.5963392237979751,0.593074195417362,0,9
1,0.1936709035162819,0.0,0.05585752188790325,1,9
2,0.1928082425268477,0.055913241353326495,0.0,2,9
0,0.0,0.6135644352621717,0.6100024692069793,0,10
1,0.20924683045270037,0.0,0.05951906481096851,1,10
2,0.20827816370269117,0.05958768319875585,0.0,2,10
0,0.0,0.6314771653040356,0.626456444107554,0,11
1,0.22862831274232986,0.0,0.06781142254312053,1,11
2,0.22731503708898093,0.06795679268326192,0.0,2,11
0,0.0,0.3928875003244898,0.386309738062123,0,12
1,0.09466743500138822,0.0,0.07109621423585977,1,12
2,0.09358234895142303,0.07134447927042581,0.0,2,12
0,0.0,0.5644809229182317,0.5586846431473476,0,13
1,0.1862067160415204,0.0,0.06783718190896204,1,13
2,0.18487206440847345,0.0680246168967006,0.0,2,13
0,0.0,0.5984172189115857,0.5912815798946263,0,14
1,0.20662895701443018,0.0,0.077188566672586,1,14
2,0.20495926447681448,0.07745435396589745,0.0,2,14
0,0.0,0.6017751060499381,0.5941977530184841,0,15
1,0.19842864946247385,0.0,0.07991302436875734,1,15
2,0.19671929310965594,0.08019255511801117,0.0,2,15
0,0.0,0.5999254754580177,0.5920313173904229,0,16
