,loss
0,26.11813460079818
1,13.02209874247834
2,3.5550726712934093
3,3.0327553572424844
4,2.6906464946662316
5,2.6635989663608504
6,2.6414904455582255
7,2.6168108388254727
8,2.595977459794339
9,2.5688836323635207
10,2.538995182238818
11,2.5072559594927557
12,2.4202237969028513
13,2.3868746432607773
14,2.3661565974245957
15,2.3474794186833092
16,2.289434646120866
17,2.2491640553098717
18,2.2054899589863313
19,2.199446616475403
20,2.196059796267666
21,2.191093442314511
22,2.1909069910155785
23,2.190849559262906
24,2.190828869942557
25,2.1907266406356825
26,2.190555282321082
27,2.19083992140285
28,2.190434516418703
29,2.1901520750236987
30,2.189947683223115
31,2.1899442945807066
32,2.189944142116853
33,2.18994414096274
34,2.2680754643423904
35,2.449435482374467
36,2.259226325634092
37,2.2577247909914435
38,2.255476740745068
39,2.255145174928556
40,2.255141795807066
41,2.2551396920637665
42,2.255139680092326
43,2.255139677133423
44,2.619666419550818
45,3.4885557141850425
46,2.394989721779421
47,2.3661258313464026
48,2.3525001641460466
49,2.347002853638271
50,2.345831508683685
51,2.330994097950997
52,2.707674297230061
53,2.3262994830625474
54,2.3254914411553447
55,2.3254286800178923
56,2.325408572172368
57,2.3254059618388223
58,2.3254059336667137
59,2.325405932253241
60,6.135575971635097
61,3.1477185765283573
62,3.078668291389693
63,2.825257367076274
64,4.188123955723437
65,2.539294470400512
66,3.757026581357936
67,2.484306037487358
68,2.48185995146772
69,2.48005619928118
70,2.466474092991285
71,2.450441864813797
72,2.4414563084467984
73,2.4345411337409795
74,2.433706607451299
75,2.4336099023076954
76,2.43352096089724
77,2.433520896499901
78,2.4335208386018845
79,2.4335207240414602
80,2.4335203628303947
81,2.4335191437942068
82,2.4335154219921065
83,2.433508590095829
84,2.433476166616538
85,2.4333622346030683
86,2.4333152292621167
87,2.4331609117435926
88,2.466820748738809
89,2.4327403964490903
90,2.432217309013568
91,2.4323341190330257
92,2.4317852518934355
93,2.4315645587470165
94,2.431072291616309
95,2.42994513957452
96,2.428466650549235
97,2.4276072079720197
98,2.427149235494376
99,2.426927340630808
100,2.426723804443766
101,2.4267136042093855
102,2.4267130395682277
103,2.4267130369555554
104,2.500800890771563
105,3.6758880247470582
106,2.4929816806882443
107,2.48657867381898
108,2.485752881686549
109,2.4848035730393914
110,2.4815801958589265
111,2.481092418609808
112,2.4809793012175954
113,2.4803777170611747
114,2.4801351192234513
115,2.4800786046753727
116,2.4800754517397365
117,2.480075202875638
118,2.4800751820519933
119,2.4800751807877064
120,2.8341962329435986
121,5.575714993530776
122,2.598031132301185
123,2.5694514701549984
124,2.6950935069673774
125,2.530752584907546
126,2.5270116608613216
127,2.5230711377369746
128,2.522428213632185
129,2.5145965289311087
130,2.511906991504219
131,2.505556605738907
132,2.546056392821379
133,2.5039615441744263
134,2.5038547937735016
135,2.5034977599092243
136,2.5029163589143004
137,2.502909324598416
138,2.502909102054827
139,2.5029086820527513
140,2.502908508202057
141,2.5029084901397387
142,2.502908489722353
143,2.522756819764047
144,10.906867501459564
145,2.5698054077777504
146,2.519690746919288
147,2.519528208966729
148,2.518878463398591
149,2.519310057147748
150,2.5181968801935746
151,2.5181877276599667
152,2.5180586385620023
153,2.5180578897042665
154,2.5180578880655338
155,2.612074304951671
156,1023.238642791293
157,2.6235122034297174
158,2.534507948200215
159,2.5329805469570177
160,2.531830317783839
161,2.5316332009137974
162,2.5313903294079805
163,2.5307298380613865
164,2.5291717607079414
165,2.5279170147249936
166,2.5273325825675657
167,2.5273229567301567
168,2.5272736962890896
169,2.527189810878236
170,2.5270846420586097
171,2.5270184194866805
172,2.527009538302432
173,2.5270092990417683
174,2.527009293922932
175,2.5353055499882995
176,87.40220390469386
177,2.644131484956153
178,2.534629531261211
179,2.5340349748404396
180,2.5339291696308073
181,2.5335069876835576
182,2.5334561034860483
183,2.533447202820077
184,2.5334466975226655
185,2.5334406053434275
186,2.5334337094228743
187,2.533425276478685
188,2.533421259203849
189,2.5334205396219667
190,2.5334204731672254
191,2.5334204106423077
192,2.533420366249328
193,2.533420364044571
194,2.572638702282452
195,27252.3837074973
196,17.015978939045677
197,2.5582884630440126
198,2.5486365913739704
199,2.557990084200448
200,2.539532337665468
201,2.5395291031552927
202,2.539195009355314
203,2.5391344005694383
204,2.5386895006041086
205,2.541963700751071
206,2.5382227665724706
207,2.5376064251072408
208,2.5376010475069375
209,2.537599265292815
210,2.5375972712994037
211,2.537590005234955
212,2.537575541032769
213,2.5375478042598187
214,2.5375150321696784
215,2.5374949980724826
216,2.5374915326458356
217,2.537491280945548
218,2.5374911099182875
219,2.537490516463574
220,2.537490227652791
221,2.5374902163112716
222,2.5374902159656174
223,2.541338149299183
224,968.8009288971439
225,3.1845862607228086
226,2.5469870475825895
227,2.540796208707406
228,2.5407624667459956
229,2.540651724503857
230,2.5419704469442177
231,2.540534013834127
232,2.5404880993235683
233,2.540487926779932
234,2.5404873318977406
235,2.540485308407493
236,2.5404840637556325
237,2.540482542714508
238,2.5404817747145083
239,2.540481367906486
240,2.5404805831919974
241,2.5404798788518237
242,2.540479571450307
243,2.5404795423692237
244,2.5404795412440357
245,2.558653849300226
246,378955.3173038196
247,321.80181366575476
248,2.654552215071466
249,2.546545131712687
250,2.544740861377933
251,2.5454845645472535
252,2.5432834700232547
253,2.5432481881975693
254,2.543200595622219
255,2.5430601936430905
256,2.5431632702826787
257,2.542723220560594
258,2.5424929943218206
259,2.542491644620653
260,2.5424910412810817
261,2.542489578939698
262,2.542486301428292
263,2.542480519541732
264,2.542473945663787
265,2.5424703273506566
266,2.542469341031244
267,2.5424689671675718
268,2.5424680575601917
269,2.542466062715128
270,2.542461942791813
271,2.5424564067534474
272,2.5424531734828713
273,2.5424525244701752
274,2.5424524854484645
275,2.542452483734813
276,2.54435161954752
277,11074.487851264354
278,10.273686962379342
279,2.5590728640640816
280,2.5441460702106857
281,2.5440780507657488
282,2.5440526889536357
283,2.5439470749395485
284,2.543946714068133
285,2.5439461053648
286,2.5439449540709593
287,2.5439425100349955
288,2.5439395114057963
289,2.5439376046175095
