,loss
0,25.22696766812327
1,12.573931713346495
2,3.00502882037644
3,2.4990220874717193
4,2.0896712149441257
5,2.103429590667704
6,2.0797970062106996
7,2.069011576629304
8,2.076800045326595
9,2.0915632276343823
10,2.19498443779279
11,2.1469159688948456
12,2.094890448104294
13,2.0859716667132178
14,2.1053720776526514
15,2.1154952090126007
16,2.1699577230344183
17,2.1196325166760537
18,2.0771515872861572
19,2.0777186024765553
20,2.0759958745036173
21,2.072200734724458
22,2.0728341447614307
23,2.073910768615578
24,2.0743162296511963
25,2.0757774286893484
26,2.0772069689733508
27,2.0777536850709057
28,2.077188576535326
29,2.0767444842561886
30,2.073126057411776
31,2.0727844933234443
32,2.0727444249511584
33,2.0727478786710964
34,2.0727478786710964
35,2.3751874805284077
36,2.106420125783628
37,2.1030690345549665
38,2.103101820534811
39,2.109668462353524
40,2.1098683411879056
41,2.1099727377009945
42,2.109945953768597
43,2.1099379680095973
44,2.0727478786710964
45,3.366182595881291
46,2.2803851256970376
47,2.2380877045830565
48,2.1622124082724494
49,2.1898757355507956
50,2.186907403877475
51,2.171429150310128
52,2.681851160059373
53,2.207899432222427
54,2.198759872989672
55,2.197225078990626
56,2.197373170542654
57,2.1977826288246205
58,2.1978412015168454
59,2.1978467648226316
60,2.0727478786710964
61,3.00123829123042
62,2.9354214303554405
63,2.694746109655513
64,2.1082104147689704
65,2.4158782444508615
66,2.1219226659224892
67,2.3261916138268464
68,2.3045353925609198
69,2.3086869367942
70,2.32724350668426
71,2.3732786063024993
72,2.3546093700436566
73,2.313852078408824
74,2.3244431027582997
75,2.324429620212717
76,2.3252369668077235
77,2.3252937982735684
78,2.3253397569581105
79,2.325392361669873
80,2.3254914671416063
81,2.325711046223948
82,2.326847772514972
83,2.3268315837141254
84,2.3268526146923434
85,2.327568459650917
86,2.328011284107846
87,2.3302760242179366
88,2.396609647022367
89,2.3316523451526874
90,2.3332224950860843
91,2.3229795102825994
92,2.3281083718474176
93,2.340414067487508
94,2.3312124230515443
95,2.33581896220987
96,2.3283245702193804
97,2.3250299495689717
98,2.3254061978550986
99,2.325160280665553
100,2.3278178289680405
101,2.3278251022896077
102,2.3280246026419027
103,2.3280147650420178
104,2.3280147650420178
105,3.355365527055761
106,2.398623358427963
107,2.3739795271202526
108,2.3682547625624477
109,2.3640413094227632
110,2.386802405555063
111,2.3790395209686905
112,2.3779340172289847
113,2.374524351220147
114,2.3758581286635745
115,2.3774050139435716
116,2.377643925818512
117,2.377623273704519
118,2.3775856377293754
119,2.3775743299031933
120,2.3280147650420178
121,3.752796344118695
122,2.53168842689356
123,2.5016008294241137
124,2.34714039547429
125,2.4419867140545386
126,2.4190546287894414
127,2.4226474763128465
128,2.459449337187193
129,2.43890424561526
130,2.4303493935082026
131,2.420861595102994
132,2.4915158864743345
133,2.4294037098640566
134,2.4293190962356754
135,2.429069059348023
136,2.4260904454402428
137,2.4254592186183954
138,2.4254078170597295
139,2.425349339911706
140,2.4253714849794705
141,2.4253968408446456
142,2.4254010648176374
143,2.4254010648176374
144,3.0039476278468347
145,2.5120519105948325
146,2.440739669854052
147,2.439432464195841
148,2.435703900763961
149,2.451738870158287
150,2.4425300506098706
151,2.4425013682209875
152,2.4419581376402526
153,2.44204481906732
154,2.442053589312944
155,2.4254010648176374
156,3.889061520807393
157,2.5446785468221007
158,2.471480476445352
159,2.4676737834174163
160,2.460556920972791
161,2.461981035150707
162,2.4632010675495657
163,2.465236916678105
164,2.468131608901305
165,2.467573840091991
166,2.4628415232537737
167,2.463024890611211
168,2.463486434273739
169,2.4637489146803904
170,2.463427722202554
171,2.462469070636646
172,2.4619671294314984
173,2.4619214734095567
174,2.461921958617168
175,2.461921958617168
176,2.9709814442984843
177,2.54142265199195
178,2.4721194937871913
179,2.4683630675553574
180,2.4674963202653744
181,2.4680468665155697
182,2.4689154835343663
183,2.4694309249600437
184,2.4694578850396427
185,2.469652628029376
186,2.469718823637443
187,2.4695876938435295
188,2.469342921606376
189,2.4692038040727264
190,2.4691860071023113
191,2.469182878011533
192,2.4691954704344754
193,2.4691997740543665
194,2.461921958617168
195,3.9377468116133625
196,2.6471762964451955
197,2.5012752783368217
198,2.492861606620664
199,2.4652636476559455
200,2.4803900993162977
201,2.4760408492890624
202,2.4783639476100108
203,2.4781189474695813
204,2.4770107907504726
205,2.4885773949474097
206,2.4796843708531795
207,2.47877039466931
208,2.478962421501754
209,2.479064222662927
210,2.4791267642867547
211,2.47925123577952
212,2.4793532618487157
213,2.4793432151221997
214,2.4790676151920934
215,2.4786217340309262
216,2.478406717952175
217,2.47838479930256
218,2.478380482184577
219,2.4783693743014292
220,2.478362186305481
221,2.47836402209269
222,2.478364570389359
223,2.478364570389359
224,2.97409536189745
225,2.5538113851524695
226,2.4921629259139437
227,2.481245537139407
228,2.48111252251468
229,2.4805806510112554
230,2.487060955320593
231,2.481940463371422
232,2.4818615823703247
233,2.481855369859479
234,2.4818305422968647
235,2.4817785922454068
236,2.481800265264438
237,2.4818621710384896
238,2.4819193441199543
239,2.481935768123198
240,2.4819298097042752
241,2.4818775766479573
242,2.481814228967618
243,2.4817965185399102
244,2.4817955123083983
245,2.478364570389359
246,3.962866759820277
247,2.677598915712821
248,2.513758046589816
249,2.4916073731396735
250,2.4894799163606103
251,2.482622867998493
252,2.486233379945694
253,2.485862281205732
254,2.485746847881961
255,2.485285959760396
256,2.4888727311129335
257,2.486844666293706
258,2.4863794455649395
259,2.4864511212141207
260,2.486484416233645
261,2.486536207230791
262,2.4866087589852413
263,2.4866778548297703
264,2.4866753765289995
265,2.4865973291543106
266,2.4865283005971115
267,2.4864983642328076
268,2.4864477636857703
269,2.4863718476628973
270,2.4862636897220827
271,2.486180816448997
272,2.486203506623394
273,2.4862547006007616
274,2.4862711126199093
275,2.4862745775234742
276,2.4862745775234742
277,2.988040030820339
278,2.5609352858478416
279,2.4998992284228696
280,2.4881753905625503
281,2.487630371407319
282,2.4874505225324977
283,2.48795682053865
284,2.487931272171789
285,2.4879012964955547
286,2.487875214944449
287,2.487866529560698
288,2.4879178800805812
289,2.488020395050688
290,2.4880485949533795
291,2.488050916565686
292,2.488052063523642
293,2.48805277043109
294,2.488050782714278
295,2.4880414651580227
296,2.4880221544805954
297,2.488012036494257
298,2.487983342357924
299,2.487993763908906
300,2.4879944623362196
301,2.4862745775234742
302,3.9807878106363024
303,2.688684562312588
304,2.5197830330267608
305,2.494014589837213
306,2.4923998306898483
307,2.4884515551826327
308,2.490744537929749
309,2.4893965372093634
310,2.4900200340505965
311,2.489963616963551
312,2.489696714725726
313,2.4895059334850123
314,2.4933298173155456
315,2.4903542491929502
316,2.4903038496643166
317,2.490266166867697
318,2.4902177413951683
319,2.490181150848819
320,2.4902148695515827
321,2.490357837754225
322,2.490465887367096
323,2.4904883773172357
324,2.4904895317327
325,2.490489307173486
326,2.490486808031235
327,2.490479816296482
328,2.490460423483338
329,2.490421192316747
330,2.4903686319334613
331,2.4902649403483177
332,2.4903151999745807
333,2.4903208296418606
334,2.4903304542109908
335,2.4903322327970283
336,2.4903322327970283
337,3.0047738901008514
338,2.5659815274579914
339,2.5034062926601264
340,2.49255956089196
341,2.4909548034251747
342,2.4909448408137296
343,2.4909049992575345
344,2.49087977955107
345,2.4935424186471775
346,2.491182339814036
347,2.4911688157256244
348,2.491134926181461
349,2.4911201976791895
350,2.4911502859008636
351,2.4912332265562185
352,2.4912885016562685
353,2.491297971363242
354,2.4912979243264544
355,2.4903322327970283
356,3.996265210598379
357,2.694709275442662
358,2.5230011652263085
359,2.496598310615871
360,2.4928486992336865
361,2.4925382350130465
362,2.492025252616143
363,2.4921440318791794
364,2.4921917548965395
365,2.4924737618652753
366,2.4931987787451457
367,2.492667970542872
368,2.4928134539450335
369,2.4925985029873727
370,2.4923468247552876
371,2.49237848699396
372,2.492452040840701
373,2.4926143646055126
374,2.492701882466532
375,2.4926809069392166
376,2.4926659369621844
377,2.49266302082267
378,2.4926604706214865
379,2.4926507085417153
380,2.4926339199368672
381,2.492601129004709
382,2.4925533383172396
383,2.492512627215583
384,2.492507947783344
385,2.4925183580061665
386,2.4925235718632615
387,2.4925291105571934
388,2.492545719934986
389,2.4925459490943394
390,2.4925377944908655
391,2.49251976507332
392,2.492498103637993
393,2.49249887271781
394,2.49249887271781
395,3.0147987527461364
396,2.5688725726450388
397,2.5052498980862894
398,2.494846910336729
399,2.4928527605055844
400,2.4927912851896843
401,2.492742793952745
402,2.492948062635316
403,2.492884080730101
404,2.4928758935392956
405,2.4928570393626734
406,2.4928532482485863
407,2.4928896669249507
408,2.4929731822067596
409,2.4930301115460676
410,2.493040425437074
411,2.4930401777265683
412,2.49249887271781
413,4.010984007664673
414,2.698296883785065
415,2.5248429080618293
416,2.498223599642731
417,2.4939118485664555
418,2.4936319820935684
419,2.493328438855098
420,2.493372659588899
421,2.493459984724354
422,2.493617025309907
423,2.493765095261594
424,2.4936653740438888
425,2.4936241536902584
426,2.49360954901858
427,2.493598562988366
428,2.494261522585935
429,2.493680370717684
430,2.493724614359238
431,2.4937521778572966
432,2.494223342276554
433,2.4938079253958287
434,2.4941053020332795
435,2.493828625027412
436,2.4938763159955806
437,2.4937860671655163
438,2.493775675486484
439,2.4937765891482706
440,2.4937765891482706
441,3.01057495525638
442,2.5693829227549965
443,2.506196541369076
444,2.4959807393322384
445,2.494068592721569
446,2.4939061927010786
447,2.493906772132531
448,2.4939090914620836
449,2.4939110763850016
450,2.4950201061090276
451,2.4940649857293766
452,2.4940563748992455
453,2.4940550022195684
454,2.494057600728732
455,2.494058954140507
456,2.494061552043617
457,2.4940645316234447
458,2.494067137204836
459,2.4940652424843917
460,2.4940484051989515
461,2.4940000049133233
462,2.493919966642791
463,2.4938569531588053
464,2.4938457689178244
465,2.493849187593793
466,2.4938501676566065
467,2.4937765891482706
468,4.021671796734465
469,2.700487962024695
470,2.5260114511553393
471,2.4992631768017772
472,2.4948564636175465
473,2.4942351532890243
474,2.4942072906895705
475,2.4941677651281573
476,2.4941553959172897
477,2.494157440759742
478,2.494242451845585
479,2.4945758285678172
480,2.494364126261709
481,2.4943645022283674
482,2.494366022912985
483,2.4943857591202163
484,2.4943969447266574
485,2.494468377639012
486,2.4944534577816313
487,2.4944263583145996
488,2.494425147598367
489,2.4944203086272845
490,2.49440184467109
491,2.494349843737686
492,2.4942812513702384
493,2.4941512920859723
494,2.494149987978689
495,2.494149987978689
496,3.001456188550319
497,2.568345648706938
498,2.5062485802944345
499,2.4962320980521286
500,2.494522850585702
501,2.4942148274164375
502,2.4942097361748954
503,2.4942285386557277
504,2.4942317689471487
505,2.4942467972478526
506,2.494260301524905
507,2.4942841659534976
508,2.4942980468754974
509,2.4942951503862067
510,2.4942895633765447
511,2.494287689525344
512,2.494149987978689
513,4.028184045891666
514,2.7013766382773827
515,2.5263477586105556
516,2.499530415536412
517,2.495124505587766
518,2.4944145637196975
519,2.4943697233103093
520,2.4943327818980525
521,2.494331549478655
522,2.4943266407444047
523,2.494359446313882
524,2.494537911223851
525,2.4944255703875635
526,2.4944911752530357
527,2.4944422458676936
528,2.494488662993644
529,2.4944426291459187
530,2.4944426291459187
531,2.510913289218209
532,2.496273533790838
533,2.494756813998314
534,2.494480723197839
535,2.4944563038977385
536,2.494458793268148
537,2.4945014992695254
538,2.494505467526439
539,2.4945225006684035
540,2.494530252356545
541,2.4945328166544725
542,2.494532958318927
543,2.4944426291459187
544,4.147447815826234
545,2.7038224917762124
546,2.5263649629081066
547,2.499702412696769
548,2.495341981183551
549,2.4946095208511574
550,2.4945060895596867
551,2.4945045279672033
552,2.494498288361239
553,2.494511248033211
554,2.494548848690599
555,2.4945755233921836
556,2.49459060460388
557,2.494599706745528
558,2.494647621953721
559,2.4946065813420164
560,2.4946303715397944
561,2.4946098465309134
562,2.4946076115624303
563,2.4946014055847994
564,2.4945925466540615
565,2.4945887121043273
566,2.494573396539536
567,2.494732829115773
568,2.494626885206913
569,2.4947143392944153
570,2.4946316152590726
571,2.494618290898826
572,2.494607546598418
573,2.4946076908114256
