,0,1,2,vars,t
0,1.7171686632887357,-4.354277991284862,1.9682764264882073,0,0
1,0.9190643345524628,-2.138784053659825,0.9966104499496055,1,0
2,-0.9368907985488425,2.120467068707012,-0.9999999999999991,2,0
0,0.7584169206334787,0.4650762103722763,0.27416116223952025,0,1
1,0.4336759945328192,0.2519206856606643,0.1557663244333075,1,1
2,-0.45089660884743543,-0.26416583067811084,-0.16227941501898652,2,1
0,0.5414849913030055,0.7344092289472012,1.7055946967523707,0,2
1,0.32384152880436845,0.3853228895489472,0.8645884478107259,1,2
2,-0.340790382313514,-0.39716948540269137,-0.8684408002528929,2,2
0,0.6141392907640485,0.18763244485928288,1.3759564302634824,0,3
1,0.3606251037124921,0.11405223638347309,0.701183585986747,1,3
2,-0.37763318183999217,-0.12657761988887073,-0.705646397815226,2,3
0,0.43741390701327737,-0.06245762023550563,0.668387567905495,0,4
1,0.2711525785863669,-0.010280944606506205,0.35058170276245276,1,4
2,-0.28802295796355226,-0.0024803752987026836,-0.3563567873269242,2,4
0,0.39387731231244505,0.05852301068221213,0.9224167880570376,0,5
1,0.2491095942847286,0.049669641107064434,0.4763452312946118,1,5
2,-0.26592478148401244,-0.062260117519534544,-0.4816477680525365,2,5
0,0.29769031215345143,0.0668875791673104,0.8937516562134503,0,6
1,0.20041084340971377,0.05365645161532889,0.46204652992106976,1,6
2,-0.21713114769340577,-0.0661892086961134,-0.46740098569496824,2,6
0,-0.20542043888503686,-0.004586564818495907,0.8022552892703287,0,7
1,-0.05431432980338282,0.017020722452201216,0.41685368745818735,1,7
2,0.03815697420027955,-0.029301008855834,-0.42237971607862757,2,7
0,-0.2818269368482409,-0.036658130306599694,0.7843978567287185,0,8
1,-0.09300612549541332,0.0005647607983012384,0.4081218960665559,1,8
2,0.07705338277446189,-0.012726843349526543,-0.4136825692576212,2,8
0,-0.5283951588804701,-0.1572354065348013,0.9154330852241501,0,9
1,-0.2178993728798799,-0.0625992878516013,0.4733261801146977,1,9
