,0,1,vars,t
0,0.0,-1.0120789997591637,0,44
1,-0.09077974341927839,0.0,1,44
0,0.0,-1.1553557947648667,0,45
1,-0.115148113902748,0.0,1,45
0,0.0,-1.1134194594491467,0,46
1,-0.10692312005384941,0.0,1,46
0,0.0,-1.0876703349947834,0,47
1,-0.10057098893305731,0.0,1,47
0,0.0,-1.085508550711452,0,48
1,-0.09915429935566179,0.0,1,48
0,0.0,-1.0987627401192777,0,49
1,-0.10042475623435893,0.0,1,49
0,0.0,-1.152911139142505,0,50
1,-0.10562003337896608,0.0,1,50
0,0.0,0.0,0,51
1,0.0,0.0,1,51
0,0.0,-1.0944491776636274,0,52
1,-0.09399560225472156,0.0,1,52
0,0.0,-1.1220747914089895,0,53
1,-0.09806115959153726,0.0,1,53
0,0.0,-1.1038297452116803,0,54
1,-0.09481128202469184,0.0,1,54
0,0.0,-1.1005983068153382,0,55
1,-0.09438190866794782,0.0,1,55
0,0.0,-1.0856540725334314,0,56
1,-0.09303728218274931,0.0,1,56
0,0.0,-1.0789633429017216,0,57
1,-0.09330300829385073,0.0,1,57
0,0.0,-1.0808132703071656,0,58
1,-0.0947943148658137,0.0,1,58
0,0.0,-1.0846404246868546,0,59
1,-0.0956330288847249,0.0,1,59
0,0.0,-1.085745078439848,0,60
1,-0.09577911366546209,0.0,1,60
0,0.0,-1.0858216874175497,0,61
1,-0.09578024998710814,0.0,1,61
0,0.0,-1.0858214576344616,0,62
1,-0.09577940121700906,0.0,1,62
0,0.0,-1.0858214576344616,0,63
1,-0.09577940121700906,0.0,1,63
0,0.0,-2.156433221241816,0,64
1,-0.36671991501851026,0.0,1,64
0,0.0,4.386311205948933,0,65
1,-1.8354391406918211,0.0,1,65
0,0.0,0.21280241314967085,0,66
1,-0.004206509476728456,0.0,1,66
0,0.0,0.14503325497321592,0,67
1,-0.001949724994107282,0.0,1,67
0,0.0,-0.12799774749465576,0,68
1,-0.0015037851319539238,0.0,1,68
0,0.0,-1.8532873890577835,0,69
1,-0.27640968148418926,0.0,1,69
0,0.0,-0.48105637770240944,0,70
1,-0.02074611280199932,0.0,1,70
0,0.0,-0.7077933193685702,0,71
1,-0.043671647405484,0.0,1,71
0,0.0,-0.5793276369771964,0,72
1,-0.029724919440175673,0.0,1,72
0,0.0,-0.5849612987674663,0,73
1,-0.030121324231940805,0.0,1,73
0,0.0,-0.607818063888963,0,74
1,-0.03173999183528083,0.0,1,74
0,0.0,-0.6296585124277636,0,75
1,-0.03172576236538002,0.0,1,75
0,0.0,-0.6009050068994868,0,76
1,-0.027370159541870907,0.0,1,76
0,0.0,-0.2468875666083085,0,77
1,-0.004000746577059643,0.0,1,77
0,0.0,-0.5611641218932426,0,78
1,-0.023444461450283977,0.0,1,78
0,0.0,-0.5621011213777315,0,79
1,-0.021459776591056842,0.0,1,79
0,0.0,-0.5987813680203208,0,80
1,-0.024651475914760194,0.0,1,80
0,0.0,-0.6103190576528986,0,81
1,-0.025789058305158714,0.0,1,81
0,0.0,0.0,0,82
1,0.0,0.0,1,82
0,0.0,-0.6076429703846011,0,83
1,-0.02554419671085811,0.0,1,83
0,0.0,-0.6062334396438098,0,84
1,-0.02560200641516672,0.0,1,84
0,0.0,-0.6005323015307751,0,85
1,-0.025830485862997802,0.0,1,85
0,0.0,-0.5830886101825989,0,86
1,-0.02604421493120302,0.0,1,86
0,0.0,-0.5832022132257224,0,87
1,-0.02605166071335116,0.0,1,87
0,0.0,-0.5832093456247492,0,88
1,-0.026052374067096498,0.0,1,88
0,0.0,-0.5832093456247492,0,89
1,-0.026052374067096498,0.0,1,89
0,0.0,-0.5832093456247492,0,90
1,-0.026052374067096498,0.0,1,90
0,0.0,10.433316951225295,0,91
1,-5.6035255261738826,0.0,1,91
0,0.0,1.127908383228506,0,92
1,-0.09812330496038423,0.0,1,92
0,0.0,-0.25306484877733865,0,93
1,-0.004938148569861257,0.0,1,93
0,0.0,-0.43416529889840866,0,94
1,-0.014486099520204077,0.0,1,94
0,0.0,-0.4345390893477412,0,95
1,-0.014507781603036339,0.0,1,95
0,0.0,-0.4360352507639522,0,96
1,-0.014594688175765579,0.0,1,96
0,0.0,-0.44203590741738735,0,97
1,-0.014945170418513594,0.0,1,97
0,0.0,-0.4440613921013309,0,98
1,-0.015064166171727712,0.0,1,98
0,0.0,0.0,0,99
1,0.0,0.0,1,99
0,0.0,-0.4192167740955619,0,100
1,-0.013282622162576611,0.0,1,100
0,0.0,-0.4206225545011405,0,101
1,-0.013373387594660812,0.0,1,101
0,0.0,-0.42240672062865037,0,102
1,-0.013476374858308063,0.0,1,102
0,0.0,-0.4246668917766354,0,103
1,-0.013580590360085566,0.0,1,103
0,0.0,-0.42588274981588975,0,104
1,-0.01358791401901626,0.0,1,104
0,0.0,-0.4250429770229969,0,105
1,-0.01347938902356782,0.0,1,105
0,0.0,-0.4240266535984962,0,106
1,-0.013404735014839625,0.0,1,106
0,0.0,-0.42376880240474457,0,107
1,-0.013390457425514032,0.0,1,107
0,0.0,-0.4237507873280572,0,108
1,-0.013389954395230223,0.0,1,108
0,0.0,-0.4237507873280572,0,109
1,-0.013389954395230223,0.0,1,109
0,0.0,-0.5832093456247492,0,110
1,-0.026052374067096498,0.0,1,110
0,0.0,8.872527700028614,0,111
1,-4.580323004099382,0.0,1,111
0,0.0,0.9870443498316867,0,112
1,-0.07632462607192661,0.0,1,112
0,0.0,-0.00842117970083495,0,113
1,-5.513505137063677e-06,0.0,1,113
0,0.0,-0.07964777957434567,0,114
1,-0.0004923186736615239,0.0,1,114
0,0.0,-0.5407290144976429,0,115
1,-0.022378503463542896,0.0,1,115
0,0.0,-0.22188802438928906,0,116
1,-0.0038064964483962844,0.0,1,116
0,0.0,-0.28362126336434657,0,117
1,-0.0061922060143567575,0.0,1,117
0,0.0,-0.2549205105610941,0,118
1,-0.0050039761723495715,0.0,1,118
0,0.0,-0.25526634652976526,0,119
1,-0.005016191134917522,0.0,1,119
0,0.0,-0.256650835839883,0,120
1,-0.005065210756897484,0.0,1,120
0,0.0,-0.2622071408982986,0,121
1,-0.005263850011856107,0.0,1,121
0,0.0,0.0,0,122
1,0.0,0.0,1,122
0,0.0,-0.23915290956268656,0,123
1,-0.0043512112327077565,0.0,1,123
0,0.0,-0.2484705669111704,0,124
1,-0.004598793292235451,0.0,1,124
0,0.0,-0.24967743061384606,0,125
1,-0.004642906290397776,0.0,1,125
0,0.0,-0.25138627049294954,0,126
1,-0.004703406753417996,0.0,1,126
0,0.0,-0.25279833453152406,0,127
1,-0.004749448978601527,0.0,1,127
0,0.0,-0.255284383901246,0,128
1,-0.0048183017049068634,0.0,1,128
0,0.0,-0.25696101138748473,0,129
1,-0.004836951791566043,0.0,1,129
0,0.0,-0.2560438014253258,0,130
1,-0.004749856214513465,0.0,1,130
0,0.0,-0.25359423934212383,0,131
1,-0.004640918725611926,0.0,1,131
0,0.0,-0.25247472870663107,0,132
1,-0.004602458402821081,0.0,1,132
0,0.0,-0.2523116597693814,0,133
1,-0.0045985345607264016,0.0,1,133
0,0.0,-0.25231175464372435,0,134
1,-0.00459876689113523,0.0,1,134
0,0.0,-0.25231175464372435,0,135
1,-0.00459876689113523,0.0,1,135
0,0.0,-0.25231175464372435,0,136
1,-0.00459876689113523,0.0,1,136
0,0.0,12.110412045121517,0,137
1,-6.4173047578680364,0.0,1,137
0,0.0,1.5054437517872548,0,138
1,-0.16099713064607246,0.0,1,138
0,0.0,0.09077904503874432,0,139
1,-0.0005965396493755603,0.0,1,139
0,0.0,-0.1880362445927957,0,140
1,-0.002555684813565955,0.0,1,140
0,0.0,-0.19551198446676077,0,141
1,-0.0027626415656800242,0.0,1,141
0,0.0,-0.19905117475817935,0,142
1,-0.002863237264048937,0.0,1,142
0,0.0,-0.2057674815520406,0,143
1,-0.0030584739511980126,0.0,1,143
0,0.0,-0.1630339065289034,0,144
1,-0.0019183600169788353,0.0,1,144
0,0.0,-0.1877918909492243,0,145
1,-0.002546528361034693,0.0,1,145
0,0.0,-0.19465868877200818,0,146
1,-0.0027356904912299285,0.0,1,146
0,0.0,-0.19071724765610074,0,147
1,-0.0026258867820272646,0.0,1,147
0,0.0,-0.1904222678232661,0,148
1,-0.002617628049603101,0.0,1,148
0,0.0,-0.19007034911747864,0,149
1,-0.0026075031656103303,0.0,1,149
0,0.0,-0.1894924420657556,0,150
1,-0.0025901243576981923,0.0,1,150
0,0.0,-0.18879566143354753,0,151
1,-0.002567257818210796,0.0,1,151
0,0.0,-0.18830717205111647,0,152
1,-0.002546041562158106,0.0,1,152
0,0.0,-0.18876990210814065,0,153
1,-0.0025482015468302503,0.0,1,153
0,0.0,-0.19000384197493952,0,154
1,-0.002575944368523336,0.0,1,154
0,0.0,-0.19065087901285518,0,155
1,-0.002593662083771946,0.0,1,155
0,0.0,-0.1907472725906001,0,156
1,-0.0025969382594276235,0.0,1,156
0,0.0,-0.19074604453458796,0,157
1,-0.002597018711656129,0.0,1,157
0,0.0,-0.19074604453458796,0,158
1,-0.002597018711656129,0.0,1,158
0,0.0,-0.25231175464372435,0,159
1,-0.00459876689113523,0.0,1,159
0,0.0,11.260452979001071,0,160
1,-5.806560012681268,0.0,1,160
0,0.0,1.4273931388543852,0,161
1,-0.14546152938182816,0.0,1,161
0,0.0,0.10665884517818705,0,162
1,-0.000824047926218912,0.0,1,162
0,0.0,0.016251865256904436,0,163
1,-1.9122576652692388e-05,0.0,1,163
0,0.0,-0.11210250608127659,0,164
1,-0.00090873803127962,0.0,1,164
0,0.0,-0.12590541030576288,0,165
1,-0.001146009355804557,0.0,1,165
0,0.0,-0.11871540566322099,0,166
1,-0.0010189910835090804,0.0,1,166
0,0.0,-0.11877738977349078,0,167
1,-0.0010199820024006778,0.0,1,167
0,0.0,-0.11902538178643957,0,168
1,-0.0010239507251846068,0.0,1,168
0,0.0,-0.1200182392277183,0,169
1,-0.0010399064092277005,0.0,1,169
0,0.0,-0.12287963267234116,0,170
1,-0.001086483601277885,0.0,1,170
0,0.0,0.0,0,171
1,0.0,0.0,1,171
0,0.0,-0.11369772709803874,0,172
1,-0.0009175517435391205,0.0,1,172
0,0.0,-0.11440698276005268,0,173
1,-0.0009292001018774964,0.0,1,173
0,0.0,-0.11546445498756613,0,174
1,-0.0009452107835592864,0.0,1,174
0,0.0,-0.11622439044330862,0,175
1,-0.0009545087431052137,0.0,1,175
0,0.0,-0.11624669680882758,0,176
1,-0.000951381447540126,0.0,1,176
0,0.0,-0.11591828701989244,0,177
1,-0.0009449002635850033,0.0,1,177
0,0.0,-0.11580901824378483,0,178
1,-0.0009431102138905974,0.0,1,178
0,0.0,-0.115798707073131,0,179
1,-0.0009429708742789713,0.0,1,179
0,0.0,-0.115798707073131,0,180
1,-0.0009429708742789713,0.0,1,180
0,0.0,-0.115798707073131,0,181
1,-0.0009429708742789713,0.0,1,181
0,0.0,11.48062944206079,0,182
1,-5.695912406812239,0.0,1,182
0,0.0,1.5321070141697668,0,183
1,-0.16149175589117643,0.0,1,183
0,0.0,0.18889211550171892,0,184
1,-0.0025099025812510833,0.0,1,184
0,0.0,-0.07017393214807521,0,185
1,-0.0003463546361344749,0.0,1,185
0,0.0,-0.08831972208879933,0,186
1,-0.0005485958495843421,0.0,1,186
0,0.0,-0.09171415091669481,0,187
1,-0.0005915588309370969,0.0,1,187
0,0.0,-0.09281399185670137,0,188
1,-0.0006058162423077368,0.0,1,188
0,0.0,-0.0779666582164166,0,189
1,-0.0004274039700439325,0.0,1,189
0,0.0,-0.08742360662902031,0,190
1,-0.0005374001639555494,0.0,1,190
0,0.0,-0.08817835741050986,0,191
1,-0.0005467146660699445,0.0,1,191
0,0.0,-0.08814558470550767,0,192
1,-0.0005463023616089029,0.0,1,192
0,0.0,-0.08797862141817654,0,193
1,-0.0005441659701492787,0.0,1,193
0,0.0,-0.0877974658622307,0,194
1,-0.0005417703097712167,0.0,1,194
0,0.0,-0.08754510483533447,0,195
1,-0.0005382144940996987,0.0,1,195
0,0.0,-0.08739637277687722,0,196
1,-0.0005355553755952545,0.0,1,196
0,0.0,-0.08757600063830413,0,197
1,-0.0005367235643340068,0.0,1,197
0,0.0,-0.08797255398647694,0,198
1,-0.0005411035839924335,0.0,1,198
0,0.0,-0.08817119523228796,0,199
1,-0.0005435890530210227,0.0,1,199
0,0.0,-0.088198813303859,0,200
1,-0.0005439919753420632,0.0,1,200
0,0.0,-0.08819822468575811,0,201
1,-0.0005439942684308547,0.0,1,201
0,0.0,-0.08819822468575811,0,202
1,-0.0005439942684308547,0.0,1,202
0,0.0,-0.115798707073131,0,203
1,-0.0009429708742789713,0.0,1,203
0,0.0,12.350935160094158,0,204
1,-6.359419621113471,0.0,1,204
0,0.0,1.6181363595268259,0,205
1,-0.1796313778342959,0.0,1,205
0,0.0,0.20843666751058357,0,206
1,-0.0030558787549985096,0.0,1,206
0,0.0,-0.0044167913393376715,0,207
1,-1.3723153265075441e-06,0.0,1,207
0,0.0,-0.022104345696375493,0,208
1,-3.437002140053856e-05,0.0,1,208
0,0.0,-0.09881111031124933,0,209
1,-0.0006866016328988622,0.0,1,209
0,0.0,-0.05036405704500138,0,210
1,-0.0001784120744148022,0.0,1,210
0,0.0,-0.05789931656048392,0,211
1,-0.00023578067468888464,0.0,1,211
0,0.0,-0.05497797519357472,0,212
1,-0.00021258947927493477,0.0,1,212
0,0.0,-0.05486076959845724,0,213
1,-0.00021168127479695564,0.0,1,213
0,0.0,-0.05439192716049107,0,214
1,-0.00020806786070979623,0.0,1,214
0,0.0,-0.0525162363531029,0,215
1,-0.00019392469233173886,0.0,1,215
0,0.0,-0.006201715162642337,0,216
1,-2.700187066719567e-06,0.0,1,216
0,0.0,-0.0522742169931917,0,217
1,-0.00019213987969120727,0.0,1,217
0,0.0,-0.018655660176398168,0,218
1,-2.4439092542992594e-05,0.0,1,218
0,0.0,-0.051781973250611485,0,219
1,-0.00018853467320303173,0.0,1,219
0,0.0,-0.05296734566394629,0,220
1,-0.00019711739304327722,0.0,1,220
0,0.0,-0.05331382524270648,0,221
1,-0.00019970355627911833,0.0,1,221
0,0.0,-0.053616700117417475,0,222
1,-0.0002019758358269522,0.0,1,222
0,0.0,-0.05363097910831622,0,223
1,-0.00020208096712255952,0.0,1,223
0,0.0,-0.05368809734233968,0,224
1,-0.00020250177008776767,0.0,1,224
0,0.0,-0.05399436818498258,0,225
1,-0.0002047021811065489,0.0,1,225
0,0.0,-0.054357533773547496,0,226
1,-0.00020717644002520822,0.0,1,226
0,0.0,-0.054694747033733684,0,227
1,-0.0002091031779198866,0.0,1,227
0,0.0,-0.05463317064613102,0,228
1,-0.00020775228742960915,0.0,1,228
0,0.0,-0.05412780691399395,0,229
1,-0.00020340665514619985,0.0,1,229
0,0.0,-0.05379009607894044,0,230
1,-0.00020085996628866959,0.0,1,230
0,0.0,-0.053719450495099165,0,231
1,-0.00020038773316829285,0.0,1,231
0,0.0,-0.05371743767685242,0,232
1,-0.00020038366623479717,0.0,1,232
0,0.0,-0.05371743767685242,0,233
1,-0.00020038366623479717,0.0,1,233
0,0.0,-0.05371743767685242,0,234
1,-0.00020038366623479717,0.0,1,234
0,0.0,11.459087520069474,0,235
1,-5.584797631731051,0.0,1,235
0,0.0,1.570168825842686,0,236
1,-0.16703867098832154,0.0,1,236
0,0.0,0.2326327983720794,0,237
1,-0.003756915599542376,0.0,1,237
0,0.0,0.0018771280728859803,0,238
1,-2.447113705972821e-07,0.0,1,238
0,0.0,-0.041577242093619876,0,239
1,-0.00012004752547726227,0.0,1,239
0,0.0,-0.04225283441841533,0,240
1,-0.0001239801499145297,0.0,1,240
0,0.0,-0.043598047563442266,0,241
1,-0.00013199859668536925,0.0,1,241
0,0.0,-0.04295468202269639,0,242
1,-0.0001281283618949689,0.0,1,242
0,0.0,0.0,0,243
1,0.0,0.0,1,243
0,0.0,-0.04078635542917657,0,244
1,-0.0001155104738603944,0.0,1,244
0,0.0,-0.04094646041412959,0,245
1,-0.00011641948239220918,0.0,1,245
0,0.0,-0.04095199350783177,0,246
1,-0.00011645067024036435,0.0,1,246
0,0.0,-0.04100113905205423,0,247
1,-0.00011672497133414112,0.0,1,247
0,0.0,-0.041052387053026454,0,248
1,-0.00011700531183444426,0.0,1,248
0,0.0,-0.04113340065140183,0,249
1,-0.00011743200795488914,0.0,1,249
0,0.0,-0.04120151834305366,0,250
1,-0.00011774959892654069,0.0,1,250
0,0.0,-0.041189986178553906,0,251
1,-0.00011757797736503095,0.0,1,251
0,0.0,-0.04107163753460278,0,252
1,-0.0001168336254853114,0.0,1,252
0,0.0,-0.04098469557673048,0,253
1,-0.0001163346210320734,0.0,1,253
0,0.0,-0.040966269144846836,0,254
1,-0.0001162379021574255,0.0,1,254
0,0.0,-0.040965664791638996,0,255
1,-0.00011623632196381833,0.0,1,255
0,0.0,-0.040965664791638996,0,256
1,-0.00011623632196381833,0.0,1,256
0,0.0,-0.05371743767685242,0,257
1,-0.00020038366623479717,0.0,1,257
0,0.0,12.791187809473596,0,258
1,-6.593975813285986,0.0,1,258
0,0.0,1.7009162545793817,0,259
1,-0.1951841777862024,0.0,1,259
0,0.0,0.2553844800346274,0,260
1,-0.004527139746032872,0.0,1,260
0,0.0,0.015204541510115674,0,261
1,-1.6055164226763852e-05,0.0,1,261
0,0.0,0.00037344620894389776,0,262
1,-9.685476714731063e-09,0.0,1,262
0,0.0,-0.039138340463950795,0,263
1,-0.00010637565762655053,0.0,1,263
0,0.0,-0.014542878643702467,0,264
1,-1.468781050805374e-05,0.0,1,264
0,0.0,-0.04082146099930837,0,265
1,-0.00011571989990844225,0.0,1,265
0,0.0,-0.024427540181537453,0,266
1,-4.1438786416324976e-05,0.0,1,266
0,0.0,-0.026070632714265587,0,267
1,-4.720060338549599e-05,0.0,1,267
0,0.0,-0.02573194350986055,0,268
1,-4.598211202441921e-05,0.0,1,268
0,0.0,-0.025102857278495674,0,269
1,-4.376076539801411e-05,0.0,1,269
0,0.0,-0.024036345154839166,0,270
1,-4.0119593942528426e-05,0.0,1,270
0,0.0,-0.022269413433719656,0,271
1,-3.44334134036814e-05,0.0,1,271
0,0.0,-0.02259935506460375,0,272
1,-3.54597043670428e-05,0.0,1,272
0,0.0,-0.02435666527429005,0,273
1,-4.118891899046374e-05,0.0,1,273
0,0.0,-0.02497318074424543,0,274
1,-4.33004020434664e-05,0.0,1,274
0,0.0,-0.024929113977235098,0,275
1,-4.3147624426245606e-05,0.0,1,275
0,0.0,-0.024924003931582325,0,276
1,-4.312980978104419e-05,0.0,1,276
0,0.0,-0.024903563546513293,0,277
1,-4.3058587811482174e-05,0.0,1,277
0,0.0,-0.024868081170380977,0,278
1,-4.293370642686752e-05,0.0,1,278
0,0.0,-0.024778984833755388,0,279
1,-4.2615940209474096e-05,0.0,1,279
0,0.0,-0.024677144979606467,0,280
1,-4.2242661117817175e-05,0.0,1,280
0,0.0,-0.024575130106988884,0,281
1,-4.183977290757485e-05,0.0,1,281
0,0.0,-0.024583101856425708,0,282
1,-4.178567187784725e-05,0.0,1,282
0,0.0,-0.024772025518053735,0,283
1,-4.2364451084868415e-05,0.0,1,283
0,0.0,-0.024922031021064495,0,284
1,-4.2869916785617446e-05,0.0,1,284
0,0.0,-0.02495347047043497,0,285
1,-4.2985145774891665e-05,0.0,1,285
0,0.0,-0.024954738734941403,0,286
1,-4.299155313880482e-05,0.0,1,286
0,0.0,-0.024954738734941403,0,287
1,-4.299155313880482e-05,0.0,1,287
0,0.0,-0.024954738734941403,0,288
1,-4.299155313880482e-05,0.0,1,288
0,0.0,11.530649902530358,0,289
1,-5.594729562896923,0.0,1,289
0,0.0,1.596054998990695,0,290
1,-0.17132882780118033,0.0,1,290
0,0.0,0.25287717441816904,0,291
1,-0.004412027212022905,0.0,1,291
0,0.0,0.027503656772397453,0,292
1,-5.222353742175262e-05,0.0,1,292
0,0.0,-0.016864244483721286,0,293
1,-1.9634230211925324e-05,0.0,1,293
0,0.0,-0.01931467583083141,0,294
1,-2.575454757910343e-05,0.0,1,294
0,0.0,-0.01979335489494174,0,295
1,-2.7046897261816493e-05,0.0,1,295
0,0.0,-0.0202405361580887,0,296
1,-2.8282757244285107e-05,0.0,1,296
0,0.0,-0.018293831645612983,0,297
1,-2.3103831079431523e-05,0.0,1,297
0,0.0,-0.018953171806185613,0,298
1,-2.4799251284911303e-05,0.0,1,298
0,0.0,-0.019030466916566496,0,299
1,-2.5001924272063307e-05,0.0,1,299
0,0.0,-0.019029217225491366,0,300
1,-2.499862751067197e-05,0.0,1,300
0,0.0,-0.019029217225491366,0,301
1,-2.499862751067197e-05,0.0,1,301
0,0.0,-0.024954738734941403,0,302
1,-4.299155313880482e-05,0.0,1,302
0,0.0,12.9992372718003,0,303
1,-6.704543032275163,0.0,1,303
0,0.0,1.739610889524871,0,304
1,-0.2025792730780097,0.0,1,304
0,0.0,0.2769252619179266,0,305
1,-0.00529032539726213,0.0,1,305
0,0.0,0.03310690346378377,0,306
1,-7.56695236065912e-05,0.0,1,306
0,0.0,-0.0023396961343258925,0,307
1,-3.779222981883864e-07,0.0,1,307
0,0.0,-0.005785682297708964,0,308
1,-2.310958101738092e-06,0.0,1,308
0,0.0,-0.018756839884066658,0,309
1,-2.42883271603988e-05,0.0,1,309
0,0.0,-0.011282251476920168,0,310
1,-8.787648740744295e-06,0.0,1,310
0,0.0,-0.01219566484421502,0,311
1,-1.0268131119424001e-05,0.0,1,311
0,0.0,-0.011940327690086374,0,312
1,-9.842668412490101e-06,0.0,1,312
0,0.0,-0.011773281989605252,0,313
1,-9.56918464995301e-06,0.0,1,313
0,0.0,-0.011295906118996397,0,314
1,-8.808840458458552e-06,0.0,1,314
0,0.0,-0.01062497680968751,0,315
1,-7.793345892373859e-06,0.0,1,315
0,0.0,-0.010350324463436308,0,316
1,-7.3954709400254404e-06,0.0,1,316
0,0.0,-0.010768134483021198,0,317
1,-8.004590435478013e-06,0.0,1,317
0,0.0,-0.011657967524808585,0,318
1,-9.382188605437228e-06,0.0,1,318
0,0.0,-0.011580735644311653,0,319
1,-9.258284233712687e-06,0.0,1,319
0,0.0,-0.011584660155658115,0,320
1,-9.264555726611924e-06,0.0,1,320
0,0.0,-0.011584660155658115,0,321
1,-9.264555726611924e-06,0.0,1,321
0,0.0,-0.011584660155658115,0,322
1,-9.264555726611924e-06,0.0,1,322
0,0.0,11.58552672511906,0,323
1,-5.615303759141921,0.0,1,323
0,0.0,1.6091940776675542,0,324
1,-0.1739198477208693,0.0,1,324
0,0.0,0.2621677336266622,0,325
1,-0.004740909985410595,0.0,1,325
0,0.0,0.03742983200668632,0,326
1,-9.671267141578673e-05,0.0,1,326
0,0.0,-0.002430025171126428,0,327
1,-4.076424202827721e-07,0.0,1,327
0,0.0,-0.009067904489546454,0,328
1,-5.676385853725189e-06,0.0,1,328
0,0.0,-0.009128088151871902,0,329
1,-5.751981252753694e-06,0.0,1,329
0,0.0,-0.009368823227209902,0,330
1,-6.059363471520366e-06,0.0,1,330
0,0.0,-0.0086631985835211,0,331
1,-5.180953107257747e-06,0.0,1,331
0,0.0,-0.008807019416488163,0,332
1,-5.3544021707981295e-06,0.0,1,332
0,0.0,-0.008833761008117438,0,333
1,-5.38696394755149e-06,0.0,1,333
0,0.0,-0.008834308055754086,0,334
1,-5.387627355566741e-06,0.0,1,334
0,0.0,-0.00883649625142743,0,335
1,-5.390281402177177e-06,0.0,1,335
0,0.0,-0.008845249116149081,0,336
1,-5.400904146704925e-06,0.0,1,336
0,0.0,-0.008872755649803813,0,337
1,-5.434081767410968e-06,0.0,1,337
0,0.0,-0.00891962758015833,0,338
1,-5.490057048948947e-06,0.0,1,338
0,0.0,-0.008966772319450252,0,339
1,-5.544713706583794e-06,0.0,1,339
0,0.0,-0.00898152183512718,0,340
1,-5.556800106784755e-06,0.0,1,340
0,0.0,-0.008927195320783315,0,341
1,-5.4842933471814606e-06,0.0,1,341
0,0.0,-0.008861056141837045,0,342
1,-5.401963605520872e-06,0.0,1,342
0,0.0,-0.008838397923383923,0,343
1,-5.374873118132364e-06,0.0,1,343
0,0.0,-0.008836467365950305,0,344
1,-5.3727429877646814e-06,0.0,1,344
0,0.0,-0.008836467365950305,0,345
1,-5.3727429877646814e-06,0.0,1,345
0,0.0,-0.011584660155658115,0,346
1,-9.264555726611924e-06,0.0,1,346
