,0,1,vars,t
0,-4.548333358911182,1.419244125541214,0,0
1,1.8056000378491708,-0.9999999999999988,1,0
0,-3.2030388330070294,-1.0045214458077754,0,1
1,0.85770495645072,-0.14002123779347872,1,1
0,-2.606803193925032,-0.4387020080671299,0,2
1,0.4375970776496544,-0.34078021607608955,1,2
0,-2.3103477282669656,0.30518246484522243,0,3
1,0.22871443348509127,-0.6047186331416328,1,3
0,-2.217031333048695,0.15289181487641537,0,4
1,0.16296366267764825,-0.550684230555862,1,4
0,-2.1666316722268566,0.1617769683312897,0,5
1,0.12745204074113298,-0.5538367810172029,1,5
0,-2.1204786482143505,0.19580045732000542,0,6
1,0.0949326008632989,-0.5659086902366168,1,6
0,-2.0725696951770205,0.2323773819349697,0,7
1,0.06117593266566884,-0.5788865865841537,1,7
0,-1.9834186602029167,0.2986921282632733,0,8
1,-0.0016399235846462994,-0.6024157901249542,1,8
0,-1.9770876093609029,0.251226441564965,0,9
1,-0.006100784636016873,-0.5855744408721166,1,9
0,-2.097328427730581,0.19963003539351412,0,10
1,0.07862094590052865,-0.5672674667826484,1,10
0,-2.111279596792735,0.2163886170310524,0,11
1,0.08845094541300429,-0.5732135964180181,1,11
0,-2.112263074173458,0.22354087889771052,0,12
1,0.08914390398371144,-0.5757512978276638,1,12
0,-2.1121449932416403,0.22383299510082605,0,13
1,0.08906070411013665,-0.5758549438789763,1,13
0,-2.1121449932416403,0.22383299510082605,0,14
1,0.08906070411013665,-0.5758549438789763,1,14
0,-2.1675674698786893,1.214538347287132,0,15
1,0.12811140415507508,-0.9273681316871398,1,15
0,-2.117498859160204,0.3195361094734654,0,16
1,0.09283304025880569,-0.6098114645963183,1,16
0,-2.119982250254967,0.3152451130006146,0,17
1,0.09458283865505751,-0.6082889717121157,1,17
0,-2.1212091765283834,0.31312513426557526,0,18
1,0.09544733141661772,-0.6075367798706205,1,18
0,-2.124710397488019,0.32586317665084996,0,19
1,0.09791429315817066,-0.6120563778271705,1,19
0,-2.1282165409021463,0.33425890135996084,0,20
1,0.10038472326320307,-0.6150352735704357,1,20
0,-2.129814527088921,0.33475281961684145,0,21
1,0.10151066499374711,-0.61521052121658,1,21
0,-2.1369347509032375,0.3321976114355536,0,22
1,0.10652757764899894,-0.6143039051663742,1,22
0,-2.1387790705635275,0.32908977819420715,0,23
1,0.10782708604723465,-0.6132012116486381,1,23
0,-2.1388286695544414,0.32775411404039,0,24
1,0.10786203351681933,-0.6127273032726384,1,24
0,-2.1387251522542843,0.32766991216440605,0,25
1,0.10778909518416054,-0.6126974275181761,1,25
0,-2.1387110553917807,0.3276729942030219,0,26
1,0.10777916252898544,-0.6126985210594755,1,26
0,-2.1121449932416403,0.22383299510082605,0,27
1,0.08906070411013665,-0.5758549438789763,1,27
0,-2.669269802522269,4.689834846695909,0,28
1,0.4816110759978341,-2.1604416670120954,1,28
0,-2.203938412939031,0.959663773956502,0,29
1,0.15373838573336407,-0.8369358214498103,1,29
0,-2.1742285624679196,0.7107949093590725,0,30
1,0.13280481275853756,-0.7486344029223061,1,30
0,-2.145499142824979,0.5405461669358036,0,31
1,0.11256205175223155,-0.6882282710310557,1,31
0,-2.150061080043767,0.5911786949582314,0,32
1,0.1157763946102929,-0.7061932505203382,1,32
0,-2.146662404945195,0.6017422619297425,0,33
1,0.11338168672501453,-0.7099413206126066,1,33
0,-2.1503580405485856,0.6062582069920744,0,34
1,0.11598563310526365,-0.7115436277378541,1,34
0,-2.165140582962161,0.6243219872413992,0,35
1,0.1264014186262606,-0.7179528562388339,1,35
0,-2.264612822317658,1.338375428528923,0,36
1,0.19648959976815278,-0.971306894206286,1,36
0,-2.165212196356176,0.6248360582100394,0,37
1,0.12645187745341052,-0.7181352542894222,1,37
0,-2.250506850665309,1.214303171061023,0,38
1,0.1865505262863636,-0.9272846885677963,1,38
0,-2.1654067217095236,0.6261804132501543,0,39
1,0.12658894009813007,-0.7186122462877524,1,39
0,-2.178112193146294,0.5885814134433156,0,40
1,0.13554122054665999,-0.7052717063872338,1,40
0,-2.180195264102439,0.6058423428181884,0,41
1,0.1370089532070617,-0.7113960745414014,1,41
0,-2.1808560395458723,0.6107828735754779,0,42
1,0.13747453585880084,-0.7131490293549855,1,42
0,-2.1809323602512043,0.6108676494531294,0,43
1,0.13752831145945935,-0.7131791087715706,1,43
0,-2.1813865715819283,0.6109663390518263,0,44
1,0.13784834895163542,-0.7132141249298724,1,44
0,-2.181911846764601,0.6107544368210652,0,45
1,0.13821845806339522,-0.7131389396808232,1,45
0,-2.1822680016994576,0.6103718359733965,0,46
1,0.1384694049783389,-0.713003188679452,1,46
0,-2.18228854020127,0.610238517376545,0,47
1,0.13848387641524115,-0.7129558857706004,1,47
0,-2.182270089546679,0.6102244595692119,0,48
1,0.13847087607635775,-0.7129508979054824,1,48
0,-2.1121449932416403,0.22383299510082605,0,49
1,0.08906070411013665,-0.5758549438789763,1,49
0,-2.5227861794997315,4.186067033137674,0,50
1,0.37839865440920756,-1.9816992895047816,1,50
0,-2.2471720437535136,1.5266949424594272,0,51
1,0.18420081995199858,-1.0381247351739449,1,51
0,-2.2394463802050657,1.4169635907275593,0,52
1,0.17875731420875596,-0.9991908410906576,1,52
0,-2.2085437260112806,0.9780381838000795,0,53
1,0.15698329123578522,-0.8434552647575051,1,53
0,-2.186361451706553,0.8510166088892535,0,54
1,0.14135365155257032,-0.7983866087552091,1,54
0,-2.1998004879619675,0.9279720881605016,0,55
1,0.15082280207682647,-0.8256912617261917,1,55
0,-2.1938667441763036,0.9279680555501485,0,56
1,0.14664188374228745,-0.8256898309115533,1,56
0,-2.170131769033655,0.9279519251087416,0,57
1,0.12991821040413135,-0.825684107653001,1,57
0,-2.12167836319045,0.9978369476270795,0,58
1,0.09577792053347191,-0.8504800845711173,1,58
0,-2.1178600227639635,0.9919397327507941,0,59
1,0.09308751628393648,-0.8483876876785624,1,59
0,-2.119504566290981,0.9778812574824495,0,60
1,0.09424626233573954,-0.843399585568896,1,60
0,-2.1212161968890184,0.97080639536527,0,61
1,0.09545227796563573,-0.8408893464441904,1,61
0,-2.122748108302493,0.9688863968488787,0,62
1,0.09653166338348274,-0.8402081097903317,1,62
0,-2.136352394968018,0.9590505482198732,0,63
1,0.10611724941529638,-0.8367182421937237,1,63
0,-2.1540407419514946,0.9529200916632706,0,64
1,0.11858046604248063,-0.8345430885800136,1,64
0,-2.1709978619971544,0.9532050498444158,0,65
1,0.1305284598657383,-0.8346441948861669,1,65
0,-2.1734278173429313,0.9565860432764703,0,66
1,0.1322406074110748,-0.835843808652901,1,66
0,-2.17239265808398,0.9581338041854947,0,67
1,0.1315112337675093,-0.8363929712973704,1,67
0,-2.172070477045956,0.9583013622221345,0,68
1,0.13128422487437774,-0.836452422737167,1,68
0,-2.17204479888513,0.9583033371428331,0,69
1,0.1312661320316009,-0.8364531234608162,1,69
0,-2.17204479888513,0.9583033371428331,0,70
