,loss
0,18.95090706209453
1,8.55527825945199
2,2.530583100920893
3,2.4760320596659997
4,2.366313354304954
5,2.347714931217755
6,2.3422479521505464
7,2.3356038687741907
8,2.3184193682959573
9,2.273882344080345
10,2.2342544724491273
11,2.1299518530038446
12,2.113627478048482
13,2.102947344539904
14,2.0924759044960197
15,2.086022314296339
16,2.079660445996571
17,2.0792956184506615
18,2.0792512934277174
19,2.0792511606922366
20,2.079251160248315
21,2.080023441689102
22,2.080084716263281
23,2.0800157340357477
24,2.08001553604083
25,2.080014868683722
26,2.083498708172644
27,2.09208004537188
28,2.082888006854745
29,2.082879144489931
30,2.08284161666322
31,2.082841614455114
32,2.118251373008066
33,4.535918895752756
34,2.109293586674909
35,2.1007164177029773
36,2.0994282066388212
37,2.098938778656118
38,2.0970190209172497
39,2.0960910800211074
40,2.0955293236396186
41,2.0955186505430548
42,2.095513279937838
43,2.0954983824902795
44,2.0954893128006615
45,2.09548726208867
46,2.095487169584355
47,2.095487167651863
48,2.465778021362289
49,15.109853609183235
50,2.1580120743470568
51,2.1472289460333496
52,2.1560056616353647
53,2.1312327935152253
54,2.1304870811630923
55,2.1290275777497847
56,2.1186093397250714
57,2.1185427239691577
58,2.118466770472845
59,2.118457942113489
60,2.1183919657091193
61,2.1183377394885734
62,2.118301721877309
63,2.118298079197501
64,2.1182979633151033
65,2.118297961565936
66,2.138775907117512
67,5.481018620670029
68,2.163470587151063
69,2.135587353636819
70,2.1354286596231735
71,2.1349065255785016
72,2.137875917633563
73,2.134312389400982
74,2.1340222923719656
75,2.1340213691910703
76,2.134018642634929
77,2.13401369560058
78,2.134008035188454
79,2.134005763236969
80,2.134005598701581
81,2.134005594058849
82,2.2309266620996047
83,368.2803483599186
84,2.16110749365708
85,2.1511225383288504
86,2.1485000570805513
87,2.148000224036482
88,2.147801327732286
89,2.1470612577494346
90,2.146895651507869
91,2.1445415114265973
92,2.1436255101483632
93,2.1621000884883856
94,2.143492036682126
95,2.1434888214441377
96,2.1434856677193657
97,2.143475303282005
98,2.143456976167241
99,2.1434307827905337
100,2.143414157216289
101,2.1434123518724695
102,2.143412272854039
103,2.1434122715160835
104,2.1520628276679084
105,29.04460755606764
106,2.2098436591763972
107,2.151006682732452
108,2.1507507370943446
109,2.1506022426496614
110,2.1500992978807445
111,2.150092541272674
112,2.1500919418314868
113,2.1500905012009195
114,2.1500872217660727
115,2.150081516698857
116,2.1500755041199877
117,2.1500732291963067
118,2.1500730133576638
119,2.1500730053546375
120,2.1500730052805137
121,2.190990330351119
122,12155.40819567411
123,5.876172019472673
124,2.1694588123342538
125,2.1628957034355563
126,2.1750085824808223
127,2.1563353913524326
128,2.1561550713023467
129,2.155980892277374
130,2.1558954091269906
131,2.1556365120754037
132,2.1546952107509267
133,2.154327258621166
134,2.1542613716778454
135,2.1542602694588053
136,2.1542559559135874
137,2.154246582081947
138,2.1542268339384543
139,2.154199080674258
140,2.154178596420548
141,2.154175941793532
142,2.1541758024414985
143,2.1541757997027227
144,2.1579950121007436
145,274.4223296138564
146,2.3558117941770833
147,2.15982714488281
148,2.1574775620850266
149,2.1574362985092033
150,2.1572727585957865
151,2.1572034805358045
152,2.1631160502474867
153,2.157131193266717
154,2.157130771105286
155,2.1571307063628677
156,2.157130191621743
157,2.157129399480732
158,2.1571280098713332
159,2.157126913498014
160,2.1571265919254516
161,2.157126565217569
162,2.1571265644201887
163,2.175181467891838
164,196004.75559780962
165,143.96657643772826
166,2.209222097311002
167,2.1624365901139315
168,2.1609779148103447
169,2.1610533954245867
170,2.1598615567302897
171,2.1598275403539424
172,2.1596652605678988
173,2.159370331581059
174,2.1590243310737973
175,2.1590141150785658
176,2.1590135107991344
177,2.1590133448871556
178,2.1590128143008394
179,2.1590104437378295
180,2.159003434848826
181,2.1589943985891624
182,2.158986418642967
183,2.1589841457515426
184,2.158983961119116
185,2.158983955652192
186,2.1589839556152928
187,2.160724624929018
188,2846.4828893122003
189,3.9887669089611033
190,2.1680032172138506
191,2.160501876642774
192,2.160472954736377
193,2.1604069613873897
194,2.1605128485104785
195,2.1603323417494824
196,2.1603323344053353
197,2.1603323086352777
198,2.16033213303457
199,2.160331798398442
200,2.160331292674963
201,2.16033089709594
202,2.160330792141855
203,2.1603307835340595
204,2.1603307832964607
205,2.1685576368407826
206,2256233.6232679468
207,1978.5620604005046
208,3.0467702202415263
209,2.1643570915325476
210,2.1629684735744745
211,2.165277589099015
212,2.161600800036093
213,2.1615712729620924
214,2.161536353775542
215,2.1615188090944515
216,2.1614637527038174
217,2.1612377043475677
218,2.161209633012901
219,2.161193815388336
220,2.1611936553737023
221,2.1611936381119454
222,2.161193569263548
223,2.1611932970475043
224,2.161192259022371
225,2.161188920347051
226,2.161186053265592
227,2.161186053259287
228,2.1619894656992082
229,29433.532628820587
230,22.93797499694287
231,2.181336360365222
232,2.1620284158506156
233,2.1618833047125263
234,2.161873952591955
235,2.161836547089832
236,2.1618195497770896
237,2.1640369075388355
238,2.1618106888152644
239,2.1618098125103105
240,2.161808001922717
241,2.1618079985915393
242,2.1656048216788526
243,24043806.53538439
244,22827.827901466906
245,15.973332799449782
246,2.1680935714572125
247,2.1626158545382297
248,2.1624743427013433
249,2.1624009546936063
250,2.1623804278021224
251,2.162375085087241
252,2.162354320343038
253,2.1622814151650642
254,2.1630906892528663
255,2.162245167735159
256,2.162207555738021
257,2.162205832969012
258,2.1622058232820915
259,2.1622058211862414
260,2.1625793279683876
261,298742.69496075826
262,229.32285093440197
263,2.3056730512191494
264,2.1635277029839672
265,2.1625307253223784
266,2.1625257816298085
267,2.1625064735185657
268,2.1624953597858783
269,2.1624952377973097
270,2.1624952347416464
271,2.1642601084880457
272,245702091.91397884
273,241916.76313413045
274,170.35007135964176
275,2.2296647534441996
276,2.1632486562092863
277,2.1629993380456796
278,2.1636086396165664
279,2.1627670932464302
280,2.1627599359824883
281,2.162754854135573
282,2.1627494905388587
283,2.162718007873252
284,2.162686514921992
285,2.162682775475332
286,2.162679987074264
287,2.162679964510064
288,2.1626799626902065
289,2.162679955460313
290,2.1626799273231057
291,2.1626798273385823
292,2.162679041845335
293,2.1626778058328138
294,2.1626766566596882
295,2.1626762487023172
296,2.1626761999514073
297,2.162676198088719
298,2.162848807471319
299,3027481.981929487
300,2358.1037102953683
301,3.741694283190528
302,2.1649987410350966
303,2.162835820277896
304,2.1628240120790516
305,2.1628207024855506
306,2.162810821198405
307,2.1628098815992045
308,2.1628098730450622
309,2.1628098730317378
310,2.1636255496930183
311,2509180528.679883
312,2509157.8366268203
313,1859.1378240221848
314,3.205851872889544
315,2.1636017439858812
316,2.1631930689726095
317,2.162932100499484
318,2.1629299789148693
319,2.1629235488931555
320,2.1629077372365986
321,2.1630850852220567
322,2.162895319798486
323,2.162895187629822
324,2.162895185034137
325,2.1629754357109823
326,30596139.773934428
327,24247.08507175551
328,19.590065724104058
329,2.1742813932424228
330,2.163085953406282
331,2.1629648837517657
332,2.1629639072585793
333,2.162960382196535
334,2.1630850885560027
335,2.162957856713933
336,2.162957317387403
337,2.1629573172954144
338,2.163336563756786
339,25207063292.919765
340,25400423.777055606
341,19346.644503375064
342,15.069641201030283
343,2.1675638972355884
344,2.163103840175093
345,2.163056973547986
346,2.1631645191873656
347,2.163015376182706
348,2.1630139745048935
349,2.1630131452087813
350,2.1630104248349595
351,2.1630026193345615
352,2.1629979798038463
353,2.1629971140786717
354,2.162996933748785
355,2.162996932786212
356,2.1630341753010423
357,305495496.6824029
358,244116.16950531286
359,184.4064425060217
360,2.2816566651404604
361,2.1632994168455686
362,2.163030050367731
363,2.163028823830981
364,2.1630280000751836
365,2.1630264682356826
366,2.1630257779993234
367,2.1630257743343146
368,2.163201766617778
369,252607984517.9391
370,255449004.1802041
371,197132.83264250605
372,144.46641717903458
373,2.235936082069212
374,2.1631422605336006
375,2.1630969764996895
376,2.1631397221639
377,2.163053517601428
378,2.1630537964990637
379,2.163051809661522
380,2.163051526238881
381,2.1630504132697697
382,2.1630463060573715
383,2.1630850844933867
384,2.163044686400468
385,2.163044271907373
386,2.1630441666310456
387,2.163044166611879
