,0,1,2,vars,t
0,-3.9999999999999956,-1.88470391914441,-1.8803960418100842,0,0
1,-1.8847039191444093,-1.0000000000000002,-0.9973470972392935,1,0
2,-1.8803960418100842,-0.9973470972392935,-0.9999999999999993,2,0
0,-2.2318757434701495,0.45243422447332005,0.4533721738734033,0,1
1,-0.9467318461717528,0.1282353338368919,0.12945168374796334,1,1
2,-0.9424268974675084,0.1295068804578675,0.12413410794068847,2,1
0,-1.6331633083479111,0.3937682931205355,0.3935474581537935,0,2
1,-0.6291209063831162,0.10173158038547714,0.1024094469262786,1,2
2,-0.6248174627451017,0.1031141275956394,0.09714992444311196,2,2
0,-0.7025429616749067,-0.07672558195709181,-0.07605465136081925,0,3
1,-0.13543608326420772,-0.11979699243105174,-0.11866068756303633,1,3
2,-0.13113593703281146,-0.11790114857965471,-0.12341554871464892,2,3
0,-0.6476263887878183,-0.09567081098510348,-0.09434413712293159,0,4
1,-0.10630332414840962,-0.12666006452516948,-0.1251856939125006,1,4
2,-0.10200430017968293,-0.12465712677382133,-0.12993250305547246,2,4
0,-0.6054578992443697,-0.1036884868988017,-0.10279080399000497,0,5
1,-0.08393320810059535,-0.12777365271084762,-0.12650034204747287,1,5
2,-0.0796365334897989,-0.12565015373497354,-0.1312528864699164,2,5
0,-0.5489011967498587,-0.11076031683501851,-0.10791196648737231,0,6
1,-0.05392988185786728,-0.12649035331643121,-0.124207763121232,1,6
2,-0.04964147542721782,-0.12416533660832271,-0.12898097882919252,2,6
0,-0.27618044381434126,-0.6137936823124356,-0.597605109717921,0,7
1,0.09075057485302455,-0.3259193237101638,-0.31671449544871205,1,7
2,0.09496853323463711,-0.3214733937355423,-0.3211730503177361,2,7
0,-0.46540855461088204,-0.26476247587753704,-0.25783005642211926,0,8
1,-0.009636393127574763,-0.18754493562453112,-0.18314312296662805,1,8
2,-0.005369554156256264,-0.18457060766869857,-0.1878200062006654,2,8
0,-0.42981718144977377,-0.09783439335458517,-0.09443948332381048,0,9
1,0.009245326594159248,-0.10158933537427234,-0.09874679458112168,1,9
2,0.013499759635528234,-0.098487965450432,-0.10364088491432603,2,9
0,-0.4931853665491346,-0.10611686907542492,-0.10099335871767699,0,10
1,-0.02437084756252819,-0.10602224201145197,-0.10236967040877461,1,10
2,-0.020116432004090308,-0.10293423545542893,-0.10725372596653103,2,10
0,-0.5592885753712263,-0.12154567468389992,-0.11811304583301371,0,11
1,-0.05943771633504341,-0.11252986911390361,-0.1096725850794708,1,11
2,-0.05518631383745079,-0.10939323066242702,-0.11454245201371079,2,11
0,-0.5686812637967725,-0.11954925901169768,-0.11631111424665921,0,12
1,-0.0644202701109044,-0.1107253044833158,-0.10794336761798194,1,12
2,-0.0601713437074666,-0.10755452180093493,-0.11282007348418194,2,12
0,-0.5720133963163517,-0.11112779017714522,-0.10777701147913295,0,13
1,-0.06618745629542273,-0.10488223171723844,-0.10199330233831311,1,13
2,-0.0619454014802551,-0.10164174271144152,-0.1068899341638171,2,13
0,-0.5691884805830268,-0.1092475717695736,-0.10583012441356528,0,14
1,-0.06468868277972117,-0.10400825537823502,-0.10106687232703597,1,14
2,-0.06044929162618686,-0.10077029282561878,-0.10596565155216665,2,14
0,-0.5670658480319926,-0.10840697045317939,-0.10487370555925754,0,15
1,-0.06356241627654197,-0.10362775644817813,-0.1006059558119627,1,15
2,-0.059326367813539206,-0.10039135341887628,-0.10550582225136396,2,15
0,-0.5657116599550062,-0.10793048513259379,-0.10421747638039314,0,16
1,-0.06284369020052911,-0.10342407129446801,-0.10028036668280509,1,16
2,-0.05861259402498316,-0.10018905625495145,-0.10518103107046667,2,16
0,-0.5625151876970206,-0.10700894819290235,-0.10250152072594644,0,17
1,-0.06114649495451149,-0.10307492649181427,-0.09939763204674815,1,17
2,-0.056937038676247796,-0.09984447752105335,-0.10430055749059455,2,17
0,-0.5591063150889998,-0.10645610309869397,-0.1002304087238618,0,18
1,-0.05933489655000225,-0.10298968245410338,-0.09816887929565829,1,18
2,-0.05517200500177116,-0.0997671912176694,-0.10307513360499551,2,18
